Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pesavento, D., Grassi, G., Pau, G., Bahl, P., Fdida, S.","Car-Fi: Opportunistic V2I by exploiting dual-access Wi-Fi networks",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"173","175",,1,10.1145/2789168.2789171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954222469&doi=10.1145%2f2789168.2789171&partnerID=40&md5=13de6c31a3c20ac2967089490afc2cc1",Conference Paper,Scopus,2-s2.0-84954222469
"Pau, G.","General chairs' welcome",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576758&partnerID=40&md5=ffa70d2eba2ba78322b9869b00665d9b",Editorial,Scopus,2-s2.0-84958576758
"Angius, F., Westphal, C., Gerla, M., Pau, G.","Drop dead data",2015,"2015 12th Annual IEEE Consumer Communications and Networking Conference, CCNC 2015",,, 7157988,"267","275",,1,10.1109/CCNC.2015.7157988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943160633&doi=10.1109%2fCCNC.2015.7157988&partnerID=40&md5=6703121b9c160ba2bb336354680db30e",Conference Paper,Scopus,2-s2.0-84943160633
"Grassi, G., Pesavento, D., Pau, G., Zhang, L., Fdida, S.","Navigo: Interest forwarding by geolocations in vehicular Named Data Networking",2015,"Proceedings of the WoWMoM 2015: A World of Wireless Mobile and Multimedia Networks",,, 7158165,"","",,18,10.1109/WoWMoM.2015.7158165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943183172&doi=10.1109%2fWoWMoM.2015.7158165&partnerID=40&md5=8b9cab9a431999d3adbdc1ab60d8d8f4",Conference Paper,Scopus,2-s2.0-84943183172
"Moustafa, H., Pau, G., Bai, F., Zhang, Y.","Guest editorial",2014,"IEEE Internet of Things Journal","1","6", 6994338,"522","524",,,10.1109/JIOT.2014.2376631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921418929&doi=10.1109%2fJIOT.2014.2376631&partnerID=40&md5=7dbb4163e78401d79bbcebb3c97d074b",Editorial,Scopus,2-s2.0-84921418929
"Angius, F., Westphal, C., Gerla, M., Pau, G.","WARP: A ICN architecture for social data",2014,"Proceedings - IEEE INFOCOM",,, 6849246,"287","292",,2,10.1109/INFCOMW.2014.6849246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904498079&doi=10.1109%2fINFCOMW.2014.6849246&partnerID=40&md5=23394f09bdd2731892676f83b29f3aa0",Conference Paper,Scopus,2-s2.0-84904498079
"Gerla, M., Wu, C., Pau, G., Zhu, X.","Content distribution in VANETs",2014,"Vehicular Communications","1","1",,"3","12",,23,10.1016/j.vehcom.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904262925&doi=10.1016%2fj.vehcom.2013.11.001&partnerID=40&md5=669d0306c7a5175727e8b5f0e77e0857",Article,Scopus,2-s2.0-84904262925
"Contoli, C., Cerroni, W., Callegati, F., Pau, G.","Performance of named data networking in urban vehicular communications",2014,"International Conference on Transparent Optical Networks",,, 6876304,"","",,,10.1109/ICTON.2014.6876304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748591&doi=10.1109%2fICTON.2014.6876304&partnerID=40&md5=0970c74ab552335a89d10c360dfef7cd",Conference Paper,Scopus,2-s2.0-84906748591
"Gerla, M., Lee, E.-K., Pau, G., Lee, U.","Internet of vehicles: From intelligent grid to autonomous cars and vehicular clouds",2014,"2014 IEEE World Forum on Internet of Things, WF-IoT 2014",,, 6803166,"241","246",,100,10.1109/WF-IoT.2014.6803166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900414238&doi=10.1109%2fWF-IoT.2014.6803166&partnerID=40&md5=a61e34179134a6bae1a656c940d9aa36",Conference Paper,Scopus,2-s2.0-84900414238
"Grassi, G., Pesavento, D., Pau, G., Vuyyuru, R., Wakikawa, R., Zhang, L.","VANET via named data networking",2014,"Proceedings - IEEE INFOCOM",,, 6849267,"410","415",,53,10.1109/INFCOMW.2014.6849267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480172&doi=10.1109%2fINFCOMW.2014.6849267&partnerID=40&md5=b77ad7fed2e083c7e777e510adc00a39",Conference Paper,Scopus,2-s2.0-84904480172
"Gerla, M., Engel, T., Pau, G., Frank, R.","2nd international workshop on vehicular communications and applications (VCA'13)",2013,"Proceedings - International Conference on Network Protocols, ICNP",,, 6733676,"","",,,10.1109/ICNP.2013.6733676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896776762&doi=10.1109%2fICNP.2013.6733676&partnerID=40&md5=1b1a5a798f894c342dd10e7001ef7016",Editorial,Scopus,2-s2.0-84896776762
"Cloud, J., Du Pin Calmon, F., Zeng, W., Pau, G., Zeger, L.M., Médard, M.","Multi-path TCP with network coding for mobile devices in heterogeneous networks",2013,"IEEE Vehicular Technology Conference",,, 6692295,"","",,14,10.1109/VTCFall.2013.6692295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893262609&doi=10.1109%2fVTCFall.2013.6692295&partnerID=40&md5=6931b2163ac13072fbf772db8d5aa589",Conference Paper,Scopus,2-s2.0-84893262609
"Angius, F., Bhiday, A., Gerla, M., Pau, G.","MADN - Multipath Ad-hoc data network prototype and experiments",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583640,"686","693",,2,10.1109/IWCMC.2013.6583640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883732123&doi=10.1109%2fIWCMC.2013.6583640&partnerID=40&md5=b3de58023ec5de27c30a05886ec1533e",Conference Paper,Scopus,2-s2.0-84883732123
"Gerla, M., Weng, J.-T., Pau, G.","Pics-on-wheels: Photo surveillance in the vehicular cloud",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504250,"1123","1127",,18,10.1109/ICCNC.2013.6504250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877599654&doi=10.1109%2fICCNC.2013.6504250&partnerID=40&md5=dc689ff9b6ca992d75f1e0a5f1951dc5",Conference Paper,Scopus,2-s2.0-84877599654
"Pau, G.","Quickly home please: How connected vehicles are revolutionizing road transportation",2013,"IEEE Internet Computing","17","1", 6471888,"80","83",,2,10.1109/MIC.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874961668&doi=10.1109%2fMIC.2013.13&partnerID=40&md5=e877e56d4c8bba214138d7aa5bab06b2",Article,Scopus,2-s2.0-84874961668
"Marfia, G., Roccetti, M., Amoroso, A., Pau, G.","Safe driving in LA: Report from the greatest intervehicular accident detection test ever",2013,"IEEE Transactions on Vehicular Technology","62","2", 6339125,"522","535",,41,10.1109/TVT.2012.2226484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873923340&doi=10.1109%2fTVT.2012.2226484&partnerID=40&md5=e3d412a01c7c44c2c77bd09e90e04708",Article,Scopus,2-s2.0-84873923340
"Pesavento, D., Grassi, G., Palazzi, C.E., Pau, G.","A naming scheme to represent geographic areas in NDN",2013,"IFIP Wireless Days",,, 6686541,"","",,7,10.1109/WD.2013.6686541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893529682&doi=10.1109%2fWD.2013.6686541&partnerID=40&md5=0af420e12b0d06d5335a6c07a4c7d512",Conference Paper,Scopus,2-s2.0-84893529682
"Callegati, F., Campi, A., Cerroni, W., Marano, M., Rossi, C., Pau, G.","All electrical vehicles connected to the Internet: Implementation and experiments",2013,"2013 Sustainable Internet and ICT for Sustainability, SustainIT 2013",,, 6685193,"","",,,10.1109/SustainIT.2013.6685193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893338710&doi=10.1109%2fSustainIT.2013.6685193&partnerID=40&md5=5505473a418bf80fd46ab531934912d0",Conference Paper,Scopus,2-s2.0-84893338710
"Angius, F., Reineri, M., Chiasserini, C.-F., Gerla, M., Pau, G.","Towards a realistic optimization of urban traffic flows",2012,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6338902,"1661","1668",,5,10.1109/ITSC.2012.6338902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871226057&doi=10.1109%2fITSC.2012.6338902&partnerID=40&md5=fdb258ebd59624d5fbf562cff4ec1ebd",Conference Paper,Scopus,2-s2.0-84871226057
"Gerla, M., Lee, E.K., Lee, U., Pau, G.","Emergency vehicular networks",2012,"Handbook on Securing Cyber-Physical Critical Infrastructure",,,,"735","761",,1,10.1016/B978-0-12-415815-3.00029-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883985177&doi=10.1016%2fB978-0-12-415815-3.00029-7&partnerID=40&md5=5d117d45f1efb91b4873781f6e127931",Book Chapter,Scopus,2-s2.0-84883985177
"Bronzino, F., Gaeta, R., Grangetto, M., Pau, G.","An adaptive hybrid CDN/P2P solution for Content Delivery Networks",2012,"2012 IEEE Visual Communications and Image Processing, VCIP 2012",,, 6410737,"","",,4,10.1109/VCIP.2012.6410737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874073755&doi=10.1109%2fVCIP.2012.6410737&partnerID=40&md5=66b3f15f8fe0102ecd3b4c042e6ddffa",Conference Paper,Scopus,2-s2.0-84874073755
"Callegati, F., Campi, A., Cerroni, W., Pau, G., Gerla, M.","Automated configuration of vehicular communication services",2012,"Proceedings - 2012 International Conference on Connected Vehicles and Expo, ICCVE 2012",,, 6519555,"128","129",,,10.1109/ICCVE.2012.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879482068&doi=10.1109%2fICCVE.2012.31&partnerID=40&md5=11eb7a1c39e2f1f40885ec20b157814b",Conference Paper,Scopus,2-s2.0-84879482068
"Yang, K., Cheng, X., Pau, G.","Special Issue on: Interdisciplinary and cross-layer design of mobile social networks and wireless networks",2012,"International Journal of Communication Systems","25","10",,"1243","1244",,2,10.1002/dac.1363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867097899&doi=10.1002%2fdac.1363&partnerID=40&md5=d0c5883338bbc1f0c995e3597255c22c",Editorial,Scopus,2-s2.0-84867097899
"Pau, G., Tse, R.","Challenges and opportunities in immersive vehicular sensing: Lessons from urban deployments",2012,"Signal Processing: Image Communication","27","8",,"900","908",,8,10.1016/j.image.2012.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865864045&doi=10.1016%2fj.image.2012.01.015&partnerID=40&md5=62d73eb49674379e7f8d7fc59c5f64e1",Article,Scopus,2-s2.0-84865864045
"Tse, R.T.S., Liu, D., Hou, F., Pau, G.","Social networks: Applications and challenges",2012,"IET Conference Publications","2011","586 CP",,"684","688",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864948684&partnerID=40&md5=d62d5fea91d39bd6ce885384041ecc43",Conference Paper,Scopus,2-s2.0-84864948684
"Giordano, E., Codeca', L., Geffon, B., Grassi, G., Pau, G., Gerla, M.","MoViT: The mobile network virtualized testbed",2012,"VANET'12 - Proceedings of the 9th ACM International Workshop on VehiculAr Inter-NETworking, Systems, and Applications",,,,"3","11",,5,10.1145/2307888.2307892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864305832&doi=10.1145%2f2307888.2307892&partnerID=40&md5=700df3498151f81dcaab9bbc6d3066bf",Conference Paper,Scopus,2-s2.0-84864305832
"Amoroso, A., Marfia, G., Roccetti, M., Pau, G.","To live and drive in L.A.: Measurements from a real intervehicular accident alert test",2012,"2012 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2012",,, 6215516,"328","332",,13,10.1109/WCNCW.2012.6215516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863688797&doi=10.1109%2fWCNCW.2012.6215516&partnerID=40&md5=d7a3139634138f10140c2b0964617a34",Conference Paper,Scopus,2-s2.0-84863688797
"Salomoni, P., Muratori, L.A., Pau, G., Magnani, M.","S2S: A peer to peer protocol for participative sensing",2012,"Proceedings of the ACM Symposium on Applied Computing",,,,"634","635",,1,10.1145/2245276.2245398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863586986&doi=10.1145%2f2245276.2245398&partnerID=40&md5=24cb2ef973a7ef9581e9feb356894466",Conference Paper,Scopus,2-s2.0-84863586986
"Angius, F., Gerla, M., Pau, G.","BLOOGO: BLOOm filter based GOssip algorithm for wireless NDN",2012,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"25","30",,11,10.1145/2248361.2248369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863548902&doi=10.1145%2f2248361.2248369&partnerID=40&md5=c5d7f2bd4ff7f4380ce6afd05bd52323",Conference Paper,Scopus,2-s2.0-84863548902
"Matthews, J., Javadi, F., Rane, G., Zheng, J., Pau, G., Gerla, M.","Ultraviolet guardian - Real time ultraviolet monitoring: Estimating the pedestrians ultraviolet exposure before stepping outdoors",2012,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"45","50",,,10.1145/2248341.2248350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863554406&doi=10.1145%2f2248341.2248350&partnerID=40&md5=47c966b04e14cff0b3cae2780bdaa65d",Conference Paper,Scopus,2-s2.0-84863554406
"Gerla, M., Weng, J.-T., Giordano, E., Pau, G.","Vehicular testbeds - Model validation before large scale deployment",2012,"Journal of Communications","7","6 SPECL. ISSUE",,"451","457",,3,10.4304/jcm.7.6.451-457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860697890&doi=10.4304%2fjcm.7.6.451-457&partnerID=40&md5=f22c8b8887a10ebba9b1fbcfca78da1d",Article,Scopus,2-s2.0-84860697890
"Amoroso, A., Marfia, G., Roccetti, M., Pau, G.","Creative testbeds for VANET research: A new methodology",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181007,"477","481",,13,10.1109/CCNC.2012.6181007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860669142&doi=10.1109%2fCCNC.2012.6181007&partnerID=40&md5=a05126d2a56b56a7550661ae2e627732",Conference Paper,Scopus,2-s2.0-84860669142
"Gerla, M., Weng, J.-T., Giordano, E., Pau, G.","Vehicular testbeds - Validating models and protocols before large scale deployment",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167506,"665","669",,4,10.1109/ICCNC.2012.6167506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859917072&doi=10.1109%2fICCNC.2012.6167506&partnerID=40&md5=df6d5f5b06d059d79a497380ea1f0110",Conference Paper,Scopus,2-s2.0-84859917072
"Leontiadis, I., Marfia, G., MacK, D., Pau, G., Mascolo, C., Gerla, M.","On the effectiveness of an opportunistic traffic management system for vehicular networks",2011,"IEEE Transactions on Intelligent Transportation Systems","12","4", 5970119,"1537","1548",,79,10.1109/TITS.2011.2161469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455212970&doi=10.1109%2fTITS.2011.2161469&partnerID=40&md5=dca04b2cc1504c23e524f42e1d0bd71d",Article,Scopus,2-s2.0-82455212970
"Marfia, G., Roccetti, M., Amoroso, A., Gerla, M., Pau, G., Lim, J.-H.","Cognitive cars: Constructing a cognitive playground for VANET research testbeds",2011,"ACM International Conference Proceeding Series",,, 29,"","",,9,10.1145/2093256.2093285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856328683&doi=10.1145%2f2093256.2093285&partnerID=40&md5=4854850a1f26789552173bc7e2d12c93",Conference Paper,Scopus,2-s2.0-84856328683
"Muratori, L.A., Salomoni, P., Pau, G.","Feeling the pack: Strategies for an optimal participatory system to sense and recognize noise pollution",2011,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6031816,"17","21",,2,10.1109/ICCE-Berlin.2011.6031816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054815539&doi=10.1109%2fICCE-Berlin.2011.6031816&partnerID=40&md5=002d2bdb62895612bb21dde8eb856186",Conference Paper,Scopus,2-s2.0-80054815539
"Ben-El-Kezadri, R., Pau, G., Claveirole, T.","TurboSync: Clock synchronization for shared media networks via principal component analysis with missing data",2011,"Proceedings - IEEE INFOCOM",,, 5934895,"1170","1178",,3,10.1109/INFCOM.2011.5934895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960868042&doi=10.1109%2fINFCOM.2011.5934895&partnerID=40&md5=e7fbdd89466a5875bbc069385c3f8f18",Conference Paper,Scopus,2-s2.0-79960868042
"Giordano, E., Frank, R., Pau, G., Gerla, M.","CORNER: A radio propagation model for VANETs in Urban scenarios",2011,"Proceedings of the IEEE","99","7", 5773470,"1280","1294",,33,10.1109/JPROC.2011.2138110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959376483&doi=10.1109%2fJPROC.2011.2138110&partnerID=40&md5=96498c7b3097558c761cf6b274581546",Article,Scopus,2-s2.0-79959376483
"Massey, T., Marfia, G., Stoelting, A., Tomasi, R., Spirito, M.A., Sarrafzadeh, M., Pau, G.","Leveraging social system networks in ubiquitous high-data-rate health systems",2011,"IEEE Transactions on Information Technology in Biomedicine","15","3", 5604316,"491","498",,6,10.1109/TITB.2010.2087414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955662476&doi=10.1109%2fTITB.2010.2087414&partnerID=40&md5=f8948b2e669abe3eea194d6277bcac99",Article,Scopus,2-s2.0-79955662476
"Carisi, R., Giordano, E., Pau, G., Gerla, M.","Enhancing in vehicle digital maps via GPS crowdsourcing",2011,"2011 8th International Conference on Wireless On-Demand Network Systems and Services, WONS 2011",,, 5720196,"27","34",,8,10.1109/WONS.2011.5720196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952834013&doi=10.1109%2fWONS.2011.5720196&partnerID=40&md5=c29002ed7c3acd0df4691743214087ec",Conference Paper,Scopus,2-s2.0-79952834013
"Ku, I., Weng, J.-T., Giordano, E., Pau, G., Gerla, M.","Running consistent, parallel experiments in vehicular environment",2011,"2011 8th International Conference on Wireless On-Demand Network Systems and Services, WONS 2011",,, 5720194,"19","26",,3,10.1109/WONS.2011.5720194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952837541&doi=10.1109%2fWONS.2011.5720194&partnerID=40&md5=43037cf85b37beff21d893703995055c",Conference Paper,Scopus,2-s2.0-79952837541
"Zahariadis, T., Pau, G., Camarilo, G.","Future media Internet",2011,"IEEE Communications Magazine","49","3", 5723807,"110","111",,3,10.1109/MCOM.2011.5723807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952681754&doi=10.1109%2fMCOM.2011.5723807&partnerID=40&md5=4125ecac2469eaa3ed43d6d43e431076",Editorial,Scopus,2-s2.0-79952681754
"Ben-El-Kezadri, R., Pau, G.","TimeRemap: Stable and accurate time in vehicular networks",2010,"IEEE Communications Magazine","48","12", 5673072,"52","57",,9,10.1109/MCOM.2010.5673072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650874822&doi=10.1109%2fMCOM.2010.5673072&partnerID=40&md5=1725a50ffd630e20498f7188106ce453",Article,Scopus,2-s2.0-78650874822
"Korakis, T., Pau, G., Wakikawa, R.","AINTEC 2010 Chair's Welcome",2010,"Asian Internet Engineering Conference, AINTEC 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858330661&partnerID=40&md5=472c24672d7fd58cfce8b41b309323ce",Editorial,Scopus,2-s2.0-84858330661
"Giordano, E., Frank, R., Pau, G., Gerla, M.","CORNER: A step towards realistic simulations for VANET",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"41","50",,7,10.1145/1860058.1860065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649274455&doi=10.1145%2f1860058.1860065&partnerID=40&md5=29d9033c4a4c5f4f736ebf63e8325da4",Conference Paper,Scopus,2-s2.0-78649274455
"Marfia, G., Palazzi, C.E., Pau, G., Gerla, M., Roccetti, M.","TCP Libra: Derivation, analysis, and comparison with other RTT-fair TCPs",2010,"Computer Networks","54","14",,"2327","2344",,11,10.1016/j.comnet.2010.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956265943&doi=10.1016%2fj.comnet.2010.02.014&partnerID=40&md5=de0819c530c3fdac4e93aaeb1d5b8e00",Article,Scopus,2-s2.0-77956265943
"Cesana, M., Fratta, L., Gerla, M., Giordano, E., Pau, G.","C-VET the UCLA campus vehicular testbed: Integration of vanet and mesh networks",2010,"2010 European Wireless Conference, EW 2010",,, 5483535,"689","695",,32,10.1109/EW.2010.5483535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954451075&doi=10.1109%2fEW.2010.5483535&partnerID=40&md5=b6c21a2d422598717fee2652b21900f3",Conference Paper,Scopus,2-s2.0-77954451075
"Woodbridge, J., Lan, M., Pau, G., Gerla, M., Sarrafzadeh, M.","HERO: Hybrid emergency route-opening protocol",2010,"2010 8th IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2010",,, 5470640,"364","369",,2,10.1109/PERCOMW.2010.5470640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954154828&doi=10.1109%2fPERCOMW.2010.5470640&partnerID=40&md5=0f5689f7db924603476e1c2b27bc4b98",Conference Paper,Scopus,2-s2.0-77954154828
"Giordano, E., Frank, R., Pau, G., Gerla, M.","CORNER: A realistic urban propagation model for VANET",2010,"WONS 2010 - 7th International Conference on Wireless On-demand Network Systems and Services",,, 5437133,"57","60",,78,10.1109/WONS.2010.5437133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952142518&doi=10.1109%2fWONS.2010.5437133&partnerID=40&md5=18d077f86b564b56191c2c4e9a5daeaf",Conference Paper,Scopus,2-s2.0-77952142518
"Pau, G.","Vehicles and the environment: The long journey from today's liabilities into tomorrow's assets",2009,"Asian Internet Engineeering Conference, AINTEC 2009",,,,"42","43",,,10.1145/1711113.1711121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950906695&doi=10.1145%2f1711113.1711121&partnerID=40&md5=c422fab4ff1bc69ce24fecee0ca22b67",Conference Paper,Scopus,2-s2.0-77950906695
"Marfia, G., Pau, G., Roccetti, M.","On developing smart applications for VANETs: Where are we now? Some insights on technical issues and open problems",2009,"2009 International Conference on Ultra Modern Telecommunications and Workshops",,, 5345634,"","",,2,10.1109/ICUMT.2009.5345634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549157906&doi=10.1109%2fICUMT.2009.5345634&partnerID=40&md5=75898d472c03b68c3bd5407240a11415",Conference Paper,Scopus,2-s2.0-74549157906
"Sentinelli, A., Marfia, G., Pau, G., Celetto, L.","IPTV-P2P clients at home",2009,"2009 16th International Conference on Systems, Signals and Image Processing, IWSSIP 2009",,, 5367748,"","",,1,10.1109/IWSSIP.2009.5367748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949499087&doi=10.1109%2fIWSSIP.2009.5367748&partnerID=40&md5=96a31e26aa8bf6b3162d0373bac6fc7f",Conference Paper,Scopus,2-s2.0-77949499087
