Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dedrick, R.M., Jacobs-Sera, D., Guerrero Bustamante, C.A., Garlena, R.A., Mavrich, T.N., Pope, W.H., Cervantes Reyes, J.C., Russell, D.A., Adair, T., Alvey, R., Bonilla, J.A., Bricker, J.S., Brown, B.R., Byrnes, D., Cresawn, S.G., Davis, W.B., Dickson, L.A., Edgington, N.P., Findley, A.M., Golebiewska, U., Grose, J.H., Hayes, C.F., Hughes, L.E., Hutchison, K.W., Isern, S., Johnson, A.A., Kenna, M.A., Klyczek, K.K., Mageeney, C.M., Michael, S.F., Molloy, S.D., Montgomery, M.T., Neitzel, J., Page, S.T., Pizzorno, M.C., Poxleitner, M.K., Rinehart, C.A., Robinson, C.J., Rubin, M.R., Teyim, J.N., Vazquez, E., Ware, V.C., Washington, J., Hatfull, G.F.","Prophage-mediated defence against viral attack and viral counter-defence",2017,"Nature Microbiology","2",, 16251,"","",,3,10.1038/nmicrobiol.2016.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009084204&doi=10.1038%2fnmicrobiol.2016.251&partnerID=40&md5=7224d1dd3f3bacc3d741b1edfc59eba6",Article,Scopus,2-s2.0-85009084204
"Robinson, C.J., London-Thomas, L.Y., Dickson, L.A., Clinton, T.A., Baig, H., Bute, M., Fahad, M., Farrakhan, K., Grady, N., Guthrie, N.E., Hafid, R., Harvey, J., Hunnicutt, K., Larsen, V.L., McDuffie, T., McGee, E.N., Pailin, J.Y., Peacock, B., Thomas, A., Anderson, W.A.","Genome sequence of mycobacteriophage ErnieJ",2016,"Genome Announcements","4","6", e00873-16,"","",,,10.1128/genomeA.00873-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366638&doi=10.1128%2fgenomeA.00873-16&partnerID=40&md5=38cf61c3405d0397ae1eb0f3924e48de",Article,Scopus,2-s2.0-85010366638
"Robinson, C.J., Lee, E.L., Eribo, B.E., Ashktorab, H., Brim, H.","Colon cancer and IBD: Potential links to race, microbiota",2013,"Microbe","8","6",,"243","248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879038025&partnerID=40&md5=2ee35dcf61a10f1d1924c4bbdfe8a799",Article,Scopus,2-s2.0-84879038025
"Nagalingam, N.A., Robinson, C.J., Bergin, I.L., Eaton, K.A., Huffnagle, G.B., Young, V.B.","The effects of intestinal microbial community structure on disease manifestation in IL-10&lt;sup&gt;-/-&lt;/sup&gt; mice infected with Helicobacter hepaticus",2013,"Microbiome","1","1", 15,"","",,9,10.1186/2049-2618-1-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906730912&doi=10.1186%2f2049-2618-1-15&partnerID=40&md5=b61a447d06c553de95b4f30965d1903e",Article,Scopus,2-s2.0-84906730912
"Robinson, C.J., Bohannan, B.J.M., Young, V.B.","From structure to function: The ecology of host-associated microbial communities",2010,"Microbiology and Molecular Biology Reviews","74","3",,"453","476",,130,10.1128/MMBR.00014-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958014961&doi=10.1128%2fMMBR.00014-10&partnerID=40&md5=71dfaa3a8b577317129062bad9d33279",Review,Scopus,2-s2.0-77958014961
"Robinson, C.J., Schloss, P., Ramos, Y., Raffa, K., Handelsman, J.","Robustness of the bacterial community in the cabbage white butterfly larval midgut",2010,"Microbial Ecology","59","2",,"199","211",,49,10.1007/s00248-009-9595-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950551791&doi=10.1007%2fs00248-009-9595-8&partnerID=40&md5=13c9dcbc368b8860dee2e67763b27ebe",Article,Scopus,2-s2.0-77950551791
"Schloss, P.D., Westcott, S.L., Ryabin, T., Hall, J.R., Hartmann, M., Hollister, E.B., Lesniewski, R.A., Oakley, B.B., Parks, D.H., Robinson, C.J., Sahl, J.W., Stres, B., Thallinger, G.G., Van Horn, D.J., Weber, C.F.","Introducing mothur: Open-source, platform-independent, community-supported software for describing and comparing microbial communities",2009,"Applied and Environmental Microbiology","75","23",,"7537","7541",,5613,10.1128/AEM.01541-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949107142&doi=10.1128%2fAEM.01541-09&partnerID=40&md5=81e3286c46897244d955b04ff17304f4",Article,Scopus,2-s2.0-72949107142
"Broderick, N.A., Robinson, C.J., McMahon, M.D., Holt, J., Handelsman, J., Raffa, K.F.","Contributions of gut bacteria to Bacillus thuringiensis-induced mortality vary across a range of Lepidoptera",2009,"BMC Biology","7",, 11,"","",,55,10.1186/1741-7007-7-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249135227&doi=10.1186%2f1741-7007-7-11&partnerID=40&md5=7df3f56cb6e6a328d3313762a42fc4ad",Article,Scopus,2-s2.0-62249135227
"Borlee, B.R., Geske, G.D., Robinson, C.J., Blackwell, H.E., Handelsman, J.","Quorum-sensing signals in the microbial community of the cabbage white butterfly larval midgut",2008,"ISME Journal","2","11",,"1101","1111",,11,10.1038/ismej.2008.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549101909&doi=10.1038%2fismej.2008.70&partnerID=40&md5=befc218df92f41fe74ce4fd8f5bcc3f9",Article,Scopus,2-s2.0-55549101909
"Little, A.E.F., Robinson, C.J., Peterson, S.B., Raffa, K.F., Handelsman, J.","Rules of engagement: Interspecies interactions that regulate microbial communities",2008,"Annual Review of Microbiology","62",,,"375","401",,145,10.1146/annurev.micro.030608.101423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849121647&doi=10.1146%2fannurev.micro.030608.101423&partnerID=40&md5=96ef33efbb6931ec18f1ede1fbd5a1bf",Review,Scopus,2-s2.0-53849121647
