Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nakaho, K., Seo, S., Ookawa, K., Inoue, Y., Ando, S., Kanayama, Y., Miyashita, S., Takahashi, H.","Involvement of a vascular hypersensitive response in quantitative resistance to Ralstonia solanacearum on tomato rootstock cultivar LS-89",2017,"Plant Pathology","66","1",,"150","158",,,10.1111/ppa.12547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969794053&doi=10.1111%2fppa.12547&partnerID=40&md5=4cf76ca43a6475cfdd7dc1e9b7483427",Article,Scopus,2-s2.0-84969794053
"Ochi, A., Konishi, H., Ando, S., Sato, K., Yokoyama, K., Tsushima, S., Yoshida, S., Morikawa, T., Kaneko, T., Takahashi, H.","Management of bakanae and bacterial seedling blight diseases in nurseries by irradiating rice seeds with atmospheric plasma",2017,"Plant Pathology","66","1",,"67","76",,1,10.1111/ppa.12555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142808&doi=10.1111%2fppa.12555&partnerID=40&md5=b606ff859747750cc57a8fb88b5ab1be",Article,Scopus,2-s2.0-84977142808
"Seo, S., Nakaho, K., Hong, S.W., Takahashi, H., Shigemori, H., Mitsuhara, I.","L-histidine induces resistance in plants to the bacterial pathogen ralstonia solanacearum partially through the activation of ethylene signaling",2016,"Plant and Cell Physiology","57","9",,"1932","1942",,,10.1093/pcp/pcw114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988411241&doi=10.1093%2fpcp%2fpcw114&partnerID=40&md5=17262ffe8743428d07bbbf1f7cc361c5",Article,Scopus,2-s2.0-84988411241
"Waliullah, S., Kosaka, N., Yaeno, T., Ali, M.E., Sekine, K.-T., Atsumi, G., Yamaoka, N., Nishiguchi, M., Takahashi, H., Kobayashi, K.","Cauliflower mosaic virus Tav protein induces leaf chlorosis in transgenic tobacco through a host response to virulence function of Tav",2015,"Journal of General Plant Pathology","81","4",,"261","270",,2,10.1007/s10327-015-0600-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937524090&doi=10.1007%2fs10327-015-0600-4&partnerID=40&md5=5e775e69bf5748fff0e98fd9d4836af7",Article,Scopus,2-s2.0-84937524090
"Ishihara, T., Sato, Y., Takahashi, H.","Microarray analysis of r-gene-mediated resistance to viruses",2015,"Methods in Molecular Biology","1236",,,"197","218",,,10.1007/978-1-4939-1743-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921771106&doi=10.1007%2f978-1-4939-1743-3_15&partnerID=40&md5=b225488ef775d8e9fb3aa84e22406383",Article,Scopus,2-s2.0-84921771106
"Ogata, T., Okada, H., Kawaide, H., Takahashi, H., Seo, S., Mitsuhara, I., Matsushita, Y.","Involvement of NtERF3 in the cell death signalling pathway mediated by SIPK/WIPK and WRKY1 in tobacco plants",2015,"Plant Biology","17","5",,"962","972",,3,10.1111/plb.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938972881&doi=10.1111%2fplb.12349&partnerID=40&md5=6e393bb71ad554ba8c81288dbb948a07",Article,Scopus,2-s2.0-84938972881
"Sato, Y., Ando, S., Takahashi, H.","Role of intron-mediated enhancement on accumulation of an Arabidopsis NB-LRR class R-protein that confers resistance to Cucumber mosaic virus",2014,"PLoS ONE","9","6", e99041,"","",,2,10.1371/journal.pone.0099041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579061&doi=10.1371%2fjournal.pone.0099041&partnerID=40&md5=2fdb3c75132095eb11794467f721b119",Article,Scopus,2-s2.0-84902579061
"Takahashi, H., Nakaho, K., Ishihara, T., Ando, S., Wada, T., Kanayama, Y., Asano, S., Yoshida, S., Tsushima, S., Hyakumachi, M.","Transcriptional profile of tomato roots exhibiting Bacillus thuringiensis-induced resistance to Ralstonia solanacearum",2014,"Plant Cell Reports","33","1",,"99","110",,8,10.1007/s00299-013-1515-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893579457&doi=10.1007%2fs00299-013-1515-1&partnerID=40&md5=e625b2deab9e0f223323c0db97456996",Article,Scopus,2-s2.0-84893579457
"Yasaka, R., Nguyen, H.D., Ho, S.Y.W., Duchêne, S., Korkmaz, S., Katis, N., Takahashi, H., Gibbs, A.J., Ohshima, K.","The temporal evolution and global spread of Cauliflower mosaic virus, a plant pararetrovirus",2014,"PLoS ONE","9","1", e85641,"","",,14,10.1371/journal.pone.0085641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899549687&doi=10.1371%2fjournal.pone.0085641&partnerID=40&md5=b31867e2d86fd5a1e51c0061e9af6853",Article,Scopus,2-s2.0-84899549687
"Sato, Y., Ando, S., Takahashi, H.","Correction: Role of intron-mediated enhancement on accumulation of an Arabidopsis NB-LRR class R-protein that confers resistance to Cucumber mosaic virus (PLoS ONE (2014) 9, 6 (e99041) DOI: 10.1371/journal.pone.0099041)",2014,"PLoS ONE","9","9", e107185,"","",,,10.1371/journal.pone.0107185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906960841&doi=10.1371%2fjournal.pone.0107185&partnerID=40&md5=77bb9737f3f21643eac5eb46323dc9b7",Erratum,Scopus,2-s2.0-84906960841
