Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, X.-L., Peck, A.S., Bush, S.L., Schul, J.","The Diversity of Call Recognition: Selective Phonotaxis in Neoconocephalus ensiger",2015,"Journal of Insect Behavior","28","6",,"651","663",,3,10.1007/s10905-015-9533-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948587855&doi=10.1007%2fs10905-015-9533-1&partnerID=40&md5=0a1c7c22988993a678471240edb5d18d",Article,Scopus,2-s2.0-84948587855
"Bush, S.L., Schul, J.","Evolution of novel signal traits in the absence of female preferences in Neoconocephalus katydids (Orthoptera, Tettigoniidae)",2010,"PLoS ONE","5","8", e12457,"","",,8,10.1371/journal.pone.0012457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957909968&doi=10.1371%2fjournal.pone.0012457&partnerID=40&md5=829d2b6b66bd92cf0a0d0d63ca1fc53e",Article,Scopus,2-s2.0-77957909968
"Bush, S.L., Beckers, O.M., Schul, J.","A complex mechanism of call recognition in the katydid Neoconocephalus affinis (Orthoptera: Tettigoniidae)",2009,"Journal of Experimental Biology","212","5",,"648","655",,13,10.1242/jeb.024786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849091012&doi=10.1242%2fjeb.024786&partnerID=40&md5=d6e7b920f2735c65b20a2b94a62c6d0c",Article,Scopus,2-s2.0-62849091012
"Webb, B., Wessnitzer, J., Bush, S., Schul, J., Buchli, J., Ijspeert, A.","Resonant neurons and bushcricket behaviour",2007,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","193","2",,"285","288",,16,10.1007/s00359-006-0199-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846602647&doi=10.1007%2fs00359-006-0199-1&partnerID=40&md5=45c95af8744a63263aecd2997950cac1",Article,Scopus,2-s2.0-33846602647
"Bush, S.L., Schul, J.","Pulse-rate recognition in an insect: Evidence of a role for oscillatory neurons",2006,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","192","2",,"113","121",,28,10.1007/s00359-005-0053-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144460276&doi=10.1007%2fs00359-005-0053-x&partnerID=40&md5=c63a8021d6666e42ddff30d825d102f7",Article,Scopus,2-s2.0-31144460276
"Schul, J., Bush, S.L.","Non-parallel coevolution of sender and receiver in the acoustic communication system of treefrogs",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1502",,"1847","1852",,67,10.1098/rspb.2002.2092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049102311&doi=10.1098%2frspb.2002.2092&partnerID=40&md5=bcfc824dd97050ae03c1002adaae44ed",Article,Scopus,2-s2.0-41049102311
"Bush, S.L., Gerhardt, H.C., Schul, J.","Pattern recognition and call preferences in treefrogs (Anura: Hylidae): A quantitative analysis using a no-choice paradigm",2002,"Animal Behaviour","63","1",,"7","14",,71,10.1006/anbe.2001.1880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036055023&doi=10.1006%2fanbe.2001.1880&partnerID=40&md5=87bae574e564e58445da90cadf693ca9",Article,Scopus,2-s2.0-0036055023
"Dyson, M.L., Bush, S.L., Halliday, T.R.","Phonotaxis by female Majorcan midwife toads, alytes muletensis",1998,"Behaviour","135","2",,"213","230",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032377605&partnerID=40&md5=08d8ee2f00a5c607e237f2d23f0077f5",Article,Scopus,2-s2.0-0032377605
"Bush, S.L.","Vocal behavior of males and females in the Majorcan midwife toad",1997,"Journal of Herpetology","31","2",,"251","257",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030968792&partnerID=40&md5=020f24aff15c619c4207776094960792",Article,Scopus,2-s2.0-0030968792
"Bush, S.L., Bell, D.J.","Courtship and female competition in the majorcan midwife toad, Alytes muletensis",1997,"Ethology","103","4",,"292","303",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617110&partnerID=40&md5=503e74e79a79b7d8c3f967a6bf8098b1",Article,Scopus,2-s2.0-0030617110
"Bush, S.L.","Why is double clutching rare in the Majorcan midwife toad?",1996,"Animal Behaviour","52","5",,"913","922",,12,10.1006/anbe.1996.0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030274198&doi=10.1006%2fanbe.1996.0239&partnerID=40&md5=9e7f489ab81c1184d6932a18d636f1c0",Article,Scopus,2-s2.0-0030274198
"Bush, S.L., Dyson, M.L., Halliday, T.R.","Selective phonotaxis by males in the Majorcan midwife toad",1996,"Proceedings of the Royal Society B: Biological Sciences","263","1372",,"913","917",,29,10.1098/rspb.1996.0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029831070&doi=10.1098%2frspb.1996.0135&partnerID=40&md5=d9c4629be775dd2d7f6c683799fab01a",Article,Scopus,2-s2.0-0029831070
