Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, M., Bennett, S.J., Shen, Q., Xu, R.","A bat-inspired approach to define transition rules for a cellular automaton model used to simulate urban expansion",2016,"International Journal of Geographical Information Science","30","10",,"1961","1979",,1,10.1080/13658816.2016.1151521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964005031&doi=10.1080%2f13658816.2016.1151521&partnerID=40&md5=9f903184828cc419292820bdcd414b96",Article,Scopus,2-s2.0-84964005031
"Bennett, S.J., Liu, R.","Basin self-similarity, Hack's law, and the evolution of experimental rill networks",2016,"Geology","44","1",,"35","38",,,10.1130/G37214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432298&doi=10.1130%2fG37214.1&partnerID=40&md5=91adc98e7fc29c4f1fb17280fe141d10",Article,Scopus,2-s2.0-84953432298
"Ghaneeizad, S.M., Karamigolbaghi, M., Atkinson, J.F., Bennett, S.J.","Evaluation of turbulence closure models for the simulation of circular impinging jets",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"122","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015272656&partnerID=40&md5=080aed6a9769b743c5ae740ebf4c44d7",Conference Paper,Scopus,2-s2.0-85015272656
"Gallisdorfer, M.S., Bennett, S.J., Ghaneeizad, S.M., Atkinson, J.F.","Morphodynamic responses of physical-scale experimental river channels to engineered log jams for stream restoration design",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"2354","2362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015319170&partnerID=40&md5=f48576d775c77d54dab1b8f8fa5458d7",Conference Paper,Scopus,2-s2.0-85015319170
"Momm, H.G., Wells, R.R., Bennett, S.J., Gilley, A.L.","Image analysis for quantifying the spatiotemporal evolution of rill networks in laboratory experiments",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"569","575",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015328854&partnerID=40&md5=3fcb5816308aac109e3ab593c62a5871",Conference Paper,Scopus,2-s2.0-85015328854
"Karamigolbaghi, M., Ghaneeizad, S.M., Atkinson, J.F., Bennett, S.J.","Experimental Design of the Submerged Jet Erosion Test for a Soil Erodibility Evaluation",2016,"World Environmental And Water Resources Congress 2016: Hydraulics and Waterways and Hydro-Climate/Climate Change - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"343","351",,,10.1061/9780784479872.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976473297&doi=10.1061%2f9780784479872.035&partnerID=40&md5=0bed7927326184299e17be85e63cce5f",Conference Paper,Scopus,2-s2.0-84976473297
"Wells, R.R., Momm, H.G., Bennett, S.J., Gesch, K.R., Dabney, S.M., Cruse, R., Wilson, G.V.","A measurement method for rill and ephemeral gully erosion assessments",2016,"Soil Science Society of America Journal","80","1",,"203","214",,5,10.2136/sssaj2015.09.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959549743&doi=10.2136%2fsssaj2015.09.0320&partnerID=40&md5=8d482ad1110476e7a89950149c0eabfa",Article,Scopus,2-s2.0-84959549743
"Bennett, S.J., Ghaneeizad, S.M., Gallisdorfer, M.S., Cai, D., Atkinson, J.F., Simon, A., Langendoen, E.J.","Flow, turbulence, and drag associated with engineered log jams in a fixed-bed experimental channel",2015,"Geomorphology","248",,,"172","184",,2,10.1016/j.geomorph.2015.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938848032&doi=10.1016%2fj.geomorph.2015.07.046&partnerID=40&md5=58e7a681212d74867a6b7287a8fc5f86",Article,Scopus,2-s2.0-84938848032
"Bennett, S.J., Ashmore, P., Neuman, C.M.","Transformative geomorphic research using laboratory experimentation",2015,"Geomorphology","244",,,"1","8",,4,10.1016/j.geomorph.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937867987&doi=10.1016%2fj.geomorph.2014.11.002&partnerID=40&md5=f713bb2874d39262a641013301801ed6",Article,Scopus,2-s2.0-84937867987
"Ghaneeizad, S.M., Atkinson, J.F., Bennett, S.J.","Response to: “Comment on: effect of flow confinement on the hydrodynamics of circular impinging jets: implications for erosion assessment” by Spyros Beltaos",2015,"Environmental Fluid Mechanics","15","4",,"901","903",,1,10.1007/s10652-014-9379-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937639024&doi=10.1007%2fs10652-014-9379-7&partnerID=40&md5=ca9b946c305e438b7efb8ac77b6646a5",Article,Scopus,2-s2.0-84937639024
