Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newkirk, S.J., Lee, S., Grandi, F.C., Gaysinskaya, V., Rosser, J.M., Berg, N.V., Hogarth, C.A., Marchetto, M.C.N., Muotri, A.R., Griswold, M.D., Ye, P., Bortvin, A., Gage, F.H., Boeke, J.D., An, W.","Intact piRNA pathway prevents L1 mobilization in male meiosis",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"E5635","E5644",,1,10.1073/pnas.1701069114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023157926&doi=10.1073%2fpnas.1701069114&partnerID=40&md5=2fd16f6d0d16079e0dfd2eb62bae37af",Article,Scopus,2-s2.0-85023157926
"Kannan, M., Li, J., Fritz, S.E., Husarek, K.E., Sanford, J.C., Sullivan, T.L., Tiwary, P.K., An, W., Boeke, J.D., Symer, D.E.","Dynamic silencing of somatic L1 retrotransposon insertions reflects the developmental and cellular contexts of their genomic integration",2017,"Mobile DNA","8","1", 8,"1","19",,,10.1186/s13100-017-0091-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019034275&doi=10.1186%2fs13100-017-0091-2&partnerID=40&md5=bb0092186e74178554e9aae20d3d46f8",Article,Scopus,2-s2.0-85019034275
"Ikushima, S., Boeke, J.D.","New Orthogonal Transcriptional Switches Derived from Tet Repressor Homologues for Saccharomyces cerevisiae Regulated by 2,4-Diacetylphloroglucinol and Other Ligands",2017,"ACS Synthetic Biology","6","3",,"497","506",,,10.1021/acssynbio.6b00205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483699&doi=10.1021%2facssynbio.6b00205&partnerID=40&md5=3ab23b73c5b7a220eaa93efc53e2a012",Article,Scopus,2-s2.0-85018483699
"Richardson, S.M., Mitchell, L.A., Stracquadanio, G., Yang, K., Dymond, J.S., DiCarlo, J.E., Lee, D., Huang, C.L.V., Chandrasegaran, S., Cai, Y., Boeke, J.D., Bader, J.S.","Design of a synthetic yeast genome",2017,"Science","355","6329",,"1040","1044",,16,10.1126/science.aaf4557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014805071&doi=10.1126%2fscience.aaf4557&partnerID=40&md5=8634a38cdfb963470393b0a16221d541",Article,Scopus,2-s2.0-85014805071
"Mitchell, L.A., Wang, A., Stracquadanio, G., Kuang, Z., Wang, X., Yang, K., Richardson, S., Martin, J.A., Zhao, Y., Walker, R., Luo, Y., Dai, H., Dong, K., Tang, Z., Yang, Y., Cai, Y., Heguy, A., Ueberheide, B., Fenyö, D., Dai, J., Bader, J.S., Boeke, J.D.","Synthesis, debugging, and effects of synthetic chromosome consolidation: synVI and beyond",2017,"Science","355","6329", eaaf4831,"","",,12,10.1126/science.aaf4831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014834845&doi=10.1126%2fscience.aaf4831&partnerID=40&md5=a9a8007872e505e5ac0e76292fca1002",Article,Scopus,2-s2.0-85014834845
"Mercy, G., Mozziconacci, J., Scolari, V.F., Yang, K., Zhao, G., Thierry, A., Luo, Y., Mitchell, L.A., Shen, M., Shen, Y., Walker, R., Zhang, W., Wu, Y., Xie, Z.-X., Luo, Z., Cai, Y., Dai, J., Yang, H., Yuan, Y.-J., Boeke, J.D., Bader, J.S., Muller, H., Koszul, R.","3D organization of synthetic and scrambled chromosomes",2017,"Science","355","6329", eaaf4597,"","",,10,10.1126/science.aaf4597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014855889&doi=10.1126%2fscience.aaf4597&partnerID=40&md5=9aeb8bb6377015d6f66f7a3f6204983c",Article,Scopus,2-s2.0-85014855889
"Shen, Y., Wang, Y., Chen, T., Gao, F., Gong, J., Abramczyk, D., Walker, R., Zhao, H., Chen, S., Liu, W., Luo, Y., Müller, C.A., Paul-Dubois-Taine, A., Alver, B., Stracquadanio, G., Mitchell, L.A., Luo, Z., Fan, Y., Zhou, B., Wen, B., Tan, F., Wang, Y., Zi, J., Xie, Z., Li, B., Yang, K., Richardson, S.M., Jiang, H., French, C.E., Nieduszynski, C.A., Koszul, R., Marston, A.L., Yuan, Y., Wang, J., Bader, J.S., Dai, J., Boeke, J.D., Xu, X., Cai, Y., Yang, H.","Deep functional analysis of synII, a 770-kilobase synthetic yeast chromosome",2017,"Science","355","6329", eaaf4791,"","",,11,10.1126/science.aaf4791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014855090&doi=10.1126%2fscience.aaf4791&partnerID=40&md5=81e460ddc065b3bd49e161a747f7dd15",Article,Scopus,2-s2.0-85014855090
"Wu, Y., Li, B.-Z., Zhao, M., Mitchell, L.A., Xie, Z.-X., Lin, Q.-H., Wang, X., Xiao, W.-H., Wang, Y., Zhou, X., Liu, H., Li, X., Ding, M.-Z., Liu, D., Zhang, L., Liu, B.-L., Wu, X.-L., Li, F.-F., Dong, X.-T., Jia, B., Zhang, W.-Z., Jiang, G.-Z., Liu, Y., Bai, X., Song, T.-Q., Chen, Y., Zhou, S.-J., Zhu, R.-Y., Gao, F., Kuang, Z., Wang, X., Shen, M., Yang, K., Stracquadanio, G., Richardson, S.M., Lin, Y., Wang, L., Walker, R., Luo, Y., Ma, P.-S., Yang, H., Cai, Y., Dai, J., Bader, J.S., Boeke, J.D., Yuan, Y.-J.","Bug mapping and fitness testing of chemically synthesized chromosome X",2017,"Science","355","6329", eaaf4706,"","",,14,10.1126/science.aaf4706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014820348&doi=10.1126%2fscience.aaf4706&partnerID=40&md5=612a3e2c4f6f0311c3dec35dd96910f1",Article,Scopus,2-s2.0-85014820348
"Zhang, W., Zhao, G., Luo, Z., Lin, Y., Wang, L., Guo, Y., Wang, A., Jiang, S., Jiang, Q., Gong, J., Wang, Y., Hou, S., Huang, J., Li, T., Qin, Y., Dong, J., Qin, Q., Zhang, J., Zou, X., He, X., Zhao, L., Xiao, Y., Xu, M., Cheng, E., Huang, N., Zhou, T., Shen, Y., Walker, R., Luo, Y., Kuang, Z., Mitchell, L.A., Yang, K., Richardson, S.M., Wu, Y., Li, B.-Z., Yuan, Y.-J., Yang, H., Lin, J., Chen, G.-Q., Wu, Q., Bader, J.S., Cai, Y., Boeke, J.D., Dai, J.","Engineering the ribosomal DNA in a megabase synthetic chromosome",2017,"Science","355","6329", eaaf3981,"","",,11,10.1126/science.aaf3981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014862667&doi=10.1126%2fscience.aaf3981&partnerID=40&md5=88d0af7037b465c2ff2f96ee370e15b5",Article,Scopus,2-s2.0-85014862667
"Xie, Z.-X., Li, B.-Z., Mitchell, L.A., Wu, Y., Qi, X., Jin, Z., Jia, B., Wang, X., Zeng, B.X., Liu, H.-M., Wu, X.-L., Feng, Q., Zhang, W.-Z., Liu, W., Ding, M.-Z., Li, X., Zhao, G.-R., Qiao, J.-J., Cheng, J.-S., Zhao, M., Kuang, Z., Wang, X., Martin, J.A., Stracquadanio, G., Yang, K., Bai, X., Zhao, J., Hu, M.-L., Lin, Q.-H., Zhang, W.-Q., Shen, M.-H., Chen, S., Su, W., Wang, E.-X., Guo, R., Zhai, F., Guo, X.-J., Du, H.-X., Zhu, J.-Q., Song, T.-Q., Dai, J.-J., Li, F.-F., Jiang, G.-Z., Han, S.-L., Liu, S.-Y., Yu, Z.-C., Yang, X.-N., Chen, K., Hu, C., Li, D.-S., Jia, N., Liu, Y., Wang, L.-T., Wang, S., Wei, X.-T., Fu, M.-Q., Qu, L.-M., Xin, S.-Y., Liu, T., Tian, K.-R., Li, X.-N., Zhang, J.-H., Song, L.-X., Liu, J.-G., Lv, J.-F., Xu, H., Tao, R., Wang, Y., Zhang, T.-T., Deng, Y.-X., Wang, Y.-R., Li, T., Ye, G.-X., Xu, X.-R., Xia, Z.-B., Zhang, W., Yang, S.-L., Liu, Y.-L., Ding, W.-Q., Liu, Z.-N., Zhu, J.-Q., Liu, N.-Z., Walker, R., Luo, Y., Wang, Y., Shen, Y., Yang, H., Cai, Y., Ma, P.-S., Zhang, C.-T., Bader, J.S., Boeke, J.D., Yuan, Y.-J.","""Perfect"" designer chromosome v and behavior of a ring derivative",2017,"Science","355","6329", eaaf4704,"","",,12,10.1126/science.aaf4704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014846316&doi=10.1126%2fscience.aaf4704&partnerID=40&md5=1cc044f66e28663ab689b3fbb93e2b9a",Article,Scopus,2-s2.0-85014846316
