Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ulaganathan, T., Boniecki, M.T., Foran, E., Buravenkov, V., Mizrachi, N., Banin, E., Helbert, W., Cygler, M.","New Ulvan-Degrading Polysaccharide Lyase Family: Structure and Catalytic Mechanism Suggests Convergent Evolution of Active Site Architecture",2017,"ACS Chemical Biology","12","5",,"1269","1280",,1,10.1021/acschembio.7b00126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019167008&doi=10.1021%2facschembio.7b00126&partnerID=40&md5=f29e712de1c0a3c304643d6567eb20d8",Article,Scopus,2-s2.0-85019167008
"Zhao, J., Beyrakhova, K., Liu, Y., Alvarez, C.P., Bueler, S.A., Xu, L., Xu, C., Boniecki, M.T., Kanelis, V., Luo, Z.-Q., Cygler, M., Rubinstein, J.L.","Molecular basis for the binding and modulation of V-ATPase by a bacterial effector protein",2017,"PLoS Pathogens","13","6", e1006394,"","",,,10.1371/journal.ppat.1006394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021803798&doi=10.1371%2fjournal.ppat.1006394&partnerID=40&md5=6ea73895c2092fd822b88c03ccb5d4c3",Article,Scopus,2-s2.0-85021803798
"Beyrakhova, K.A., Van Straaten, K., Li, L., Boniecki, M.T., Anderson, D.H., Cygler, M.","Structural and functional investigations of the effector protein LpiR1 from Legionella pneumophila",2016,"Journal of Biological Chemistry","291","30",,"15767","15777",,1,10.1074/jbc.M115.708701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978942630&doi=10.1074%2fjbc.M115.708701&partnerID=40&md5=e68dc0cd5b4623c6d09036ecbb096bb5",Article,Scopus,2-s2.0-84978942630
"Li, L., Palencia, A., Lukk, T., Li, Z., Luthey-Schulten, Z.A., Cusack, S., Martinis, S.A., Boniecki, M.T.","Leucyl-tRNA synthetase editing domain functions as a molecular rheostat to control codon ambiguity in mycoplasma pathogens",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","10",,"3817","3822",,10,10.1073/pnas.1218374110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874633001&doi=10.1073%2fpnas.1218374110&partnerID=40&md5=427ef1e3c0246710646d21e09bd79d14",Article,Scopus,2-s2.0-84874633001
"Sarkar, J., Poruri, K., Boniecki, M.T., McTavish, K.K., Martinis, S.A.","Yeast mitochondrial leucyl-tRNA synthetase CP1 domain has functionally diverged to accommodate RNA splicing at expense of hydrolytic editing",2012,"Journal of Biological Chemistry","287","18",,"14772","14781",,7,10.1074/jbc.M111.322412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860379061&doi=10.1074%2fjbc.M111.322412&partnerID=40&md5=1ac8a12d9facd3fee01dd356a701bc4f",Article,Scopus,2-s2.0-84860379061
"Boniecki, M.T., Martinis, S.A.","Coordination of tRNA synthetase active sites for chemical fidelity",2012,"Journal of Biological Chemistry","287","14",,"11285","11289",,8,10.1074/jbc.C111.325795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859505162&doi=10.1074%2fjbc.C111.325795&partnerID=40&md5=a2dfd1a7a134ded18320a65e2f4cf050",Article,Scopus,2-s2.0-84859505162
"Li, L., Boniecki, M.T., Jaffe, J.D., Imai, B.S., Yau, P.M., Luthey-Schulten, Z.A., Martinis, S.A.","Naturally occurring aminoacyl-tRNA synthetases editing-domain mutations that cause mistranslation in Mycoplasma parasites",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","23",,"9378","9383",,55,10.1073/pnas.1016460108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959348607&doi=10.1073%2fpnas.1016460108&partnerID=40&md5=4af7ff5c4b3af9e5f7e47371a27cc6dd",Article,Scopus,2-s2.0-79959348607
"Martinis, S.A., Boniecki, M.T.","The balance between pre- and post-transfer editing in tRNA synthetases",2010,"FEBS Letters","584","2",,"455","459",,29,10.1016/j.febslet.2009.11.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549121009&doi=10.1016%2fj.febslet.2009.11.071&partnerID=40&md5=a21c2fabf4d19871ea66967897498efa",Review,Scopus,2-s2.0-71549121009
"Boniecki, M.T., Rho, S.B., Tukalo, M., Hsu, J.L., Romero, E.P., Martinis, S.A.","Leucyl-tRNA synthetase-dependent and -independent activation of a Group I intron",2009,"Journal of Biological Chemistry","284","39",,"26243","26250",,6,10.1074/jbc.M109.031179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350383756&doi=10.1074%2fjbc.M109.031179&partnerID=40&md5=353929cb99583d00e060f4d69d19a81a",Article,Scopus,2-s2.0-70350383756
"Boniecki, M.T., Vu, M.T., Betha, A.K., Martinis, S.A.","CP1-dependent partitioning of pretransfer and posttransfer editing in leucyl-tRNA synthetase",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","49",,"19223","19228",,52,10.1073/pnas.0809336105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049211881&doi=10.1073%2fpnas.0809336105&partnerID=40&md5=9b961930917d2bdc52317ee8b32ab3c3",Article,Scopus,2-s2.0-58049211881
"Splan, K.E., Musier-Forsyth, K., Boniecki, M.T., Martinis, S.A.","In vitro assays for the determination of aminoacyl-tRNA synthetase editing activity",2008,"Methods","44","2",,"119","128",,17,10.1016/j.ymeth.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649129772&doi=10.1016%2fj.ymeth.2007.10.009&partnerID=40&md5=1775dc50b3a6d0231a1e1b141e5b2f29",Article,Scopus,2-s2.0-38649129772
"Karkhanis, V.A., Boniecki, M.T., Poruri, K., Martinis, S.A.","A viable amino acid editing activity in the leucyl-tRNA synthetase CP1-splicing domain is not required in the yeast mitochondria",2006,"Journal of Biological Chemistry","281","44",,"33217","33225",,29,10.1074/jbc.M607406200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845944361&doi=10.1074%2fjbc.M607406200&partnerID=40&md5=7abe1b3c3cc3b0e2a30d66560a9b8096",Article,Scopus,2-s2.0-33845944361
