Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowlett, J.R., Lilavivat, V., Shaver, A.T., Chen, Y., Daryaei, A., Xu, H., Mittelsteadt, C., Shimpalee, S., Riffle, J.S., McGrath, J.E.","Multiblock poly(arylene ether nitrile) disulfonated poly(arylene ether sulfone) copolymers for proton exchange membranes: Part 2 electrochemical and H<inf>2</inf>/Air fuel cell analysis",2017,"Polymer (United Kingdom)","122",,,"296","302",,,10.1016/j.polymer.2017.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024131054&doi=10.1016%2fj.polymer.2017.06.050&partnerID=40&md5=07642125701b5563e967a2857133905f",Article,Scopus,2-s2.0-85024131054
"Daryaei, A., Miller, G.C., Willey, J., Choudhury, S.R., Vondrasek, B., Kazerooni, D., Burtner, M.R., Mittelsteadt, C., Lesko, J.J., Riffle, J.S., McGrath, J.E.","Synthesis and Membrane Properties of Sulfonated Poly(arylene ether sulfone) Statistical Copolymers for Electrolysis of Water: Influence of Meta- and Para-Substituted Comonomers",2017,"ACS Applied Materials and Interfaces","9","23",,"20067","20075",,,10.1021/acsami.7b02401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020827484&doi=10.1021%2facsami.7b02401&partnerID=40&md5=722f402c8e09612fd93129f3d59fb1bf",Article,Scopus,2-s2.0-85020827484
"Nebipasagil, A., Park, J., Lane, O.R., Sundell, B.J., Mecham, S.J., Freeman, B.D., Riffle, J.S., McGrath, J.E.","Polyurethanes containing Poly(arylene ether sulfone) and Poly(ethylene oxide) segments for gas separation membranes",2017,"Polymer (United Kingdom)","118",,,"256","267",,,10.1016/j.polymer.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019151059&doi=10.1016%2fj.polymer.2017.03.017&partnerID=40&md5=d0866983874d3cdf782c0a9fc2e0302c",Article,Scopus,2-s2.0-85019151059
"Shaver, A., Moon, J.D., Savacool, D., Zhang, W., Narang, G., Miller, G., Vondrasek, B., Lesko, J.J., Freeman, B.D., Riffle, J.S., McGrath, J.E.","Poly(2,6-dimethyl-1,4-phenylene oxide) blends with a poly(arylene ether ketone) for gas separation membranes",2017,"Polymer (United Kingdom)","114",,,"135","143",,,10.1016/j.polymer.2017.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014496595&doi=10.1016%2fj.polymer.2017.02.041&partnerID=40&md5=395589f647170033c615683b889ed7e1",Article,Scopus,2-s2.0-85014496595
"McDaniel, D.K., Jo, A., Ringel-Scaia, V.M., Coutermarsh-Ott, S., Rothschild, D.E., Powell, M.D., Zhang, R., Long, T.E., Oestreich, K.J., Riffle, J.S., Davis, R.M., Allen, I.C.","TIPS pentacene loaded PEO-PDLLA core-shell nanoparticles have similar cellular uptake dynamics in M1 and M2 macrophages and in corresponding in vivo microenvironments",2017,"Nanomedicine: Nanotechnology, Biology, and Medicine","13","3",,"1255","1266",,,10.1016/j.nano.2016.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013857884&doi=10.1016%2fj.nano.2016.12.015&partnerID=40&md5=8247dc080298fbf2f40086fff9039e6a",Article,Scopus,2-s2.0-85013857884
"Roy, A., Hickner, M.A., Lee, H.-S., Glass, T., Paul, M., Badami, A., Riffle, J.S., McGrath, J.E.","States of water in proton exchange membranes: Part A - Influence of chemical structure and composition",2017,"Polymer (United Kingdom)","111",,,"297","306",,1,10.1016/j.polymer.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241931&doi=10.1016%2fj.polymer.2017.01.021&partnerID=40&md5=9a592288445ac4901d9c1021fbf15bee",Article,Scopus,2-s2.0-85012241931
"Liu, Q., Borjigin, H., Paul, D.R., Riffle, J.S., McGrath, J.E., Freeman, B.D.","Gas permeation properties of thermally rearranged (TR) isomers and their aromatic polyimide precursors",2016,"Journal of Membrane Science","518",,,"88","99",,,10.1016/j.memsci.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978286037&doi=10.1016%2fj.memsci.2016.06.026&partnerID=40&md5=14589c909000ca455005c81ebfaf4c6b",Article,Scopus,2-s2.0-84978286037
"Master, A.M., Williams, P.N., Pothayee, N., Pothayee, N., Zhang, R., Vishwasrao, H.M., Golovin, Y.I., Riffle, J.S., Sokolsky, M., Kabanov, A.V.","Remote actuation of magnetic nanoparticles for cancer cell selective treatment through cytoskeletal disruption",2016,"Scientific Reports","6",, 33560,"","",,2,10.1038/srep33560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988650165&doi=10.1038%2fsrep33560&partnerID=40&md5=7e21ac0850fd957e6c95227f1441d4ea",Article,Scopus,2-s2.0-84988650165
"Nebipasagil, A., Sundell, B.J., Lane, O.R., Mecham, S.J., Riffle, J.S., McGrath, J.E.","Synthesis and photocrosslinking of disulfonated poly(arylene ether sulfone) copolymers for potential reverse osmosis membrane materials",2016,"Polymer (United Kingdom)","93",,,"14","22",,,10.1016/j.polymer.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864520&doi=10.1016%2fj.polymer.2016.04.009&partnerID=40&md5=741a6e25afcff25127b10a69d3e94c05",Article,Scopus,2-s2.0-84963864520
"Vishwasrao, H.M., Master, A.M., Seo, Y.G., Liu, X.M., Pothayee, N., Zhou, Z., Yuan, D., Boska, M.D., Bronich, T.K., Davis, R.M., Riffle, J.S., Sokolsky-Papkov, M., Kabanov, A.V.","Luteinizing Hormone Releasing Hormone-Targeted Cisplatin-Loaded Magnetite Nanoclusters for Simultaneous MR Imaging and Chemotherapy of Ovarian Cancer",2016,"Chemistry of Materials","28","9",,"3024","3040",,2,10.1021/acs.chemmater.6b00197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645867&doi=10.1021%2facs.chemmater.6b00197&partnerID=40&md5=c1fc0ca1300f325046b25fab13f9649a",Article,Scopus,2-s2.0-84969645867
