Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernandez, J.J., Zhang, H., Chen, Y., Rosenthal, M., Lingwood, M.D., Goswami, M., Zhu, X., Moeller, M., Madsen, L.A., Ivanov, D.A.","Bottom-Up Fabrication of Nanostructured Bicontinuous and Hexagonal Ion-Conducting Polymer Membranes",2017,"Macromolecules","50","14",,"5392","5401",,,10.1021/acs.macromol.6b02674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026193480&doi=10.1021%2facs.macromol.6b02674&partnerID=40&md5=836d4ad872a560f8325eb3a5fdccdb23",Article,Scopus,2-s2.0-85026193480
"Kidd, B.E., Li, X., Piemonte, R.C., Cooksey, T.J., Singh, A., Robertson, M.L., Madsen, L.A.","Tuning Biocompatible Block Copolymer Micelles by Varying Solvent Composition: Dynamics and Populations of Micelles and Unimers",2017,"Macromolecules","50","11",,"4335","4343",,1,10.1021/acs.macromol.6b02579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020756358&doi=10.1021%2facs.macromol.6b02579&partnerID=40&md5=2219002647831b90afbe3fe305b722a7",Article,Scopus,2-s2.0-85020756358
"Cooksey, T.J., Singh, A., Le, K.M., Wang, S., Kelley, E.G., He, L., Vajjala Kesava, S., Gomez, E.D., Kidd, B.E., Madsen, L.A., Robertson, M.L.","Tuning Biocompatible Block Copolymer Micelles by Varying Solvent Composition: Core/Corona Structure and Solvent Uptake",2017,"Macromolecules","50","11",,"4322","4334",,1,10.1021/acs.macromol.6b02580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713763&doi=10.1021%2facs.macromol.6b02580&partnerID=40&md5=76d94619a1c7db727f571fccd495a9d2",Article,Scopus,2-s2.0-85020713763
"Jin, L., Nairn, K.M., Ling, C.D., Zhu, H., O'Dell, L.A., Li, J., Chen, F., Pavan, A.F., Madsen, L.A., Howlett, P.C., Macfarlane, D.R., Forsyth, M., Pringle, J.M.","Conformational Dynamics in an Organic Ionic Plastic Crystal",2017,"Journal of Physical Chemistry B","121","21",,"5439","5446",,,10.1021/acs.jpcb.7b02780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021648492&doi=10.1021%2facs.jpcb.7b02780&partnerID=40&md5=c87a65a486735f535ddab06bb3a07d31",Article,Scopus,2-s2.0-85021648492
"Li, T., Murphy, S., Kiselev, B., Bakshi, K.S., Zhang, J., Eltahir, A., Zhang, Y., Chen, Y., Zhu, J., Davis, R.M., Madsen, L.A., Morris, J.R., Karolyi, D.R., Laconte, S.M., Sheng, Z., Dorn, H.C.","Erratum: A New Interleukin-13 Amino-Coated Gadolinium Metallofullerene Nanoparticle for Targeted MRI Detection of Glioblastoma Tumor Cells (J. Am. Chem. Soc. (2015) 137 (7881-7888) DOI: 10.1021/jacs.5b03991)",2016,"Journal of the American Chemical Society","138","5",,"1723","",,,10.1021/jacs.6b00117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958092730&doi=10.1021%2fjacs.6b00117&partnerID=40&md5=65688a581717abbd453726bf9458eab3",Erratum,Scopus,2-s2.0-84958092730
"Wang, Y., Chen, Y., Gao, J., Yoon, H.G., Jin, L., Forsyth, M., Dingemans, T.J., Madsen, L.A.","Highly Conductive and Thermally Stable Ion Gels with Tunable Anisotropy and Modulus",2016,"Advanced Materials","28","13",,"2571","2578",,5,10.1002/adma.201505183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956649887&doi=10.1002%2fadma.201505183&partnerID=40&md5=821113c397482c563d9d9760e8f6cfcc",Article,Scopus,2-s2.0-84956649887
"Gao, J., Wang, Y., Norder, B., Garcia, S.J., Picken, S.J., Madsen, L.A., Dingemans, T.J.","Water and sodium transport and liquid crystalline alignment in a sulfonated aramid membrane",2015,"Journal of Membrane Science","489",,,"194","203",,5,10.1016/j.memsci.2015.03.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928882641&doi=10.1016%2fj.memsci.2015.03.090&partnerID=40&md5=2e50f04cc3dd3c7433b70860fd54cb0a",Article,Scopus,2-s2.0-84928882641
"Xue, L., Kelkar, S.S., Wang, X., Ma, J., Madsen, L.A., Reineke, T.M.","A theranostic polycation containing trehalose and lanthanide chelate domains for siRNA delivery and monitoring",2015,"RSC Advances","5","90",,"74102","74106",,2,10.1039/c5ra14325j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941061346&doi=10.1039%2fc5ra14325j&partnerID=40&md5=7b19b591b24d13e45729b9f51b9e198c",Article,Scopus,2-s2.0-84941061346
"Kidd, B.E., Forbey, S.J., Steuber, F.W., Moore, R.B., Madsen, L.A.","Multiscale Lithium and Counterion Transport in an Electrospun Polymer-Gel Electrolyte",2015,"Macromolecules","48","13",,"4481","4490",,4,10.1021/acs.macromol.5b00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937057152&doi=10.1021%2facs.macromol.5b00573&partnerID=40&md5=b551406ec0c46aed4a9c689d33acd85e",Article,Scopus,2-s2.0-84937057152
"Jangu, C., Savage, A.M., Zhang, Z., Schultz, A.R., Madsen, L.A., Beyer, F.L., Long, T.E.","Sulfonimide-Containing Triblock Copolymers for Improved Conductivity and Mechanical Performance",2015,"Macromolecules","48","13",,"4520","4528",,16,10.1021/acs.macromol.5b01009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937622410&doi=10.1021%2facs.macromol.5b01009&partnerID=40&md5=6e8f36c0815a6fdfc64b47b17d1263ff",Article,Scopus,2-s2.0-84937622410
