Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santillan-Jimenez, E., Loe, R., Garrett, M., Morgan, T., Crocker, M.","Effect of Cu promotion on cracking and methanation during the Ni-catalyzed deoxygenation of waste lipids and hemp seed oil to fuel-like hydrocarbons",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016799501&doi=10.1016%2fj.cattod.2017.03.025&partnerID=40&md5=5e756c5b70c4a774182a67636a9f2a28",Article in Press,Scopus,2-s2.0-85016799501
"Santillan-Jimenez, E., Pace, R., Marques, S., Morgan, T., McKelphin, C., Mobley, J., Crocker, M.","Extraction, characterization, purification and catalytic upgrading of algae lipids to fuel-like hydrocarbons",2016,"Fuel","180",,,"668","678",,4,10.1016/j.fuel.2016.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964682603&doi=10.1016%2fj.fuel.2016.04.079&partnerID=40&md5=39151379ed2595cdf5ca8611dd5eac07",Article,Scopus,2-s2.0-84964682603
"Loe, R., Santillan-Jimenez, E., Morgan, T., Sewell, L., Ji, Y., Jones, S., Isaacs, M.A., Lee, A.F., Crocker, M.","Effect of Cu and Sn promotion on the catalytic deoxygenation of model and algal lipids to fuel-like hydrocarbons over supported Ni catalysts",2016,"Applied Catalysis B: Environmental","191",,,"147","156",,3,10.1016/j.apcatb.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961147622&doi=10.1016%2fj.apcatb.2016.03.025&partnerID=40&md5=14f8da2d9198d11daf5bd07fe84a793d",Article,Scopus,2-s2.0-84961147622
"Bai, Z., Zhang, Z., Chen, B., Zhao, Q., Crocker, M., Shi, C.","Non-thermal plasma enhanced NSR performance over Pt/M/Ba/Al<inf>2</inf>O<inf>3</inf> (M=Mn, Co, Cu) catalysts",2016,"Chemical Engineering Journal",,,,"","",,,10.1016/j.cej.2016.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008151975&doi=10.1016%2fj.cej.2016.12.034&partnerID=40&md5=34201bbc153741eabfd6fa23bb3786ac",Article in Press,Scopus,2-s2.0-85008151975
"Jones, S., Ji, Y., Crocker, M.","Ceria-Based Catalysts for Low Temperature NO<inf>x</inf> Storage and Release",2016,"Catalysis Letters","146","5",,"909","917",,2,10.1007/s10562-016-1704-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958241139&doi=10.1007%2fs10562-016-1704-y&partnerID=40&md5=2aa214122e1b2470e5595598a6f0bf74",Article,Scopus,2-s2.0-84958241139
"Yao, S.G., Meier, M.S., Pace, R.B., Crocker, M.","A comparison of the oxidation of lignin model compounds in conventional and ionic liquid solvents and application to the oxidation of lignin",2016,"RSC Advances","6","106",,"104742","104753",,,10.1039/c6ra18806k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417123&doi=10.1039%2fc6ra18806k&partnerID=40&md5=e65d112f09229cfd148d97ec68df45c7",Article,Scopus,2-s2.0-84994417123
"E, X., Crofcheck, C., Crocker, M.","Application of recycled media and algae-based anaerobic digestate in Scenedesmus cultivation",2016,"Journal of Renewable and Sustainable Energy","8","1", 013116,"","",,2,10.1063/1.4942782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467322&doi=10.1063%2f1.4942782&partnerID=40&md5=818be10d2bc860a654e130a98d2c10ae",Article,Scopus,2-s2.0-84959467322
"Zhang, Z.-S., Crocker, M., Chen, B.-B., Bai, Z.-F., Wang, X.-K., Shi, C.","Pt-free, non-thermal plasma-assisted NO<inf>x</inf> storage and reduction over M/Ba/Al<inf>2</inf>O<inf>3</inf> (M = Mn, Fe, Co, Ni, Cu) catalysts",2015,"Catalysis Today","256","P1",,"115","123",,7,10.1016/j.cattod.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926059632&doi=10.1016%2fj.cattod.2015.03.012&partnerID=40&md5=8c0458a590e6993cf445952b1ad4c0fa",Article,Scopus,2-s2.0-84926059632
"Mobley, J.K., Crocker, M.","Catalytic oxidation of alcohols to carbonyl compounds over hydrotalcite and hydrotalcite-supported catalysts",2015,"RSC Advances","5","81",,"65780","65797",,7,10.1039/c5ra11254k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938777339&doi=10.1039%2fc5ra11254k&partnerID=40&md5=472a0eef2d7c2ffde67df749c803a063",Article,Scopus,2-s2.0-84938777339
"Ji, Y., Bai, S., Crocker, M.","Al<inf>2</inf>O<inf>3</inf>-based passive NOx adsorbers for low temperature applications",2015,"Applied Catalysis B: Environmental","170-171",,,"283","292",,8,10.1016/j.apcatb.2015.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922971653&doi=10.1016%2fj.apcatb.2015.01.025&partnerID=40&md5=9575ee0443d16cfa0e82ed1b2705adfc",Article,Scopus,2-s2.0-84922971653
"Zhang, Z.-S., Crocker, M., Yu, L.-M., Wang, X.-K., Bai, Z.-F., Shi, C.","Non-thermal plasma assisted NO<inf>x</inf> storage and reduction over a cobalt-containing Pd catalyst using H<inf>2</inf> and/or CO as reductants",2015,"Catalysis Today","258",,,"175","182",,2,10.1016/j.cattod.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944167779&doi=10.1016%2fj.cattod.2015.05.014&partnerID=40&md5=676c2ff52b51f5c0b954f90d5cb5e7ac",Article,Scopus,2-s2.0-84944167779
"Santillan-Jimenez, E., Morgan, T., Loe, R., Crocker, M.","Continuous catalytic deoxygenation of model and algal lipids to fuel-like hydrocarbons over Ni-Al layered double hydroxide",2015,"Catalysis Today","258",,,"284","293",,5,10.1016/j.cattod.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945495344&doi=10.1016%2fj.cattod.2014.12.004&partnerID=40&md5=d96063b56dafaa7f028dbd42b6ec2b35",Article,Scopus,2-s2.0-84945495344
"Zhang, Z.-S., Crocker, M., Chen, B.-B., Wang, X.-K., Bai, Z.-F., Shi, C.","Non-thermal plasma-assisted NO<inf>x</inf> storage and reduction over cobalt-containing LNT catalysts",2015,"Catalysis Today","258",,,"386","395",,1,10.1016/j.cattod.2015.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945468375&doi=10.1016%2fj.cattod.2015.03.028&partnerID=40&md5=9b8abdeb8e389f1cee07487e931f6d84",Article,Scopus,2-s2.0-84945468375
"Zhang, Z.-S., Chen, B.-B., Wang, X.-K., Xu, L., Au, C., Shi, C., Crocker, M.","NO<inf>x</inf> storage and reduction properties of model manganese-based lean NO<inf>x</inf> trap catalysts",2015,"Applied Catalysis B: Environmental","165",,,"232","244",,11,10.1016/j.apcatb.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908433332&doi=10.1016%2fj.apcatb.2014.10.001&partnerID=40&md5=050bd635a7f442fcfe6a2aa9ee17c3db",Article,Scopus,2-s2.0-84908433332
"Santillan-Jimenez, E., Perdu, M., Pace, R., Morgan, T., Crocker, M.","Activated carbon, carbon nanofiber and carbon nanotube supported molybdenum carbide catalysts for the hydrodeoxygenation of guaiacol",2015,"Catalysts","5","1",,"424","441",,18,10.3390/catal5010424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925220692&doi=10.3390%2fcatal5010424&partnerID=40&md5=638cd70cc9b160fedd51b3aa964dce33",Article,Scopus,2-s2.0-84925220692
"Choi, J.-S., Schwartz, V., Santillan-Jimenez, E., Crocker, M., Lewis, S.A., Lance, M.J., Meyer, H.M., More, K.L.","Structural evolution of molybdenum carbides in hot aqueous environments and impact on low-temperature hydroprocessing of acetic acid",2015,"Catalysts","5","1",,"406","423",,4,10.3390/catal5010406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924677525&doi=10.3390%2fcatal5010406&partnerID=40&md5=b5eb48f32e14bcc7fc39b8d99ddb4135",Article,Scopus,2-s2.0-84924677525
"Wang, Y., Chen, B.-B., Crocker, M., Zhang, Y.-J., Zhu, X.-B., Shi, C.","Understanding on the origins of hydroxyapatite stabilized gold nanoparticles as high-efficiency catalysts for formaldehyde and benzene oxidation",2015,"Catalysis Communications","59",,,"195","200",,9,10.1016/j.catcom.2014.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020656&doi=10.1016%2fj.catcom.2014.10.028&partnerID=40&md5=031baaaa9d8167043e7b481fbcd31a42",Article,Scopus,2-s2.0-84910020656
"Mobley, J.K., Yao, S.G., Crocker, M., Meier, M.","Oxidation of lignin and lignin β-O-4 model compounds via activated dimethyl sulfoxide",2015,"RSC Advances","5","127",,"105136","105148",,1,10.1039/c5ra33240k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951162864&doi=10.1039%2fc5ra33240k&partnerID=40&md5=a67d553ffea9c226fef4d6d01cf55425",Article,Scopus,2-s2.0-84951162864
"Rico-Pérez, V., Bueno-López, A., Kim, D.J., Ji, Y., Crocker, M.","Pt/Ce<inf>x</inf>Pr<inf>1-x</inf>O<inf>2</inf> (x=1 or 0.9) NO<inf>x</inf> storage-reduction (NSR) catalysts",2015,"Applied Catalysis B: Environmental","163",,,"313","322",,4,10.1016/j.apcatb.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907392312&doi=10.1016%2fj.apcatb.2014.08.016&partnerID=40&md5=3693f645bec4a81183386a93ed48991b",Article,Scopus,2-s2.0-84907392312
"Harman-Ware, A.E., Crocker, M., Pace, R.B., Placido, A., Morton, S., DeBolt, S.","Characterization of Endocarp Biomass and Extracted Lignin Using Pyrolysis and Spectroscopic Methods",2015,"Bioenergy Research","8","1",,"350","368",,1,10.1007/s12155-014-9526-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923220230&doi=10.1007%2fs12155-014-9526-5&partnerID=40&md5=592155a65f39e81e05d816435cd68b88",Article,Scopus,2-s2.0-84923220230
