Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lawson, L.P., Fessl, B., Hernán Vargas, F., Farrington, H.L., Francesca Cunninghame, H., Mueller, J.C., Nemeth, E., Christian Sevilla, P., Petren, K.","Slow motion extinction: inbreeding, introgression, and loss in the critically endangered mangrove finch (Camarhynchus heliobates)",2017,"Conservation Genetics","18","1",,"159","170",,1,10.1007/s10592-016-0890-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818350&doi=10.1007%2fs10592-016-0890-x&partnerID=40&md5=baeeadda4477dd8869005c2fff393296",Article,Scopus,2-s2.0-84990818350
"Lawson, L.P., Petren, K.","The adaptive genomic landscape of beak morphology in Darwin's finches",2017,"Molecular Ecology",,,,"","",,,10.1111/mec.14166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019912282&doi=10.1111%2fmec.14166&partnerID=40&md5=5ed69f5ce14a6bb3630d24bd6b6f3346",Article in Press,Scopus,2-s2.0-85019912282
"Knight, C.A., Hughes, J.M.R., Johns, T., Aldridge, D.C., Aldridge, D.C., Elliott, P., Moggridge, G.D., Anderson, L.G., Dunn, A.M., Rosewarne, P.J., Stebbing, P.D., Ashelby, C.W., De Grave, S., Johnson, M.L., Bacela-Spychalska, K., Bacela-Spychalska, K., Van Der Velde, G., Bovy, H.C., Barrios-O'Neill, D., Emmerson, M.C., Aldridge, D.C., Dick, J.T.A., Cardoso, P., Erwin, T.L., Collen, B., New, T.R., Constable, D., Birkby, N.J., Coulautti, R.I., Macisaac, H.J., Dick, J.T.A., Dick, J.T.A., Platvoet, D., Dobson, M., Elliott, J.M., Gaertner, M., Breeyen, A.D., Hui, C., Richardson, D.M., Gallardo, B., Aldridge, D.C., Gallardo, B., Aldridge, D.C., Gledhill, T., Sutcliffe, D.W., Williams, W.D., Gordon, N.D., McMahon, T.A., Finlayson, B.L., Gippel, C.J., Nathan, R.J., Grabowski, M., Jazdzewski, K., Konopacka, A., Jackson, M.C., Jackson, M.C., Grey, J., Jazdzewski, K., Konopacka, A., Grabowski, M., Kelly, D.W., Dick, J.T.A., Ketelaars, H.A.M., Dumont, H., Shiganova, T.A., Niermann, U., Krisp, H., Maier, G., Larson, E.R., Olden, J.D., Usio, N., Leung, B., Bossenbroek, J.M., Lodge, D.M., Lodge, D.M., Hill, A.H., Lohrer, A.M., Whitlatch, R.B., Macneil, C., Dick, J.T.A., Macneil, C., Platvoet, D., Dick, J.T.A., Fielding, N., Constable, A., Hall, N., Aldridge, D., Renals, T., Diamond, M., Magurran, A.E., Mantzorou, D., Murray-Bligh, J.A.D., Oreska, M.P.J., Aldridge, D.C., Petren, K., Case, T.J., Pöckl, M., Rahel, F.J., Olden, J.D., Ricciardi, A., Rasmussen, J.B., Richter, B.D., Braun, D.P., Mendelson, M.A., Master, L.L., Roy, H.E., Peyton, J., Aldridge, D.C., Bantock, T., Blackburn, T.M., Britton, R., Clark, P., Cook, E., Dehnen-Schmutz, K., Dines, T., Dobson, M., Edwards, F., Harrower, C., Harvey, M.C., Minchin, D., Noble, D.G., Parrott, D., Pocock, M.J.O., Preston, C.D., Roy, S., Salisbury, A., Schönrogge, K., Sewell, J., Shaw, R.H., Stebbing, P., Stewart, A.J.A., Walker, K.J., Sala, O.E., Chapin, F.S., Armesto, J.J., Berlow, E., Bloomfield, J., Dirzo, R., Huber-Sanwald, E., Huenneke, L.F., Jackson, R.B., Kinzig, A., Leemans, R., Lodge, D.M., Mooney, H.A., Oesterheld, M., Poff, N.L., Sykes, M.T., Walker, B.H., Walker, M., Wall, D.H., Slothouber Galbreath, J.G.M., Smith, J.E., Becnel, J.J., Butlin, R.K., Dunn, A.M., Strayer, D.L., Truhlar, A.M., Aldridge, D.C., Wheater, P.C., Bell, J.R., Cook, P.A., Wilson, E.O., Zamin, T.J., Baillie, J.E.M., Miller, R.M., Rodriguez, J.P., Ardid, A.","What drives non-native amphipod distributions in the River Thames? the role of habitat and human activity on species abundance",2017,"Crustaceana","90","4",,"399","416",,,10.1163/15685403-00003665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016760177&doi=10.1163%2f15685403-00003665&partnerID=40&md5=7c51b077366818c5fce55af1a78c27f9",Article,Scopus,2-s2.0-85016760177
"Ki, M., Cooper, B.A., Venkat, R., Phillips, J.B., Eidem, H.R., Hirbo, J., Nutakki, S., Williams, S.M., Muglia, L.J., Capra, J.A., Petren, K., Abbot, P., Rokas, A., McGary, K.L.","GEneSTATION 1.0: A synthetic resource of diverse evolutionary and functional genomic data for studying the evolution of pregnancy-associated tissues and phenotypes",2016,"Nucleic Acids Research","44","D1",,"D908","D916",,2,10.1093/nar/gkv1137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878169&doi=10.1093%2fnar%2fgkv1137&partnerID=40&md5=1b3c8e1cb9dc5f66e749df7b2eaf3536",Article,Scopus,2-s2.0-84976878169
"Farrington, H.L., Lawson, L.P., Clark, C.M., Petren, K.","The evolutionary history of Darwin's finches: Speciation, gene flow, and introgression in a fragmented landscape",2014,"Evolution","68","10",,"2932","2944",,17,10.1111/evo.12484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908069377&doi=10.1111%2fevo.12484&partnerID=40&md5=237851c117d14b5390b897c9118fa7f6",Article,Scopus,2-s2.0-84908069377
"Petren, K.","The evolution of landscape genetics",2013,"Evolution","67","12",,"3383","3385",,7,10.1111/evo.12278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888820367&doi=10.1111%2fevo.12278&partnerID=40&md5=d0c0234383a693a059c2830f5d66e2b2",Article,Scopus,2-s2.0-84888820367
"Short, K.H., Petren, K.","Rapid species displacement during the invasion of Florida by the tropical house gecko Hemidactylus mabouia",2012,"Biological Invasions","14","6",,"1177","1186",,7,10.1007/s10530-011-0147-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861008874&doi=10.1007%2fs10530-011-0147-z&partnerID=40&md5=bef617ea8c5c5586ad3f437c13b77735",Article,Scopus,2-s2.0-84861008874
"Short, K.H., Petren, K.","Multimodal dispersal during the range expansion of the tropical house gecko Hemidactylus mabouia",2011,"Ecology and Evolution","1","2",,"181","190",,6,10.1002/ece3.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055051608&doi=10.1002%2fece3.18&partnerID=40&md5=247504d4d43f4eb3e50e6d7c039b1796",Article,Scopus,2-s2.0-80055051608
"Short, K.H., Petren, K.","Fine-scale genetic structure arises during range expansion of an invasive gecko",2011,"PLoS ONE","6","10", e26258,"","",,20,10.1371/journal.pone.0026258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055049720&doi=10.1371%2fjournal.pone.0026258&partnerID=40&md5=4e2857b720d0f2e9befe22711ab60f31",Article,Scopus,2-s2.0-80055049720
"Farrington, H.L., Petren, K.","A century of genetic change and metapopulation dynamics in the galápagos warbler finches (certhidea)",2011,"Evolution","65","11",,"3148","3161",,5,10.1111/j.1558-5646.2011.01385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054956974&doi=10.1111%2fj.1558-5646.2011.01385.x&partnerID=40&md5=4c2570028fae4340ba688be9278626a3",Article,Scopus,2-s2.0-80054956974
