Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, F., Woo, J., Gomez, A.D., Pham, D.L., Bayly, P.V., Stone, M., Prince, J.L.","Phase Vector Incompressible Registration Algorithm (PVIRA) for Motion Estimation from Tagged Magnetic Resonance Images",2017,"IEEE Transactions on Medical Imaging",,,,"","",,,10.1109/TMI.2017.2723021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023201711&doi=10.1109%2fTMI.2017.2723021&partnerID=40&md5=33041fecde5de84445381e4ecb59db5c",Article in Press,Scopus,2-s2.0-85023201711
"Ganpule, S., Daphalapurkar, N.P., Ramesh, K.T., Knutsen, A.K., Pham, D.L., Bayly, P.V., Prince, J.L.","A Three-Dimensional Computational Human Head Model That Captures Live Human Brain Dynamics",2017,"Journal of Neurotrauma","34","13",,"2154","2166",,,10.1089/neu.2016.4744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021707381&doi=10.1089%2fneu.2016.4744&partnerID=40&md5=c1ad9fbc19ad69bf731b39a309cdff47",Article,Scopus,2-s2.0-85021707381
"Badachhape, A.A., Okamoto, R.J., Durham, R.S., Efron, B.D., Nadell, S.J., Johnson, C.L., Bayly, P.V.","The Relationship of Three-Dimensional Human Skull Motion to Brain Tissue Deformation in Magnetic Resonance Elastography Studies",2017,"Journal of Biomechanical Engineering","139","5", 051002,"","",,,10.1115/1.4036146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016414119&doi=10.1115%2f1.4036146&partnerID=40&md5=a76b2d8f3f92e6f10f7bce8b50e1a742",Article,Scopus,2-s2.0-85016414119
"Garcia, K.E., Okamoto, R.J., Bayly, P.V., Taber, L.A.","Contraction and stress-dependent growth shape the forebrain of the early chicken embryo",2017,"Journal of the Mechanical Behavior of Biomedical Materials","65",,,"383","397",,1,10.1016/j.jmbbm.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987957288&doi=10.1016%2fj.jmbbm.2016.08.010&partnerID=40&md5=a605f6e9f69cfb8f3a9f6153840242be",Article,Scopus,2-s2.0-84987957288
"Xing, F., Woo, J., Gomez, A.D., Pham, D.L., Bayly, P.V., Stone, M., Prince, J.L.","Incompressible phase registration for motion estimation from tagged magnetic resonance images",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10129 LNCS",,,"24","33",,1,10.1007/978-3-319-52280-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011310378&doi=10.1007%2f978-3-319-52280-7_3&partnerID=40&md5=260ef3387e8a5b7d89c82319fa5f7d00",Conference Paper,Scopus,2-s2.0-85011310378
"Feng, Y., Okamoto, R.J., Genin, G.M., Bayly, P.V.","On the accuracy and fitting of transversely isotropic material models",2016,"Journal of the Mechanical Behavior of Biomedical Materials","61",,,"554","566",,3,10.1016/j.jmbbm.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440538&doi=10.1016%2fj.jmbbm.2016.04.024&partnerID=40&md5=b2dda9a20e1f5707251735493bd8696b",Article,Scopus,2-s2.0-84966440538
"Feng, Y., Clayton, E.H., Okamoto, R.J., Engelbach, J., Bayly, P.V., Garbow, J.R.","A longitudinal magnetic resonance elastography study of murine brain tumors following radiation therapy",2016,"Physics in Medicine and Biology","61","16", 6121,"6121","6131",,,10.1088/0031-9155/61/16/6121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983806515&doi=10.1088%2f0031-9155%2f61%2f16%2f6121&partnerID=40&md5=2b87f4affc478cba7b0c3033d32545d2",Article,Scopus,2-s2.0-84983806515
"Xu, G., Wilson, K.S., Okamoto, R.J., Shao, J.-Y., Dutcher, S.K., Bayly, P.V.","Flexural Rigidity and Shear Stiffness of Flagella Estimated from Induced Bends and Counterbends",2016,"Biophysical Journal","110","12",,"2759","2768",,1,10.1016/j.bpj.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230319&doi=10.1016%2fj.bpj.2016.05.017&partnerID=40&md5=a5ff76d95cd6381bf2a703ae279ea8d5",Article,Scopus,2-s2.0-84975230319
"Schmidt, J.L., Tweten, D.J., Benegal, A.N., Walker, C.H., Portnoi, T.E., Okamoto, R.J., Garbow, J.R., Bayly, P.V.","Magnetic resonance elastography of slow and fast shear waves illuminates differences in shear and tensile moduli in anisotropic tissue",2016,"Journal of Biomechanics","49","7",,"1042","1049",,2,10.1016/j.jbiomech.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961645957&doi=10.1016%2fj.jbiomech.2016.02.018&partnerID=40&md5=aeb2eb31d35e705a5a16644e461080eb",Article,Scopus,2-s2.0-84961645957
"Tweten, D.J., Okamoto, R.J., Schmidt, J.L., Garbow, J.R., Bayly, P.V.","Estimation of material parameters from slow and fast shear waves in an incompressible, transversely isotropic material",2015,"Journal of Biomechanics","48","15",,"4002","4009",,5,10.1016/j.jbiomech.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952861646&doi=10.1016%2fj.jbiomech.2015.09.009&partnerID=40&md5=1f59c6f711da2d18a828601f055c68c6",Article,Scopus,2-s2.0-84952861646
"Wilson, K.S., Gonzalez, O., Dutcher, S.K., Bayly, P.V.","Dynein-deficient flagella respond to increased viscosity with contrasting changes in power and recovery strokes",2015,"Cytoskeleton","72","9",,"477","490",,1,10.1002/cm.21252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954387104&doi=10.1002%2fcm.21252&partnerID=40&md5=afbb8754a59180e73aafe40724a2beaa",Article,Scopus,2-s2.0-84954387104
"Bayly, P.V., Wilson, K.S.","Analysis of unstable modes distinguishes mathematical models of flagellar motion",2015,"Journal of the Royal Society Interface","12","106", 20150124,"","",,6,10.1098/rsif.2015.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492285&doi=10.1098%2frsif.2015.0124&partnerID=40&md5=54e7ec6ee3843510861b80d2f09184f8",Article,Scopus,2-s2.0-84929492285
"Bayly, P.V., Wilson, K.S.","Unstable oscillations and wave propagation in flagella",2015,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,,10.1115/DETC2015-46920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982190054&doi=10.1115%2fDETC2015-46920&partnerID=40&md5=4cfd3ec53a1d4e7c9076dfbda2444e17",Conference Paper,Scopus,2-s2.0-84982190054
"Connesson, N., Clayton, E.H., Bayly, P.V., Pierron, F.","Extension of the optimised virtual fields method to estimate viscoelastic material parameters from 3D dynamic displacement fields",2015,"Strain","51","2",,"110","134",,1,10.1111/str.12126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924968371&doi=10.1111%2fstr.12126&partnerID=40&md5=aa7e16c5fe503121cb30afb8ed6e6a66",Article,Scopus,2-s2.0-84924968371
