Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guertin, L.A., Missimer, T.M., McNeill, D.F.","Hiatal duration of correlative sequence boundaries from Oligocene-Pliocene mixed carbonate/siliciclastic sediments of the south Florida Platform",2000,"Sedimentary Geology","134","1-2",,"1","26",,15,10.1016/S0037-0738(00)00011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033879554&doi=10.1016%2fS0037-0738%2800%2900011-7&partnerID=40&md5=82740522191749a14523aaa87c1a3f13",Conference Paper,Scopus,2-s2.0-0033879554
"Piguet, B., McNeill, D.F., Kindler, P.","Tectonic rotation and diverse remanence carriers revealed by the paleomagnetism of Eo-Oligocene turbidites from two Ultrahelvetic units (Western Alps, Haute-Savoie, France)",2000,"Tectonophysics","321","3",,"359","375",,1,10.1016/S0040-1951(00)00071-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033910246&doi=10.1016%2fS0040-1951%2800%2900071-8&partnerID=40&md5=b8519e181649824b0aa7f78957cf080e",Article,Scopus,2-s2.0-0033910246
"McNeill, D.F., Kislak, J.I.","Data report: Paleomagnetism of carbonate sediments from Hole 1006A, Bahamas transect, Leg 166",2000,"Proceedings of the Ocean Drilling Program: Scientific Results","166",,,"123","127",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033846857&partnerID=40&md5=3db1776bad611059f23a74a0fefa82af",Article,Scopus,2-s2.0-0033846857
"Guertin, L.A., McNeill, D.F., Lidz, B.H., Cunningham, K.J.","Chronologic model and transgressive-regressive signatures in the late neocene siliciclastic foundation (long key formation) of the Florida keys",1999,"Journal of Sedimentary Research","69","3",,"653","666",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044272921&partnerID=40&md5=ab28c4adc3fa19e1cc98d0a2b662a4d6",Article,Scopus,2-s2.0-13044272921
"Michael Grammer, G., Cresclni, C.M., McNeill, D.F., Taylor, L.H.","Quantifying rates of syndepositional marine cementation in deeper platform environments-new insight into a fundamental process",1999,"Journal of Sedimentary Research","69","1",,"202","207",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044251820&partnerID=40&md5=98a942379931f64a80bae1297a3ba813",Article,Scopus,2-s2.0-13044251820
"Lidz, B.H., McNeill, D.F.","New allocyclic dimensions in a prograding carbonate bank: Evidence for eustatic, tectonic, and paleoceanographic control (late neocene, bahamas)",1998,"Journal of Sedimentary Research","68","2",,"269","282",,4,10.1306/D426878E-2B26-11D7-8648000102C1865D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031819632&doi=10.1306%2fD426878E-2B26-11D7-8648000102C1865D&partnerID=40&md5=a0f934007e9f0f395d342a210aff24e5",Article,Scopus,2-s2.0-0031819632
"Mcneill, D.F., Michael Grammer, G., Williams, S.C.","A 5 my chronology of carbonate platform margin aggradation, southwestern little bahama bank, bahamas",1998,"Journal of Sedimentary Research","68","4",,"603","614",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008477590&partnerID=40&md5=59c8954ee43afe6d5f53591a01f59602",Article,Scopus,2-s2.0-0008477590
"Esker, D., Eberli, G.P., McNeill, D.F.","The structural and sedimentological controls on the reoccupation of quaternary incised valleys, Belize southern lagoon",1998,"AAPG Bulletin","82","11",,"2075","2109",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032216212&partnerID=40&md5=fb1ec8f86083f3730a94e53dd721eb11",Article,Scopus,2-s2.0-0032216212
"Budd, A.F., Petersen, R.A., McNeill, D.F.","Stepwise faunal change during evolutionary turnover: A case study from the Neogene of Curaçao, Netherlands Antilles",1998,"Palaios","13","2",,"170","188",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031658550&partnerID=40&md5=64c83ddf22ee1ccc6227c02235659a2c",Article,Scopus,2-s2.0-0031658550
"Cunningham, K.J., McNeill, D.F., Guertin, L.A., Ciesielski, P.F., Scott, T.M., De Verteuil, L.","New Tertiary stratigraphy for the Florida Keys and southern peninsula of Florida",1998,"Bulletin of the Geological Society of America","110","2",,"231","258",,19,10.1130/0016-7606(1998)110&lt;0231:NTSFTF&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001281236&doi=10.1130%2f0016-7606%281998%29110%26lt%3b0231%3aNTSFTF%26gt%3b2.3.CO%3b2&partnerID=40&md5=4d5466964fd9def1a6d6f7629b1f2ae7",Article,Scopus,2-s2.0-0001281236
"Lidz, B.H., McNeill, D.F.","New allocyclic dimensions in a prograding carbonate bank: Evidence for eustatic, tectonic, and paleoceanographic control (late Neogene, Bahamas)",1997,"Journal of Sedimentary Research, Section B: Stratigraphy and Global Studies","68","2",,"269","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244475943&partnerID=40&md5=8ddc203579a9bdc39e02b3276c7c410a",Article,Scopus,2-s2.0-28244475943
"McNeill, D.F., Budd, A.F., Borne, P.F.","Earlier (late Pliocene) first appearance of the Caribbean reef-building coral Acropora palmata: Stratigraphic and evolutionary implications",1997,"Geology","25","10",,"891","894",,20,10.1130/0091-7613(1997)025&lt;0891:ELPFAO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879881409&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0891%3aELPFAO%26gt%3b2.3.CO%3b2&partnerID=40&md5=44b93c22a76747b74ce19599d79f1f97",Article,Scopus,2-s2.0-84879881409
"McNeill, D.F.","Facies and early diagenetic influence on the depositional magnetization of carbonates",1997,"Geology","25","9",,"799","802",,7,10.1130/0091-7613(1997)025&lt;0799:FAEDIO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031435218&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0799%3aFAEDIO%26gt%3b2.3.CO%3b2&partnerID=40&md5=f98c012a2b4a800297e827fccdb563ee",Article,Scopus,2-s2.0-0031435218
"Guyomard, T.S., Aïssaoui, D.M., McNeill, D.F.","Magnetostratigraphic dating of the uplifted atoll of Mare: Geodynamics of the Loyalty Ridge, SW Pacific",1996,"Journal of Geophysical Research B: Solid Earth","101","B1",,"601","612",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029730492&partnerID=40&md5=7a9ee57200b9f1a3f6dcc28e88df3ada",Article,Scopus,2-s2.0-0029730492
"Lidz, B.H., McNeill, D.F.","Deep-sea biostratigraphy of prograding platform margins (Neogene, Bahamas): key evidence linked to depositional rhythm",1995,"Marine Micropaleontology","25","2-3",,"87","125",,5,10.1016/0377-8398(95)00021-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028848765&doi=10.1016%2f0377-8398%2895%2900021-R&partnerID=40&md5=8d2b92fe7234a1bdc964d68ea4bc0311",Article,Scopus,2-s2.0-0028848765
"Lidz, B.H., McNeill, D.F.","Reworked paleogene to early Neogene planktic foraminifera: implications of an intriguing distribution at a late Neogene prograding margin, Bahamas",1995,"Marine Micropaleontology","25","4",,"221","268",,9,10.1016/0377-8398(96)80993-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028994898&doi=10.1016%2f0377-8398%2896%2980993-5&partnerID=40&md5=60bb2091fd035a6f03e1bce321824318",Article,Scopus,2-s2.0-0028994898
"Aurell, M., McNeill, D.F., Guyomard, T., Kindler, P.","Pleistocene shallowing upward sequences in New Providence, Bahamas: signature of high-frequency sea-level fluctuations in shallow carbonate platforms",1995,"Journal of Sedimentary Research B: Stratigraphy &amp; Global Studies",,"B65",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028811949&partnerID=40&md5=76a9bfd65ea535f9fe02895e6dcedb8a",Article,Scopus,2-s2.0-0028811949
"Barton, C.E., Omarzai, S.K., Alexander, I., Peerdeman, F., McNeill, D.","Magnetic stratigraphy and characterization of sediments from the northeast margin of Australia and their relationship to environmental change during the Quaternary",1993,"Proc., scientific results, ODP, Leg 133, northeast Australian margin",,,,"723","747",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027799212&partnerID=40&md5=66e80d4b3917c813c002ce55b8615641",Article,Scopus,2-s2.0-0027799212
"Grammer, G.M., Ginsburg, R.N., Swart, P.K., McNeill, D.F., Jull, A.J.T., Prezbindowski, D.R.","Rapid growth rates of syndepositional marine aragonite cements in steep marginal slope deposits, Bahamas and Belize",1993,"Journal of Sedimentary Petrology","63","5",,"983","989",,44,10.1306/D4267C62-2B26-11D7-8648000102C1865D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027843785&doi=10.1306%2fD4267C62-2B26-11D7-8648000102C1865D&partnerID=40&md5=2d676642fd26a8b6aeb1c807fe243c86",Article,Scopus,2-s2.0-0027843785
"Droxler, A.W., Haddad, G.A., Kroon, D., Gartner, S., Wuchang Wei, McNeill, D.","Late Pliocene (2.9 Ma) partial recovery of shallow carbonate banks on the Queensland Plateau: signal of bank-top reentry into the photic zone during a lowering in sea level",1993,"Proc., scientific results, ODP, Leg 133, northeast Australian margin",,,,"235","254",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027838173&partnerID=40&md5=451ddda9cef3d2d7577640638b3431da",Article,Scopus,2-s2.0-0027838173
"McNeill, D.F., Kirschvink, J.L.","Early dolomitization of platform carbonates and the preservation of magnetic polarity",1993,"Journal of Geophysical Research","98","B5",,"7977","7986",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027386582&partnerID=40&md5=3fdd501b14c18b961f9e58667022bf33",Article,Scopus,2-s2.0-0027386582
"Reijmer, J.J.G., Schlager, W., Bosscher, H., Beets, C.J., McNeill, D.F.","Pliocene/Pleistocene platform facies transition recorded in calciturbidites (Exuma Sound, Bahamas)",1992,"Sedimentary Geology","78","3-4",,"171","179",,28,10.1016/0037-0738(92)90017-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027084559&doi=10.1016%2f0037-0738%2892%2990017-L&partnerID=40&md5=a7232ecbf75cb2b89bd3364307036821",Article,Scopus,2-s2.0-0027084559
"McNeill, D.F.","Biogenic magnetite from surface Holocene carbonate sediments, Great Bahama Bank",1990,"Journal of Geophysical Research","95","B4",,"4363","4371",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025235070&partnerID=40&md5=8af4c1f377e2ae9dd7d9ebf8f2848496",Article,Scopus,2-s2.0-0025235070
"Swart, P.K., Berler, D., McNeill, D., Guzikowski, M., Harrison, S.A., Dedick, E.","Interstitial water geochemistry and carbonate diagenesis in the sub- surface of a Holocene mud island in Florida Bay",1989,"Bulletin of Marine Science","44","1",,"490","514",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024484481&partnerID=40&md5=ffb1387d727745c805617a876583da03",Article,Scopus,2-s2.0-0024484481
"McNeill, D.F., Ginsburg, R.N., Chang, S., Kirschvink, J.L.","Magnetostratigraphic dating of shallow-water carbonates from San Salvador, Bahamas",1988,"Geology","16","1",,"8","12",,49,10.1130/0091-7613(1988)016&lt;0008:MDOSWC&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002020796&doi=10.1130%2f0091-7613%281988%29016%26lt%3b0008%3aMDOSWC%26gt%3b2.3.CO%3b2&partnerID=40&md5=a65a0bfb79984d2bba077ad40a01c764",Article,Scopus,2-s2.0-0002020796
"McNeill, D.F., Kinsley-Momberger, R.J.","Comparison of bulk and elutriate test data from a New York peat mining operation: leachability of selected trace elements",1987,"International Journal of Coal Geology","8","1-2",,"189","202",,,10.1016/0166-5162(87)90031-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023524580&doi=10.1016%2f0166-5162%2887%2990031-0&partnerID=40&md5=702c5313b4c412bf34099e276a6209e6",Article,Scopus,2-s2.0-0023524580
