Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papich, S., Knuth, S., Ruprecht, P., Hauser, T.","The impacts of outreach efforts by research computing at the university of Colorado boulder",2017,"ACM International Conference Proceeding Series","Part F128771",, a52,"","",,,10.1145/3093338.3093377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025834441&doi=10.1145%2f3093338.3093377&partnerID=40&md5=149ac028a12678bfe03527613fc46c95",Conference Paper,Scopus,2-s2.0-85025834441
"Cassano, J.J., Seefeldt, M.W., Palo, S., Knuth, S.L., Bradley, A.C., Herrman, P.D., Kernebone, P.A., Logan, N.J.","Observations of the atmosphere and surface state over Terra Nova Bay, Antarctica, using unmanned aerial systems",2016,"Earth System Science Data","8","1",,"115","126",,,10.5194/essd-8-115-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848291&doi=10.5194%2fessd-8-115-2016&partnerID=40&md5=c7e66583c4d8c554e2740d9d03d0a66b",Article,Scopus,2-s2.0-84961848291
"Knuth, S.L., Cassano, J.J.","Estimating sensible and latent heat fluxes using the integral method from in situ aircraft measurements",2014,"Journal of Atmospheric and Oceanic Technology","31","9",,"1964","1981",,6,10.1175/JTECH-D-14-00008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907438723&doi=10.1175%2fJTECH-D-14-00008.1&partnerID=40&md5=872813ad09cff9c60ba64807cdd892be",Article,Scopus,2-s2.0-84907438723
"Kohrs, R.A., Lazzara, M.A., Robaidek, J.O., Santek, D.A., Knuth, S.L.","Global satellite composites - 20 years of evolution",2014,"Atmospheric Research","135-136",,,"8","34",,3,10.1016/j.atmosres.2013.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884192131&doi=10.1016%2fj.atmosres.2013.07.023&partnerID=40&md5=c1046de88ef2bf4fb681a4d25d5adf00",Review,Scopus,2-s2.0-84884192131
"Knuth, S.L., Cassano, J.J., Maslanik, J.A., Herrmann, P.D., Kernebone, P.A., Crocker, R.I., Logan, N.J.","Unmanned aircraft system measurements of the atmospheric boundary layer over Terra Nova Bay, Antarctica",2013,"Earth System Science Data","5","1",,"57","69",,4,10.5194/essd-5-57-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893023021&doi=10.5194%2fessd-5-57-2013&partnerID=40&md5=26069b19c5df1be3e2c1b89700de7c71",Article,Scopus,2-s2.0-84893023021
"Nigro, M.A., Cassano, J.J., Knuth, S.L.","Evaluation of Antarctic Mesoscale Prediction System (AMPS) cyclone forecasts using infrared satellite imagery",2012,"Antarctic Science","24","2",,"183","192",,4,10.1017/S0954102011000745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857889253&doi=10.1017%2fS0954102011000745&partnerID=40&md5=4317ebbd47f27816d1c15cf2ecf86a4e",Article,Scopus,2-s2.0-84857889253
"Knuth, S.L., Cassano, J.J.","An analysis of near-surface winds, air temperature, and cyclone activity in Terra Nova Bay, Antarctica, from 1993 to 2009",2011,"Journal of Applied Meteorology and Climatology","50","3",,"662","680",,4,10.1175/2010JAMC2507.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955024790&doi=10.1175%2f2010JAMC2507.1&partnerID=40&md5=6d2f896e4adeaf9f656184e46518761e",Article,Scopus,2-s2.0-79955024790
"Cassano, J.J., Maslanik, J.A., Zappa, C.J., Gordon, A.L., Cullather, R.I., Knuth, S.L.","Observations of antarctic polynya with unmanned aircraft systems",2010,"Eos","91","28",,"245","246",,13,10.1029/2010EO280001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955603641&doi=10.1029%2f2010EO280001&partnerID=40&md5=ed731dc4d34955a5640283b44314c3fb",Article,Scopus,2-s2.0-77955603641
"Knuth, S.L., Tripoli, G.J., Thom, J.E., Weidner, G.A.","The influence of blowing snow and precipitation on snow depth change across the Ross Ice Shelf and Ross Sea regions of Antarctica",2010,"Journal of Applied Meteorology and Climatology","49","6",,"1306","1321",,12,10.1175/2010JAMC2245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955532984&doi=10.1175%2f2010JAMC2245.1&partnerID=40&md5=d14d9e4c4da66cde95ace8cb7338ad62",Article,Scopus,2-s2.0-77955532984
"Steinhoff, D.F., Bromwich, D.H., Lambertson, M., Knuth, S.L., Lazzara, M.A.","A dynamical investigation of the May 2004 McMurdo Antarctica severe wind event using AMPS",2008,"Monthly Weather Review","136","1",,"7","26",,22,10.1175/2007MWR1999.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749101759&doi=10.1175%2f2007MWR1999.1&partnerID=40&md5=cb34cc7504782810a2754a9cf90b6e1d",Article,Scopus,2-s2.0-39749101759
"Knuth, S.L., Tripoli, G.J., Stearns, C.R.","Investigating antarctic precipitation in the Ross Island region from various observing platforms",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P3.18,"4205","4211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044451226&partnerID=40&md5=3ec296b156a6e61350113d103f81cdb4",Conference Paper,Scopus,2-s2.0-30044451226
