Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Driscoll, K.A., Corbin, K.D., Maahs, D.M., Pratley, R., Bishop, F.K., Kahkoska, A., Hood, K.K., Mayer-Davis, E., Bishop, F., Driscoll, K., Maahs, D., Hood, K., Ekhlaspour, L., Bock, C., Corbin, K., Davis, C., Pratley, R., Smith, S.R., Whitaker, K., Laber, E., Kahkoska, A., Kosorok, M.R., Mayer-Davis, E., Thomas, J., Steil, G., Riddell, M.","Biopsychosocial Aspects of Weight Management in Type 1 Diabetes: a Review and Next Steps",2017,"Current Diabetes Reports","17","8", 58,"","",,,10.1007/s11892-017-0892-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021627131&doi=10.1007%2fs11892-017-0892-1&partnerID=40&md5=ba70dbe6fe79aa0e92c4e6eeb608e369",Review,Scopus,2-s2.0-85021627131
"Zhou, X., Mayer-Hamblett, N., Khan, U., Kosorok, M.R.","Residual Weighted Learning for Estimating Individualized Treatment Rules",2017,"Journal of the American Statistical Association","112","517",,"169","187",,,10.1080/01621459.2015.1093947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019042536&doi=10.1080%2f01621459.2015.1093947&partnerID=40&md5=84917943980d43a29af5de91b0f90303",Article,Scopus,2-s2.0-85019042536
"Goldberg, Y., Kosorok, M.R.","Support vector regression for right censored data",2017,"Electronic Journal of Statistics","11","1",,"532","569",,,10.1214/17-EJS1231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014736962&doi=10.1214%2f17-EJS1231&partnerID=40&md5=ff50c7d408a72afedd41e6edf652aa9d",Article,Scopus,2-s2.0-85014736962
"Butler, E.L., Laber, E.B., Davis, S.M., Kosorok, M.R.","Incorporating Patient Preferences into Estimation of Optimal Individualized Treatment Rules",2017,"Biometrics",,,,"","",,,10.1111/biom.12743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026301283&doi=10.1111%2fbiom.12743&partnerID=40&md5=9b2bc3e6c56e8c751340fcc819ff5775",Article in Press,Scopus,2-s2.0-85026301283
"Diegidio, P., Hermiz, S., Hibbard, J., Kosorok, M., Hultman, C.S.","Hypertrophic Burn Scar Research. From Quantitative Assessment to Designing Clinical Sequential Multiple Assignment Randomized Trials",2017,"Clinics in Plastic Surgery",,,,"","",,,10.1016/j.cps.2017.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026498197&doi=10.1016%2fj.cps.2017.05.024&partnerID=40&md5=e5e808825ae5b9e1c0c11c3232a0d69c",Article in Press,Scopus,2-s2.0-85026498197
"Chen, G., Zeng, D., Kosorok, M.R.","Personalized Dose Finding Using Outcome Weighted Learning",2016,"Journal of the American Statistical Association","111","516",,"1509","1521",,1,10.1080/01621459.2016.1148611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010700127&doi=10.1080%2f01621459.2016.1148611&partnerID=40&md5=8d382924152322b9ad0131debad51ee7",Article,Scopus,2-s2.0-85010700127
"Chen, G., Zeng, D., Kosorok, M.R.","Rejoinder",2016,"Journal of the American Statistical Association","111","516",,"1543","1547",,,10.1080/01621459.2016.1250573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634327&doi=10.1080%2f01621459.2016.1250573&partnerID=40&md5=dc714f337825169fe24a15470f5b521d",Note,Scopus,2-s2.0-85010634327
"Chen, J., Liu, Y., Zeng, D., Song, R., Zhao, Y., Kosorok, M.R.","Comment",2016,"Journal of the American Statistical Association","111","515",,"942","947",,,10.1080/01621459.2016.1200914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738526&doi=10.1080%2f01621459.2016.1200914&partnerID=40&md5=3b388afebbc6f4586893104764875e2a",Note,Scopus,2-s2.0-84991738526
"Chen, G., Liu, Y., Shen, D., Kosorok, M.R.","Composite large margin classifiers with latent subclasses for heterogeneous biomedical data",2016,"Statistical Analysis and Data Mining","9","2",,"75","88",,,10.1002/sam.11300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961595289&doi=10.1002%2fsam.11300&partnerID=40&md5=a85f3582365a125157186ded0a1bd335",Article,Scopus,2-s2.0-84961595289
"Song, R., Banerjee, M., Kosorok, M.R.","Asymptotics for change-point models under varying degrees of mis-specification",2016,"Annals of Statistics","44","1",,"153","182",,,10.1214/15-AOS1362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157802&doi=10.1214%2f15-AOS1362&partnerID=40&md5=c706d9025d7f95e5b2fed5ec39c958d6",Article,Scopus,2-s2.0-85013157802
"Hidalgo, S.J.T., Lawson, M.T., Luckett, D.J., Chaudhari, M., Chen, J., Choudhury, A., Di Florio, A., Jiang, X., Nguyen, C.T., Kosorok, M.R.","A master pipeline for discovery and validation of biomarkers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9605",,,"259","288",,,10.1007/978-3-319-50478-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355691&doi=10.1007%2f978-3-319-50478-0_13&partnerID=40&md5=e87cd3743e0a53b5490bdecf4b38388d",Book Chapter,Scopus,2-s2.0-85006355691
