Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koile, K., Rubin, A., Chapman, S., Kliman, M., Ko, L.","Using machine analysis to make elementary students' mathematical thinking visible",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"524","525",,2,10.1145/2883851.2883922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976473928&doi=10.1145%2f2883851.2883922&partnerID=40&md5=f3c9d0d29aa55668bd2a0638baebee90",Conference Paper,Scopus,2-s2.0-84976473928
"Tay, K.S., Koile, K.","Improving digital ink interpretation through expected type prediction and dynamic dispatch",2008,"Proceedings - International Conference on Pattern Recognition",,, 4761819,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957955640&partnerID=40&md5=867fb3db4aa3144ce66aabb7f50deaa0",Conference Paper,Scopus,2-s2.0-77957955640
"Koile, K., Chevalier, K., Low, C., Pal, S., Rogal, A., Singer, D., Sorensen, J., Tay, K.S., Wu, K.","Supporting pen-based classroom interaction: New findings and functionality for classroom learning partner",2007,"1st International Workshop on Pen-Based Learning Technologies, PLT 2007",,, 4475895,"","",,4,10.1109/PLT.2007.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649096843&doi=10.1109%2fPLT.2007.24&partnerID=40&md5=43a171a26d9f14e34aefa2af7d21f4fe",Conference Paper,Scopus,2-s2.0-50649096843
"Koile, K., Chevalier, K., Rbeiz, M., Rogal, A., Singer, D., Sorensen, J., Smith, A., Kah, S.T., Kenneth, W.","Supporting feedback and assessment of digital ink answers to in-class exercises",2007,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1787","1794",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349006953&partnerID=40&md5=8a17b6cca8a92ab6bce9888e4e3864ba",Conference Paper,Scopus,2-s2.0-36349006953
"Koile, K., Singer, D.","Improving learning in CS1 via tablet-PC-based in-class assessment",2006,"ICER 2006 - Proceedings of the 2nd International Computing Education Research Workshop","2006",,,"119","126",,29,10.1145/1151588.1151607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247323534&doi=10.1145%2f1151588.1151607&partnerID=40&md5=1d8fe1c6f141a916664f7d71d8e2144f",Conference Paper,Scopus,2-s2.0-34247323534
"Koile, K.","Formalizing abstract characteristics of style",2006,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","20","3",,"267","285",,7,10.1017/S0890060406060203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749337901&doi=10.1017%2fS0890060406060203&partnerID=40&md5=c7d6d76298158086698c1c3456c38b90",Article,Scopus,2-s2.0-33749337901
"Koile, K., Tollmar, K., Demirdjian, D., Shrobe, H., Darrell, T.","Activity zones for context-aware computing",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2864",,,"90","106",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142249938&partnerID=40&md5=c64373ef040764bbaed18907468abcee",Article,Scopus,2-s2.0-0142249938
"Bentley, F., Tollmar, K., Demirdjian, D., Koile, K., Darrell, T.","Perceptive presence",2003,"IEEE Computer Graphics and Applications","23","5",,"26","36",,7,10.1109/MCG.2003.1231175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141613947&doi=10.1109%2fMCG.2003.1231175&partnerID=40&md5=bb8ed39859521c402cc3e9a97e02f035",Article,Scopus,2-s2.0-0141613947
"Demirdjian, D., Tollmar, K., Koile, K., Checka, N., Darrell, T.","Activity maps for location-aware computing",2002,"Proceedings of IEEE Workshop on Applications of Computer Vision","2002-January",, 1182159,"70","75",,17,10.1109/ACV.2002.1182159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948739406&doi=10.1109%2fACV.2002.1182159&partnerID=40&md5=c59edb56ef3cb272fda4edb23545be37",Article,Scopus,2-s2.0-84948739406
"Klein, Teri E., Koile, Kimberle","Molecular graphics and drug design minitrack",1995,"Proceedings of the Hawaii International Conference on System Sciences","5",,,"171","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028935357&partnerID=40&md5=9ded2f57ccae18e839d1d86973f19de3",Conference Paper,Scopus,2-s2.0-0028935357
"Jain, A.N., Koile, K., Chapman, D.","Compass: Predicting Biological Activities from Molecular Surface Properties. Performance Comparisons on a Steroid Benchmark",1994,"Journal of Medicinal Chemistry","37","15",,"2315","2327",,154,10.1021/jm00041a010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027930292&doi=10.1021%2fjm00041a010&partnerID=40&md5=b540f527390cf5d8529695506b03efe2",Article,Scopus,2-s2.0-0027930292
