Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jewell, P.W., Nelson, D.T., Bowen, B.B., Raming, L.W.","Insights into Lake Bonneville Using Remote Sensing and Digital Terrain Tools",2016,"Developments in Earth Surface Processes","20",,,"598","616",,,10.1016/B978-0-444-63590-7.00022-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997142669&doi=10.1016%2fB978-0-444-63590-7.00022-6&partnerID=40&md5=dc79a45191e4301f76456d79d1d83dcc",Book Chapter,Scopus,2-s2.0-84997142669
"Benison, K.C., Bowen, B.B.","The evolution of end-member continental waters: The origin of acidity in southern Western Australia",2015,"GSA Today","25","6",,"4","10",,3,10.1130/GSATG231A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930366514&doi=10.1130%2fGSATG231A.1&partnerID=40&md5=c469605cd1e400be35251dad912e76b4",Review,Scopus,2-s2.0-84930366514
"Walsh, T.C., Miller, O.L., Bowen, B., Levine, Z.A., Ehleringer, J.R.","Sphere of sustainability: Lessons from the University of Utah's Global Changes and Society Course",2015,"Journal of Water Resources Planning and Management","141","12", A5015001,"","",,,10.1061/(ASCE)WR.1943-5452.0000514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947724671&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000514&partnerID=40&md5=6a327ade010afc1cb42dfc64ab2311cd",Article,Scopus,2-s2.0-84947724671
"Bell, J.H., Bowen, B.B.","Fracture-focused fluid flow in an acid and redox-influenced system: Diagenetic controls on cement mineralogy and geomorphology in the Navajo Sandstone",2014,"Geofluids","14","3",,"251","265",,1,10.1111/gfl.12075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904622077&doi=10.1111%2fgfl.12075&partnerID=40&md5=f3db4142f93b76feb21aca6a06d1a062",Article,Scopus,2-s2.0-84904622077
"Bowen, B.B., Story, S., Oboh-Ikuenobe, F., Benison, K.C.","Differences in regolith weathering history at an acid and neutral saline lake on the Archean Yilgarn Craton and implications for acid brine evolution",2013,"Chemical Geology","356",,,"126","140",,3,10.1016/j.chemgeo.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883761510&doi=10.1016%2fj.chemgeo.2013.08.005&partnerID=40&md5=4a05ee7f0faebd1cf9ff2c343ebae849",Article,Scopus,2-s2.0-84883761510
"Benison, K.C., Bowen, B.B.","Extreme sulfur-cycling in acid brine lake environments of Western Australia",2013,"Chemical Geology","351",,,"154","167",,9,10.1016/j.chemgeo.2013.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879018612&doi=10.1016%2fj.chemgeo.2013.05.018&partnerID=40&md5=92779b722afec41fde842c1d0ed7e7d6",Article,Scopus,2-s2.0-84879018612
"Zhang, Y., Person, M., Rupp, J., Ellett, K., Celia, M.A., Gable, C.W., Bowen, B., Evans, J., Bandilla, K., Mozley, P., Dewers, T., Elliot, T.","Hydrogeologic controls on induced seismicity in crystalline basement rocks due to fluid injection into basal reservoirs",2013,"Groundwater","51","4",,"525","538",,48,10.1111/gwat.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880131583&doi=10.1111%2fgwat.12071&partnerID=40&md5=67fea260389fc4f00d4641abc9a57a8e",Article,Scopus,2-s2.0-84880131583
"VanDeVelde, J.H., Bowen, G.J., Passey, B.H., Bowen, B.B.","Climatic and diagenetic signals in the stable isotope geochemistry of dolomitic paleosols spanning the Paleocene-Eocene boundary",2013,"Geochimica et Cosmochimica Acta","109",,,"254","267",,16,10.1016/j.gca.2013.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875001130&doi=10.1016%2fj.gca.2013.02.005&partnerID=40&md5=3a53dc69658822eed45405d75835e057",Article,Scopus,2-s2.0-84875001130
"Lovell, T.R., Bowen, B.B.","Fluctuations in sedimentary provenance of the upper Cambrian mount simon sandstone, Illinois basin, United States",2013,"Journal of Geology","121","2",,"129","154",,6,10.1086/669230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875343598&doi=10.1086%2f669230&partnerID=40&md5=d83fd6b82bfc2624bb995507fbf1ba36",Article,Scopus,2-s2.0-84875343598
"Bowen, B.B., Benison, K.C., Story, S.","Early diagenesis by modern acid brines in western Australia and implications for the history of sedimentary modification on mars",2012,"SEPM Special Publications","102",,,"229","252",,10,10.2110/pec.12.102.0229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879028250&doi=10.2110%2fpec.12.102.0229&partnerID=40&md5=bab0e99f9ae47f152dacffa354002c2a",Article,Scopus,2-s2.0-84879028250
