Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bociu, L., Guidoboni, G., Sacco, R., Webster, J.T.","Analysis of Nonlinear Poro-Elastic and Poro-Visco-Elastic Models",2016,"Archive for Rational Mechanics and Analysis","222","3",,"1445","1519",,,10.1007/s00205-016-1024-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863576&doi=10.1007%2fs00205-016-1024-9&partnerID=40&md5=f429bd12b325b5e030af7704bd6d891f",Article,Scopus,2-s2.0-84978863576
"Dziubek, A., Guidoboni, G., Harris, A., Hirani, A.N., Rusjan, E., Thistleton, W.","Effect of ocular shape and vascular geometry on retinal hemodynamics: a computational model",2016,"Biomechanics and Modeling in Mechanobiology","15","4",,"893","907",,,10.1007/s10237-015-0731-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944551337&doi=10.1007%2fs10237-015-0731-8&partnerID=40&md5=33fa58b1763400c5b0b774b2993acb58",Article,Scopus,2-s2.0-84944551337
"Causin, P., Guidoboni, G., Malgaroli, F., Sacco, R., Harris, A.","Blood flow mechanics and oxygen transport and delivery in the retinal microcirculation: multiscale mathematical modeling and numerical simulation",2016,"Biomechanics and Modeling in Mechanobiology","15","3",,"525","542",,3,10.1007/s10237-015-0708-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938633979&doi=10.1007%2fs10237-015-0708-7&partnerID=40&md5=121694479da8fd406ce47a153c0b68ff",Article,Scopus,2-s2.0-84938633979
"Prada, D., Harris, A., Guidoboni, G., Siesky, B., Huang, A.M., Arciero, J.","Autoregulation and neurovascular coupling in the optic nerve head",2016,"Survey of Ophthalmology","61","2",,"164","186",,4,10.1016/j.survophthal.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959127779&doi=10.1016%2fj.survophthal.2015.10.004&partnerID=40&md5=464957c41fe26de1fa70fa6bbe201549",Review,Scopus,2-s2.0-84959127779
"Guidoboni, G., Harris, A., Carichino, L., Arieli, Y., Siesky, B.A.","Effect of intraocular pressure on the hemodynamics of the central retinal artery: A mathematical model",2014,"Mathematical Biosciences and Engineering","11","3",,"523","546",,11,10.3934/mbe.2014.11.523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894248104&doi=10.3934%2fmbe.2014.11.523&partnerID=40&md5=78bea74ce174294d99b7425f35023942",Article,Scopus,2-s2.0-84894248104
"Guidoboni, G., Harris, A., Cassani, S., Arciero, J., Siesky, B., Amireskandari, A., Tobe, L., Egan, P., Januleviciene, I., Park, J.","Intraocular pressure, blood pressure, and retinal blood flow autoregulation: A mathematical model to clarify their relationship and clinical relevance",2014,"Investigative Ophthalmology and Visual Science","55","7",,"4105","4118",,16,10.1167/iovs.13-13611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977996&doi=10.1167%2fiovs.13-13611&partnerID=40&md5=925f224762b784711a6c8286c9bc0025",Article,Scopus,2-s2.0-84903977996
"Causin, P., Guidoboni, G., Harris, A., Prada, D., Sacco, R., Terragni, S.","A poroelastic model for the perfusion of the lamina cribrosa in the optic nerve head",2014,"Mathematical Biosciences","257",,,"33","41",,6,10.1016/j.mbs.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908554368&doi=10.1016%2fj.mbs.2014.08.002&partnerID=40&md5=b2b5c796e161ff7f0e37301dd5c195d8",Article,Scopus,2-s2.0-84908554368
"Marek, B., Harris, A., Kanakamedala, P., Lee, E., Amireskandari, A., Carichino, L., Guidoboni, G., Tobe, L.A., Siesky, B.","Cerebrospinal fluid pressure and glaucoma: Regulation of trans-lamina cribrosa pressure",2014,"British Journal of Ophthalmology","98","6",,"721","725",,11,10.1136/bjophthalmol-2013-303884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901619571&doi=10.1136%2fbjophthalmol-2013-303884&partnerID=40&md5=c7004773f01abd319da260715dfc9994",Review,Scopus,2-s2.0-84901619571
"Arciero, J., Harris, A., Siesky, B., Amireskandari, A., Gershuny, V., Pickrell, A., Guidoboni, G.","Theoretical analysis of vascular regulatory mechanisms contributing to retinal blood flow autoregulation",2013,"Investigative Ophthalmology and Visual Science","54","8",,"5584","5593",,17,10.1167/iovs.12-11543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882749291&doi=10.1167%2fiovs.12-11543&partnerID=40&md5=8d8bf4ea992886d9d1c7c5b9c054c335",Article,Scopus,2-s2.0-84882749291
"Harris, A., Guidoboni, G., Arciero, J.C., Amireskandari, A., Tobe, L.A., Siesky, B.A.","Ocular hemodynamics and glaucoma: The role of mathematical modeling",2013,"European Journal of Ophthalmology","23","2",,"139","146",,15,10.5301/ejo.5000255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874164030&doi=10.5301%2fejo.5000255&partnerID=40&md5=66a250b52b47fd30b4e8664759a90005",Review,Scopus,2-s2.0-84874164030
"Guidoboni, G., Guidorzi, M., Padula, M.","Continuous dependence on initial data in fluid-structure motions",2012,"Journal of Mathematical Fluid Mechanics","14","1",,"1","32",,7,10.1007/s00021-010-0031-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857652669&doi=10.1007%2fs00021-010-0031-0&partnerID=40&md5=7c3a62563221f8a10838299e3f7c09c8",Article,Scopus,2-s2.0-84857652669
