Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander, J.P., Chatterjee, A., Conolly, C., Edwards, E., Ehrlichman, M.P., Flanagan, J.W., Fontes, E., Heltsley, B.K., Lyndaker, A., Peterson, D.P., Rider, N.T., Rubin, D.L., Seeley, R., Shanks, J.","Design and performance of coded aperture optical elements for the CESR-TA x-ray beam size monitor",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","767",,,"467","474",,1,10.1016/j.nima.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908562967&doi=10.1016%2fj.nima.2014.09.012&partnerID=40&md5=220d3a4e8259a218d0de48c02b6369d4",Article,Scopus,2-s2.0-84908562967
"Shanks, J., Rubin, D.L., Sagan, D.","Characterization of the international linear collider damping ring optics",2014,"Journal of Instrumentation","9","10", T10008,"","",,,10.1088/1748-0221/9/10/T10008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908327345&doi=10.1088%2f1748-0221%2f9%2f10%2fT10008&partnerID=40&md5=178c1fd2e7cccad6a3f0b6c3b72f99e0",Article,Scopus,2-s2.0-84908327345
"Calvey, J.R., Hartung, W., Li, Y., Livezey, J.A., Makita, J., Palmer, M.A., Rubin, D.","Comparison of electron cloud mitigating coatings using retarding field analyzers",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","760",,,"86","97",,5,10.1016/j.nima.2014.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902667423&doi=10.1016%2fj.nima.2014.05.051&partnerID=40&md5=4e113cef85f1b032bc9c61c785a34db9",Article,Scopus,2-s2.0-84902667423
"Alexander, J.P., Chatterjee, A., Conolly, C., Edwards, E., Ehrlichman, M.P., Fontes, E., Heltsley, B.K., Hopkins, W., Lyndaker, A., Peterson, D.P., Rider, N.T., Rubin, D.L., Savino, J., Seeley, R., Shanks, J., Flanagan, J.W.","Vertical beam size measurement in the CESR-TA e +e - storage ring using x-rays from synchrotron radiation",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","748",,,"96","125",,14,10.1016/j.nima.2014.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896473413&doi=10.1016%2fj.nima.2014.02.040&partnerID=40&md5=fdda1b1b2dadf00d8f8d5825ed08f67a",Article,Scopus,2-s2.0-84896473413
"Shanks, J., Rubin, D.L., Sagan, D.","Low-emittance tuning at the Cornell Electron Storage Ring Test Accelerator",2014,"Physical Review Special Topics - Accelerators and Beams","17","4", 044003,"","",,4,10.1103/PhysRevSTAB.17.044003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899768490&doi=10.1103%2fPhysRevSTAB.17.044003&partnerID=40&md5=90f165dbcf5896f76e6f4e4c7546ec46",Article,Scopus,2-s2.0-84899768490
"Ehrlichman, M.P., Chatterjee, A., Hartung, W., Heltsley, B., Peterson, D.P., Rider, N., Rubin, D., Sagan, D., Shanks, J.P., Wang, S.T.","Measurement and compensation of horizontal crabbing at the Cornell Electron Storage Ring Test Accelerator",2014,"Physical Review Special Topics - Accelerators and Beams","17","4", 044002,"","",,3,10.1103/PhysRevSTAB.17.044002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899734517&doi=10.1103%2fPhysRevSTAB.17.044002&partnerID=40&md5=8323483c57291dbaf0d41310477e4188",Article,Scopus,2-s2.0-84899734517
"Crittenden, J.A., Conway, J., Dugan, G.F., Palmer, M.A., Rubin, D.L., Shanks, J., Sonnad, K.G., Boon, L., Harkay, K., Ishibashi, T., Furman, M.A., Guiducci, S., Pivi, M.T.F., Wang, L.","Investigation into electron cloud effects in the International Linear Collider positron damping ring",2014,"Physical Review Special Topics - Accelerators and Beams","17","3", 031002,"","",,9,10.1103/PhysRevSTAB.17.031002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898761912&doi=10.1103%2fPhysRevSTAB.17.031002&partnerID=40&md5=87ec22aca89d5a450af944518d17aa4e",Article,Scopus,2-s2.0-84898761912
"Chatterjee, A., Blaser, K., Ehrlichman, M., Rubin, D., Shanks, J.","Fast ion Instability at CESR-TA",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"1638","1640",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928309376&partnerID=40&md5=369769a5159a4785afa02e17203ae215",Conference Paper,Scopus,2-s2.0-84928309376
"Blaser, K.J., Chatterjee, A., Ehrlichman, M.P., Hartung, W., Heltsley, B., Peterson, D.P., Rubin, D., Sagan, D., Shanks, J.P., Wang, S.T.","Measurement of beam size in intrabeam scattering dominated beams at various energies at CesrTA",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"1635","1637",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928318579&partnerID=40&md5=c048a3d2ec3a67e8721cebd5e6c840dd",Conference Paper,Scopus,2-s2.0-84928318579
"Alexander, J.P., Chatterjee, A., Ehrlichman, M.P., Heltsley, B.K., Lyndaker, A., Peterson, D.P., Rider, N.T., Rubin, D., Seeley, R., Shanks, J., Flanagan, J.","Low energy coded aperture performance at the CESR-TA x-ray beam size monitor",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"3741","3743",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928319513&partnerID=40&md5=d77a12f4fea6964c89fdda339eca294e",Conference Paper,Scopus,2-s2.0-84928319513
