Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Libeskind-Hadas, R.","A derivation-first approach to teaching algorithms",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"573","578",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876215527&partnerID=40&md5=62be7cfc0320c8bb5cf339215b43183e",Conference Paper,Scopus,2-s2.0-84876215527
"Libeskind-Hadas, R., Bush, E.","A first course in computing with applications to biology",2013,"Briefings in Bioinformatics","14","5", bbt005,"610","617",,3,10.1093/bib/bbt005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897005311&doi=10.1093%2fbib%2fbbt005&partnerID=40&md5=a20b08241fbfe93aed8c1afcb4261236",Article,Scopus,2-s2.0-84897005311
"Alvarado, C., Dodds, Z., Libeskind-Hadas, R.","Increasing women's participation in computing at Harvey Mudd College",2012,"ACM Inroads","3","4",,"55","64",,18,10.1145/2381083.2381100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870689252&doi=10.1145%2f2381083.2381100&partnerID=40&md5=c801fb90ea141a6feeec437b55223b23",Article,Scopus,2-s2.0-84870689252
"Cruaud, A., Ronsted, N., Chantarasuwan, B., Chou, L.S., Clement, W.L., Couloux, A., Cousins, B., Genson, G., Harrison, R.D., Hanson, P.E., Hossaert-Mckey, M., Jabbour-Zahab, R., Jousselin, E., Kerdelhué, C., Kjellberg, F., Lopez-Vaamonde, C., Peebles, J., Peng, Y.-Q., Santinelo Pereira, R.A., Schramm, T., Ubaidillah, R., Van Noort, S., Weiblen, G.D., Yang, D.-R., Yodpinyanee, A., Libeskind-Hadas, R., Cook, J.M., Rasplus, J.-Y., Savolainen, V.","An Extreme case of plant-insect codiversification: Figs and fig-pollinating wasps",2012,"Systematic Biology","61","6",,"1029","1047",,103,10.1093/sysbio/sys068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866181935&doi=10.1093%2fsysbio%2fsys068&partnerID=40&md5=2b34b268018eefc89e76f4a9ac8cb6f6",Article,Scopus,2-s2.0-84866181935
"Dodds, Z., Libeskind-Hadas, R., Bush, E.","Bio1 as CS1: Evaluating a crossdisciplinary CS context",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"268","272",,7,10.1145/2325296.2325360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864686646&doi=10.1145%2f2325296.2325360&partnerID=40&md5=082b3ed80b61073bb13782aee1fb7493",Conference Paper,Scopus,2-s2.0-84864686646
"Ovadia, Y., Fielder, D., Conow, C., Libeskind-Hadas, R.","The cophylogeny reconstruction problem Is NP-complete",2011,"Journal of Computational Biology","18","1",,"59","65",,31,10.1089/cmb.2009.0240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651294037&doi=10.1089%2fcmb.2009.0240&partnerID=40&md5=8089175979367102c3554001fe68276a",Article,Scopus,2-s2.0-78651294037
"Dodds, Z., Libeskind-Hadas, R., Bush, E.","When CS 1 is biology 1: Crossdisciplinary collaboration as CS context",2010,"ITiCSE'10 - Proceedings of the 2010 ACM SIGCSE Annual Conference on Innovation and Technology in Computer Science Education",,,,"219","223",,5,10.1145/1822090.1822152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955152289&doi=10.1145%2f1822090.1822152&partnerID=40&md5=0cfaefa57f7c3d1d78d4b62b481544d9",Conference Paper,Scopus,2-s2.0-77955152289
"Conow, C., Fielder, D., Ovadia, Y., Libeskind-Hadas, R.","Jane: A new tool for the cophylogeny reconstruction problem",2010,"Algorithms for Molecular Biology","5","1", 16,"","",,131,10.1186/1748-7188-5-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649177164&doi=10.1186%2f1748-7188-5-16&partnerID=40&md5=a3b78636aa366dc8c9fa8b02c56932ab",Article,Scopus,2-s2.0-77649177164
"Corcoran, K., Flaxman, S., Neyer, M., Scherpelz, P., Weidert, C., Libeskind-Hadas, R.","Approximation algorithms for traffic grooming in WDM rings",2009,"IEEE International Conference on Communications",,, 5198761,"","",,8,10.1109/ICC.2009.5198761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449491505&doi=10.1109%2fICC.2009.5198761&partnerID=40&md5=a400f1e135b2309d6d8850a54bbedf95",Conference Paper,Scopus,2-s2.0-70449491505
"Libeskind-Hadas, R., Charleston, M.A.","On the computational complexity of the reticulate cophylogeny reconstruction problem",2009,"Journal of Computational Biology","16","1",,"105","117",,37,10.1089/cmb.2008.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149216660&doi=10.1089%2fcmb.2008.0084&partnerID=40&md5=3a0d211dbf992673834da5c8435bf107",Article,Scopus,2-s2.0-58149216660
"Dodds, Z., Libeskind-Hadas, R., Alvarado, C., Kuenning, G.","Evaluating a breadth-first CS 1 for scientists",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"266","270",,20,10.1145/1352135.1352229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649100556&doi=10.1145%2f1352135.1352229&partnerID=40&md5=65021b668b5a26724ce68cd54f05a2ea",Conference Paper,Scopus,2-s2.0-57649100556
"Crouser, R.J., Rice, B., Sampson, A., Libeskind-Hadas, R.","On-line distributed traffic grooming",2008,"IEEE International Conference on Communications",,, 4534020,"5239","5245",,1,10.1109/ICC.2008.984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249105351&doi=10.1109%2fICC.2008.984&partnerID=40&md5=e80ccb03974c5004263609a8061d3ef7",Conference Paper,Scopus,2-s2.0-51249105351
"Benson, K., Birnbaum, B., Molina-Estolano, E., Libeskind-Hadas, R.","Competitive analysis of online traffic grooming in WDM rings",2008,"IEEE/ACM Transactions on Networking","16","4",,"984","997",,3,10.1109/TNET.2007.901065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149096205&doi=10.1109%2fTNET.2007.901065&partnerID=40&md5=78f1112ae50e8684beffe199aa6f7a54",Article,Scopus,2-s2.0-50149096205
"Dodds, Z., Alvarado, C., Kuenning, G., Libeskind-Hadas, R.","Breadth-first CS 1 for scientists",2007,"ITiCSE 2007: 12th Annual Conference on Innovation and Technology in Computer Science Education - Inclusive Education in Computer Science",,,,"23","27",,9,10.1145/1268784.1268794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548085354&doi=10.1145%2f1268784.1268794&partnerID=40&md5=3f4670912b26d3f8a66df17a6e5631a1",Conference Paper,Scopus,2-s2.0-34548085354
"Ferrel, I., Mettler, A., Miller, E., Libeskind-Hadas, R.","Virtual topologies for multicasting with multiple originators in WDM networks",2006,"IEEE/ACM Transactions on Networking","14","1",,"183","190",,10,10.1109/TNET.2005.863477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144460664&doi=10.1109%2fTNET.2005.863477&partnerID=40&md5=84d38da59293a79025c0f2e3ecbbbfec",Article,Scopus,2-s2.0-33144460664
"Buchfuhrer, D., Carnes, T., Tagiku, B., Celis, E., Libeskind-Hadas, R.","Traffic grooming for single-source multicast communication in WDM rings",2005,"IEEE International Conference on Communications","3",,,"1613","1619",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144439783&partnerID=40&md5=885fe2e5e2109b24f0781a855e182fd1",Conference Paper,Scopus,2-s2.0-24144439783
"Miller, E., Libeskind-Hadas, R., Barnard, D., Chang, W., Dresner, K., Turner, W.M., Hartline, J.R.","On the complexity of virtual topology design for multicasting in WDM trees with tap-and-continue and multicast-capable switches",2004,"IEEE Journal on Selected Areas in Communications","22","9",,"1601","1612",,3,10.1109/JSAC.2004.833853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744249508&doi=10.1109%2fJSAC.2004.833853&partnerID=40&md5=96434c05581746ad2a80d61075204eff",Article,Scopus,2-s2.0-9744249508
"Hartline, J.R.K., Libeskind-Hadas, R., Dresner, K.M., Drucker, E.W., Ray, K.J.","Optimal virtual topologies for one-to-many communication in WDM paths and rings",2004,"IEEE/ACM Transactions on Networking","12","2",,"375","383",,5,10.1109/TNET.2004.826283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442591748&doi=10.1109%2fTNET.2004.826283&partnerID=40&md5=414a1a967f5420ad276dd190244238ac",Article,Scopus,2-s2.0-2442591748
"Hartline, J.R., Libeskind-Hadas, R.","The computational complexity of motion planning",2003,"SIAM Review","45","3",,"543","557",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242666973&partnerID=40&md5=a23f964e9bc250a0936604495a02dac4",Article,Scopus,2-s2.0-0242666973
"Libeskind-Hadas, R., Melhem, R.","Multicast routing and wavelength assignment in multihop optical networks",2002,"IEEE/ACM Transactions on Networking","10","5",,"621","629",,70,10.1109/TNET.2002.803907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036805191&doi=10.1109%2fTNET.2002.803907&partnerID=40&md5=702641fd0ecd5baa302f289add93b3b7",Article,Scopus,2-s2.0-0036805191
"Libeskind-Hadas, R., Hartline, J.R., Dresner, K., Drucker, E., Ray, K.","Multicast virtual topologies in WDM paths and rings with splitting loss",2002,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2002-January",, 1043085,"318","321",,8,10.1109/ICCCN.2002.1043085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747878042&doi=10.1109%2fICCCN.2002.1043085&partnerID=40&md5=92ea6dfc054bca821b9bcc6e74e6a449",Conference Paper,Scopus,2-s2.0-33747878042
"Libeskind-Hadas, R., Melhem, R.","Multicast routing and wavelength assignment in multi-hop optical networks",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2093",,,"508","519",,,10.1007/3-540-47728-4_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957827870&doi=10.1007%2f3-540-47728-4_50&partnerID=40&md5=85641bfd937c56a2305f9a9ae96ecc66",Conference Paper,Scopus,2-s2.0-84957827870
"Libeskind-Hadas, R., Hartline, J.R.K., Boothe, P., Rae, G., Swisher, J.","On multicast algorithms for heterogeneous networks of workstations",2001,"Journal of Parallel and Distributed Computing","61","11",,"1665","1679",,9,10.1006/jpdc.2001.1759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197848&doi=10.1006%2fjpdc.2001.1759&partnerID=40&md5=2762e49bfaa2cfdf0b703dbc3d077adb",Article,Scopus,2-s2.0-0035197848
"Libeskind-Hadas, R., Hartline, J.","Efficient multicast in heterogeneous networks of workstations",2000,"Proceedings of the International Conference on Parallel Processing Workshops","2000-January",, 869145,"403","410",,5,10.1109/ICPPW.2000.869145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949783624&doi=10.1109%2fICPPW.2000.869145&partnerID=40&md5=9a59543521a00f75f51e2bd10dd47af2",Conference Paper,Scopus,2-s2.0-84949783624
"Barden, B., Libeskind-Hadas, R., Davis, J., Williams, W.","On edge-disjoint spanning trees in hypercubes",1999,"Information Processing Letters","70","1",,"13","16",,20,10.1016/S0020-0190(99)00033-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033574357&doi=10.1016%2fS0020-0190%2899%2900033-2&partnerID=40&md5=7d4c2c23be1b50ad11f19b74f03a2daf",Article,Scopus,2-s2.0-0033574357
"Libeskind-Hadas, R.","A tight lower bound on the number of channels required for deadlock-free wormhole routing",1998,"IEEE Transactions on Computers","47","10",,"1158","1160",,8,10.1109/12.729799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032178579&doi=10.1109%2f12.729799&partnerID=40&md5=791c71faa60dfc2835bf759e83b9fe10",Article,Scopus,2-s2.0-0032178579
"Libeskind-Hadas, Ran, Mazzoni, Dominic, Rajagopalan, Ranjith","Tree-based multicasting in wormhole-routed irregular topologies",1998,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"244","249",,21,10.1109/IPPS.1998.669919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031698811&doi=10.1109%2fIPPS.1998.669919&partnerID=40&md5=c9d4b935b88b6307b36ca812c3aee1e0",Conference Paper,Scopus,2-s2.0-0031698811
"Libeskind-Hadas, Ran, Mazzoni, Dominic, Rajagopalan, Ranjith","Optimal contention-free unicast-based multicasting in switch-based networks of workstations",1998,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"358","364",,15,10.1109/IPPS.1998.669940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031650831&doi=10.1109%2fIPPS.1998.669940&partnerID=40&md5=fa0aa10c84ad8428e40162df13aa5a11",Conference Paper,Scopus,2-s2.0-0031650831
"Libeskind-Hadas, Ran, Watkins, Kevin, Hehre, Thomas","Fault-tolerant multicast routing in the mesh with no virtual channels",1996,"IEEE High-Performance Computer Architecture Symposium Proceedings",,,,"180","190",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029705864&partnerID=40&md5=959c3fc793df191f6cd5ad0d615f48bc",Conference Paper,Scopus,2-s2.0-0029705864
"Libeskind-Hadas, R., Brandt, E.","Origin-based fault-tolerant routing in the mesh",1995,"Future Generation Computer Systems","11","6",,"603","615",,8,10.1016/0167-739X(95)00027-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029388015&doi=10.1016%2f0167-739X%2895%2900027-P&partnerID=40&md5=02046b96d6c2b91bbe8ff41de2bb12c6",Article,Scopus,2-s2.0-0029388015
"Libeskind-Hadas, R., Shrivastava, N., Melhem, R.G.","Optimal Reconfiguration Algorithms for Real-Time Fault-Tolerant Processor Arrays",1995,"IEEE Transactions on Parallel and Distributed Systems","6","5",,"498","510",,3,10.1109/71.382318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029305384&doi=10.1109%2f71.382318&partnerID=40&md5=161196dbbc98314a521569c4f133fb8f",Article,Scopus,2-s2.0-0029305384
"Libeskind-Hadas, Ran, Liu, C.L.","Solutions to the module orientation and rotation problems by neural computation networks",1989,"Proceedings - Design Automation Conference",,,,"400","405",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024918544&partnerID=40&md5=df6d6fd1e4a8904ad6b7f35a6595f960",Conference Paper,Scopus,2-s2.0-0024918544
"Libeskind-Hadas, Ran, Liu, C.L.","Using neural networks to solve VLSI design problems",1989,,,,,"908","909",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024938043&partnerID=40&md5=0ad984d9ab96963b0b87e4418e317634",Conference Paper,Scopus,2-s2.0-0024938043
"Libeskind-Hadas, R., Maragos, P.","Application of iterated function systems and skeletonization to synthesis of fractal images",1987,"Proceedings of SPIE - The International Society for Optical Engineering","845",,,"276","284",,4,10.1117/12.976516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934237325&doi=10.1117%2f12.976516&partnerID=40&md5=26b54ccc7c144d10e5bdc76559cabe9c",Article,Scopus,2-s2.0-84934237325
