Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamadrid, H.M., Rimstidt, J.D., Schwarzenbach, E.M., Klein, F., Ulrich, S., Dolocan, A., Bodnar, R.J.","Effect of water activity on rates of serpentinization of olivine",2017,"Nature Communications","8",, 16107,"","",,,10.1038/ncomms16107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024090168&doi=10.1038%2fncomms16107&partnerID=40&md5=8d36d33f3e0ab0270dabab13dd934208",Article,Scopus,2-s2.0-85024090168
"Grozeva, N.G., Klein, F., Seewald, J.S., Sylva, S.P.","Experimental study of carbonate formation in oceanic peridotite",2017,"Geochimica et Cosmochimica Acta","199",,,"264","286",,,10.1016/j.gca.2016.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071365&doi=10.1016%2fj.gca.2016.10.052&partnerID=40&md5=d5f370dbfaa5f702b610f5d227014b52",Article,Scopus,2-s2.0-85007071365
"McCollom, T.M., Klein, F., Robbins, M., Moskowitz, B., Berquó, T.S., Jöns, N., Bach, W., Templeton, A.","Temperature trends for reaction rates, hydrogen generation, and partitioning of iron during experimental serpentinization of olivine",2016,"Geochimica et Cosmochimica Acta","181",,,"175","200",,8,10.1016/j.gca.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962503048&doi=10.1016%2fj.gca.2016.03.002&partnerID=40&md5=c52bc94d5ed17f915e19de57d39c0e69",Article,Scopus,2-s2.0-84962503048
"Nielsen, S.G., Klein, F., Kading, T., Blusztajn, J., Wickham, K.","Thallium as a tracer of fluid-rock interaction in the shallow Mariana forearc",2015,"Earth and Planetary Science Letters","430",,,"416","426",,8,10.1016/j.epsl.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730148&doi=10.1016%2fj.epsl.2015.09.001&partnerID=40&md5=cf73cdc8903fb227b3dd3a0995f470f0",Article,Scopus,2-s2.0-84941730148
"Klein, F., Humphris, S.E., Guo, W., Schubotz, F., Schwarzenbach, E.M., Orsi, W.D., Karl, D.M.","Fluid mixing and the deep biosphere of a fossil Lost City-type hydrothermal system at the Iberia Margin",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12036","12041",,14,10.1073/pnas.1504674112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942925132&doi=10.1073%2fpnas.1504674112&partnerID=40&md5=ffd0ef8f5f25f59d0f6c3d74c7b3640e",Article,Scopus,2-s2.0-84942925132
"Kahl, W.-A., Jöns, N., Bach, W., Klein, F., Alt, J.C.","Ultramafic clasts from the South Chamorro serpentine mud volcano reveal a polyphase serpentinization history of the Mariana forearc mantle",2015,"Lithos","227",,,"99","147",,6,10.1016/j.lithos.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926454609&doi=10.1016%2fj.lithos.2015.03.015&partnerID=40&md5=1e49c620137d8719e17ce45a37f14d3d",Article,Scopus,2-s2.0-84926454609
"Klein, F., Grozeva, N.G., Seewald, J.S., McCollom, T.M., Humphris, S.E., Moskowitz, B., Berquó, T.S., Kahl, W.-A.","Fluids in the Crust. Experimental constraints on fluid-rock reactions during incipient serpentinization of harzburgite",2015,"American Mineralogist","100","4",,"991","1002",,13,10.2138/am-2015-5112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138570&doi=10.2138%2fam-2015-5112&partnerID=40&md5=1f629184bbd4d106dd793f2cfbdc4ecd",Article,Scopus,2-s2.0-84928138570
"Klein, F., Bach, W., Humphris, S.E., Kahl, W.-A., Jöns, N., Moskowitz, B., Berquó, T.S.","Magnetite in seafloor serpentinite-Some like it hot",2014,"Geology","42","2",,"135","138",,34,10.1130/G35068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988689777&doi=10.1130%2fG35068.1&partnerID=40&md5=a3b7b22c707c1b4c7bc302d8c0397e94",Article,Scopus,2-s2.0-84988689777
"Klein, F., McCollom, T.M.","From serpentinization to carbonation: New insights from a CO<inf>2</inf> injection experiment",2013,"Earth and Planetary Science Letters","379",,,"137","145",,14,10.1016/j.epsl.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883321313&doi=10.1016%2fj.epsl.2013.08.017&partnerID=40&md5=3895af28718e8b272fdbe805cd4d1f89",Article,Scopus,2-s2.0-84883321313
"Klein, F., Bach, W., McCollom, T.M.","Compositional controls on hydrogen generation during serpentinization of ultramafic rocks",2013,"Lithos","178",,,"55","69",,46,10.1016/j.lithos.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882869137&doi=10.1016%2fj.lithos.2013.03.008&partnerID=40&md5=e6439dfe93477af8398e22680c84ac04",Article,Scopus,2-s2.0-84882869137
