Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guan, L., Xu, J., Wang, S., Xing, X., Lin, L., Huang, H., Liu, P., Lee, W.","From physical to cyber: Escalating protection for personalized auto insurance",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"42","55",,,10.1145/2994551.2994573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007039883&doi=10.1145%2f2994551.2994573&partnerID=40&md5=32d2d2bb8e5f9b69ee63be814810df80",Conference Paper,Scopus,2-s2.0-85007039883
"Lu, K., Song, C., Kim, T., Lee, W.","UniSan: Proactive kernel memory initialization to eliminate data leakages",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"920","932",,1,10.1145/2976749.2978366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404878&doi=10.1145%2f2976749.2978366&partnerID=40&md5=d078746a1d9933b04ee1b18615a17abe",Conference Paper,Scopus,2-s2.0-84995404878
"Song, C., Moon, H., Alam, M., Yun, I., Lee, B., Kim, T., Lee, W., Paek, Y.","HDFI: Hardware-Assisted Data-Flow Isolation",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546472,"1","17",,3,10.1109/SP.2016.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987679989&doi=10.1109%2fSP.2016.9&partnerID=40&md5=100baf46b7d89a341a48c6d6479fb650",Conference Paper,Scopus,2-s2.0-84987679989
"Ji, Y., Lee, S., Lee, W.","RecProv: Towards provenance-aware user space record and replay",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9672",,,"3","15",,,10.1007/978-3-319-40593-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976623973&doi=10.1007%2f978-3-319-40593-3_1&partnerID=40&md5=8a4d76fe43584e42059e30cdf84674d3",Conference Paper,Scopus,2-s2.0-84976623973
"Chen, Y., Kintis, P., Antonakakis, M., Nadji, Y., Dagon, D., Lee, W., Farrell, M.","Financial lower bounds of online advertising abuse a four year case study of the TDSS/TDL4 botnet",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9721",,,"231","254",,,10.1007/978-3-319-40667-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979287749&doi=10.1007%2f978-3-319-40667-1_12&partnerID=40&md5=75606e3e93d920f54243d5ccf29814d8",Conference Paper,Scopus,2-s2.0-84979287749
"Xu, M., Jang, Y., Xing, X., Kim, T., Lee, W.","UCognito: Private browsing without tears",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"438","449",,2,10.1145/2810103.2813716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954192577&doi=10.1145%2f2810103.2813716&partnerID=40&md5=d0e6d8ac239b8b418ae4f720307d632b",Conference Paper,Scopus,2-s2.0-84954192577
"Lu, K., Song, C., Lee, B., Chung, S.P., Kim, T., Lee, W.","ASLR-guard: Stopping address space leakage for code reuse attacks",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"280","291",,15,10.1145/2810103.2813694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954110587&doi=10.1145%2f2810103.2813694&partnerID=40&md5=c5a35dc4b01c149c7a72eb18a2d7850e",Conference Paper,Scopus,2-s2.0-84954110587
"Xing, X., Meng, W., Lee, B., Weinsberg, U., Sheth, A., Perdisci, R., Lee, W.","Understanding malvertising through ad-injecting browser extensions",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"1286","1295",,8,10.1145/2736277.2741630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968783372&doi=10.1145%2f2736277.2741630&partnerID=40&md5=306faa690b3bddce0d1187841ce59b46",Conference Paper,Scopus,2-s2.0-84968783372
"Lee, W., Mé, L.","Recent Advances in Intrusion Detection: 4th International Symposium, RAID 2001 Davis, CA, USA, October 10-12, 2001 Proceedings",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2212",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947556744&partnerID=40&md5=f16d5e495de79a5ee1b31b640ac15242",Article,Scopus,2-s2.0-84947556744
"Mé, L., Lee, W.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2212",,,"VI","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947606044&partnerID=40&md5=ac0faf4aea55ed887291a4819dd24b0d",Editorial,Scopus,2-s2.0-84947606044
"Wang, T., Song, C., Lee, W.","Diagnosis and emergency patch generation for integer overflow exploits",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8550 LNCS",,,"255","275",,3,10.1007/978-3-319-08509-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904132180&doi=10.1007%2f978-3-319-08509-8_14&partnerID=40&md5=0445d9d7bc566969ceb05757a643fbc7",Conference Paper,Scopus,2-s2.0-84904132180
"Meng, W., Xing, X., Sheth, A., Weinsberg, U., Lee, W.","Your online interests-Pwned! A pollution attack against targeted advertising",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"129","140",,3,10.1145/2660267.2687258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910676882&doi=10.1145%2f2660267.2687258&partnerID=40&md5=183f3a2555ce6bfc819ed18bf8d8065a",Conference Paper,Scopus,2-s2.0-84910676882
"Jang, Y., Song, C., Chung, S.P., Wang, T., Lee, W.","A11y attacks: Exploiting accessibility in operating systems",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"103","115",,4,10.1145/2660267.2660295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910596985&doi=10.1145%2f2660267.2660295&partnerID=40&md5=5102a98d77fcf9f6ce1815f8f2cd200c",Conference Paper,Scopus,2-s2.0-84910596985
