Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chari, V., Shereen, P., Venkatesh, R., Wand, J.","A Steinberg type decomposition theorem for higher level Demazure modules",2016,"Journal of Algebra","455",,,"314","346",,1,10.1016/j.jalgebra.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959346503&doi=10.1016%2fj.jalgebra.2016.02.008&partnerID=40&md5=310c0a43385fbf2e0163c5e525fd613c",Article,Scopus,2-s2.0-84959346503
"Biswal, R., Chari, V., Schneider, L., Viswanath, S.","Demazure flags, Chebyshev polynomials, partial and mock theta functions",2016,"Journal of Combinatorial Theory. Series A","140",,,"38","75",,,10.1016/j.jcta.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952845237&doi=10.1016%2fj.jcta.2015.12.003&partnerID=40&md5=09d60c6d89c0469015aca8eb82f22841",Article,Scopus,2-s2.0-84952845237
"Brito, M., Chari, V., Moura, A.","DEMAZURE MODULES OF LEVEL TWO AND PRIME REPRESENTATIONS OF QUANTUM AFFINE \mathfrak{sl}:{n+1}",2015,"Journal of the Institute of Mathematics of Jussieu",,,,"","",31,,10.1017/S1474748015000407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771242&doi=10.1017%2fS1474748015000407&partnerID=40&md5=84ed38aef2deb0165da8e577e6644acb",Article in Press,Scopus,2-s2.0-84946771242
"Bennett, M., Chari, V.","Character formulae and a realization of tilting modules for sl&lt;inf&gt;2&lt;/inf&gt;[t]",2015,"Journal of Algebra","441",,,"216","242",,,10.1016/j.jalgebra.2015.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940508432&doi=10.1016%2fj.jalgebra.2015.06.026&partnerID=40&md5=f3962a40f299aea3aad84cf1e9eacb92",Article,Scopus,2-s2.0-84940508432
"Chari, V., Ion, B.","BGG reciprocity for current algebras",2015,"Compositio Mathematica","151","7",,"1265","1287",,3,10.1112/S0010437X14007908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937817908&doi=10.1112%2fS0010437X14007908&partnerID=40&md5=9bd0ffe13e16cfb053a13c13a1dbc4cb",Article,Scopus,2-s2.0-84937817908
"Chari, V., Ion, B., Kus, D.","Weyl Modules for the Hyperspecial Current Algebra",2015,"International Mathematics Research Notices","2015","15",,"6470","6515",,1,10.1093/imrn/rnu135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939646662&doi=10.1093%2fimrn%2frnu135&partnerID=40&md5=c00b0c4b2c439824aeef6456850717a3",Article,Scopus,2-s2.0-84939646662
"Bianchi, A., Chari, V., Fourier, G., Moura, A.","On multigraded generalizations of Kirillov-Reshetikhin modules",2014,"Algebras and Representation Theory","17","2",,"519","538",,2,10.1007/s10468-013-9408-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898871165&doi=10.1007%2fs10468-013-9408-0&partnerID=40&md5=2a9adcc32fc0821c0740e637051cec2a",Article,Scopus,2-s2.0-84898871165
"Chari, V., Schneider, L., Shereen, P., Wand, J.","Modules with demazure flags and character formulae",2014,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","10",, 032,"","",,1,10.3842/SIGMA.2014.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897478446&doi=10.3842%2fSIGMA.2014.032&partnerID=40&md5=52bf9e97ec957472522171d4646814f3",Article,Scopus,2-s2.0-84897478446
"Chari, V., Venkatesh, R.","Demazure Modules, Fusion Products and Q-Systems",2014,"Communications in Mathematical Physics","333","2",,"799","830",,7,10.1007/s00220-014-2175-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920655403&doi=10.1007%2fs00220-014-2175-x&partnerID=40&md5=85dd0efccc2a0d863c46a06416d0b732",Article,Scopus,2-s2.0-84920655403
"Chari, V., Fourier, G., Sagaki, D.","Posets, tensor products and schur positivity",2014,"Algebra and Number Theory","8","4",,"933","961",,5,10.2140/ant.2014.8.933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921809692&doi=10.2140%2fant.2014.8.933&partnerID=40&md5=8c7d9e9947fd2239803b079ca842f0d3",Article,Scopus,2-s2.0-84921809692
