Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kowal, D.R., Matteson, D.S., Ruppert, D.","Functional Autoregression for Sparsely Sampled Data",2017,"Journal of Business and Economic Statistics",,,,"1","13",,,10.1080/07350015.2017.1279058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019636100&doi=10.1080%2f07350015.2017.1279058&partnerID=40&md5=05b4de9767d63dd025945aab384376bb",Article in Press,Scopus,2-s2.0-85019636100
"Kowal, D.R., Matteson, D.S., Ruppert, D.","A Bayesian Multivariate Functional Dynamic Linear Model",2017,"Journal of the American Statistical Association","112","518",,"733","744",,,10.1080/01621459.2016.1165104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017504504&doi=10.1080%2f01621459.2016.1165104&partnerID=40&md5=e580cf591a44f58ed83da9c089c883bf",Article,Scopus,2-s2.0-85017504504
"Germain, A., Ruppert, D., Levine, S.M., Hanson, M.R.","Metabolic profiling of a myalgic encephalomyelitis/chronic fatigue syndrome discovery cohort reveals disturbances in fatty acid and lipid metabolism",2017,"Molecular BioSystems","13","2",,"371","379",,1,10.1039/c6mb00600k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976714&doi=10.1039%2fc6mb00600k&partnerID=40&md5=5c88c536ad3d340cec1020efe6e89778",Article,Scopus,2-s2.0-85010976714
"Risk, B.B., Matteson, D.S., Spreng, R.N., Ruppert, D.","Spatiotemporal mixed modeling of multi-subject task fMRI via method of moments",2016,"NeuroImage","142",,,"280","292",,,10.1016/j.neuroimage.2016.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994008583&doi=10.1016%2fj.neuroimage.2016.05.038&partnerID=40&md5=6626c4bc9653a161249798430e675412",Article,Scopus,2-s2.0-84994008583
"Shetty, R., Roman-Duva, J., Hony, S., Cormier, D., Klessen, R.S., Konstandin, L.K., Loredo, T., Pellegrini, E.W., Ruppert, D.","Simultaneously modelling far-infrared dust emission and its relation to CO emission in star-forming galaxies",2016,"Monthly Notices of the Royal Astronomical Society","460","1",,"67","81",,1,10.1093/mnras/stw930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979032046&doi=10.1093%2fmnras%2fstw930&partnerID=40&md5=bd02740c5aff5bfd9fa54d145fcb1468",Article,Scopus,2-s2.0-84979032046
"Srivastava, R., Li, P., Ruppert, D.","RAPTT: An Exact Two-Sample Test in High Dimensions Using Random Projections",2016,"Journal of Computational and Graphical Statistics","25","3",,"954","970",,2,10.1080/10618600.2015.1062771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983002021&doi=10.1080%2f10618600.2015.1062771&partnerID=40&md5=89467c86398efcf73d51633380e04d65",Article,Scopus,2-s2.0-84983002021
"Zhang, X., Liang, H., Liu, A., Ruppert, D., Zou, G.","Selection Strategy for Covariance Structure of Random Effects in Linear Mixed-effects Models",2016,"Scandinavian Journal of Statistics","43","1",,"275","291",,1,10.1111/sjos.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958150601&doi=10.1111%2fsjos.12179&partnerID=40&md5=986085004c9afde0fc21893f7f2bbed7",Article,Scopus,2-s2.0-84958150601
"Xiao, L., Zipunnikov, V., Ruppert, D., Crainiceanu, C.","Fast covariance estimation for high-dimensional functional data",2016,"Statistics and Computing","26","1-2",,"409","421",,1,10.1007/s11222-014-9485-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953355890&doi=10.1007%2fs11222-014-9485-x&partnerID=40&md5=a1eb0043ae65f96169aa155e87cf7144",Article,Scopus,2-s2.0-84953355890
"Steckley, S.G., Henderson, S.G., Ruppert, D., Yang, R., Apley, D.W., Staum, J.","Estimating the density of a conditional expectation",2016,"Electronic Journal of Statistics","10","1",,"736","760",,1,10.1214/16-EJS1121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964038593&doi=10.1214%2f16-EJS1121&partnerID=40&md5=8dd6ccb72a50c3b4a8da5c909da3ebe8",Article,Scopus,2-s2.0-84964038593
"McLean, M.W., Hooker, G., Ruppert, D.","Restricted likelihood ratio tests for linearity in scalar-on-function regression",2015,"Statistics and Computing","25","5",,"997","1008",,3,10.1007/s11222-014-9473-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938421299&doi=10.1007%2fs11222-014-9473-1&partnerID=40&md5=637cf35ae3d35f6922d5206a4e9f5516",Article,Scopus,2-s2.0-84938421299
