Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelly, M.A., Fisher, T.G., Lowell, T.V., Barnett, P.J., Schwartz, R.","10be ages of flood deposits west of lake nipigon, ontario: Evidence for eastward meltwater drainage during the early holocene epoch",2016,"Canadian Journal of Earth Sciences","53","3",,"321","330",,2,10.1139/cjes-2015-0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960099146&doi=10.1139%2fcjes-2015-0135&partnerID=40&md5=5c9471296bbcf6f7d7ce68fffbd04204",Article,Scopus,2-s2.0-84960099146
"Stokes, C.R., Tarasov, L., Blomdin, R., Cronin, T.M., Fisher, T.G., Gyllencreutz, R., Hättestrand, C., Heyman, J., Hindmarsh, R.C.A., Hughes, A.L.C., Jakobsson, M., Kirchner, N., Livingstone, S.J., Margold, M., Murton, J.B., Noormets, R., Peltier, W.R., Peteet, D.M., Piper, D.J.W., Preusser, F., Renssen, H., Roberts, D.H., Roche, D.M., Saint-Ange, F., Stroeven, A.P., Teller, J.T.","On the reconstruction of palaeo-ice sheets: Recent advances and future challenges",2015,"Quaternary Science Reviews","125",,,"15","49",,28,10.1016/j.quascirev.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938490475&doi=10.1016%2fj.quascirev.2015.07.016&partnerID=40&md5=a8bb30aebee8429f8671cac532789ac1",Review,Scopus,2-s2.0-84938490475
"Fisher, T.G., Hansen, E.C.","Special Paper of the Geological Society of America: Introduction",2014,"Special Paper of the Geological Society of America","508",,,"vii","xi",,,10.1130/2014.2508(00),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907483981&doi=10.1130%2f2014.2508%2800%29&partnerID=40&md5=d4e4109479fc82a06d3430f10f061510",Editorial,Scopus,2-s2.0-84907483981
"Baca, K., Fisher, T.G., Gottgens, J.F.","Temporally constrained eolian sand signals and their relationship to climate, Oxbow Lake, Saugatuck, Michigan",2014,"Special Paper of the Geological Society of America","508",,,"151","165",,,10.1130/2014.2508(09),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482685&doi=10.1130%2f2014.2508%2809%29&partnerID=40&md5=86514beee69e1c93766dddce1544f1b2",Article,Scopus,2-s2.0-84907482685
"Liu, X., Fisher, T.G., Lepper, K., Lowell, T.V.","Geochemical characteristics of glacial Lake Agassiz sediments and new ages for the Moorhead Phase at Fargo, North Dakota, USA",2014,"Canadian Journal of Earth Sciences","51","9",,"850","861",,1,10.1139/cjes-2014-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907445637&doi=10.1139%2fcjes-2014-0039&partnerID=40&md5=a84755a726c53a4526fc691e98bfa063",Article,Scopus,2-s2.0-84907445637
"Hanes, B.E., Fisher, T.G., Becker, R.H., Martin-Hayden, J.M.","Elucidating paleo dune activity and timing from wetlands in the lee of coastal sand dunes, Grand Mere Lakes, Michigan, USA",2014,"Special Paper of the Geological Society of America","508",,,"133","149",,2,10.1130/2014.2508(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907512258&doi=10.1130%2f2014.2508%2808%29&partnerID=40&md5=568c79b2d4bce5a1b7ac4a90ce0ca9db",Article,Scopus,2-s2.0-84907512258
"Higley, M.C., Fisher, T.G., Jol, H.M., Lepper, K., Martin-Hayden, J.M.","Stratigraphic and chronologic analysis of the Warren Beach, northwest Ohio, USA",2014,"Canadian Journal of Earth Sciences","51","8",,"737","749",,,10.1139/cjes-2014-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171491&doi=10.1139%2fcjes-2014-0047&partnerID=40&md5=1634a36ee33b2061ed28845e9db5b25d",Article,Scopus,2-s2.0-84905171491
"DeVries-Zimmerman, S., Fisher, T.G., Hansen, E.C., Dean, S., Björck, S.","Sand in lakes and bogs in Allegan County, Michigan, as a proxy for eolian sand transport",2014,"Special Paper of the Geological Society of America","508",,,"111","131",,2,10.1130/2014.2508(07),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907518676&doi=10.1130%2f2014.2508%2807%29&partnerID=40&md5=bb620bb8f8d10c9a8d36f4fd531c4a03",Article,Scopus,2-s2.0-84907518676
"Loope, W.L., Jol, H.M., Fisher, T.G., Blewett, W.L., Loope, H.M., Legg, R.J.","A previously unrecognized path of early Holocene base flow and elevated discharge from Lake Minong to Lake Chippewa across eastern Upper Michigan",2014,"Special Paper of the Geological Society of America","508",,,"1","13",,,10.1130/2014.2508(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907560914&doi=10.1130%2f2014.2508%2801%29&partnerID=40&md5=4a2e49d9dc9befbc59253685f6a36b23",Article,Scopus,2-s2.0-84907560914
"Fisher, T.G., Krantz, D.E., Castaneda, M.R., Loope, W.L., Jol, H.M., Goble, R., Higley, M.C., DeWald, S., Hanson, P.R.","Coastal geology and recent origins for Sand Point, Lake Superior",2014,"Special Paper of the Geological Society of America","508",,,"85","110",,1,10.1130/2014.2508(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907557653&doi=10.1130%2f2014.2508%2806%29&partnerID=40&md5=3a9a6eb1537812416a3c5d158df09208",Article,Scopus,2-s2.0-84907557653
