Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, Y., Ma, Y., Vogt, B.D., Zacharia, N.S.","Contraction of weak polyelectrolyte multilayers in response to organic solvents",2016,"Soft Matter","12","6",,"1859","1867",,6,10.1039/c5sm02313k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957091354&doi=10.1039%2fc5sm02313k&partnerID=40&md5=60de54283325c693430f3c44c167c7b5",Article,Scopus,2-s2.0-84957091354
"Chen, Y.-M., Liang, W., Li, S., Zou, F., Bhaway, S.M., Qiang, Z., Gao, M., Vogt, B.D., Zhu, Y.","A nitrogen doped carbonized metal-organic framework for high stability room temperature sodium-sulfur batteries",2016,"Journal of Materials Chemistry A","4","32",,"12471","12478",,6,10.1039/c6ta04529d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333320&doi=10.1039%2fc6ta04529d&partnerID=40&md5=dcf12cd957dffbb7571c26e01d678962",Article,Scopus,2-s2.0-84981333320
"Ye, C., Sun, Y., Karim, A., Vogt, B.D.","Extending Dynamic Range of Block Copolymer Ordering with Rotational Cold Zone Annealing (RCZA) and Ionic Liquids",2015,"Macromolecules","48","20",,"7567","7573",,4,10.1021/acs.macromol.5b02128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945341712&doi=10.1021%2facs.macromol.5b02128&partnerID=40&md5=00bd447aa6c2b00e50254d45a85bd207",Article,Scopus,2-s2.0-84945341712
"Ye, C., Zhang, L., Fu, G., Karim, A., Kyu, T., Briseno, A.L., Vogt, B.D.","Controlled Directional Crystallization of Oligothiophenes Using Zone Annealing of Preseeded Thin Films",2015,"ACS Applied Materials and Interfaces","7","41",,"23008","23014",,2,10.1021/acsami.5b06344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945421429&doi=10.1021%2facsami.5b06344&partnerID=40&md5=89b82491d88cc9d324910f2aaaf6ca59",Article,Scopus,2-s2.0-84945421429
"Modi, A., Bhaway, S.M., Vogt, B.D., Douglas, J.F., Al-Enizi, A., Elzatahry, A., Sharma, A., Karim, A.","Direct Immersion Annealing of Thin Block Copolymer Films",2015,"ACS Applied Materials and Interfaces","7","39",,"21639","21645",,8,10.1021/acsami.5b06259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088474&doi=10.1021%2facsami.5b06259&partnerID=40&md5=9f56836d03f313241c7a8443d2739fdc",Article,Scopus,2-s2.0-84944088474
"Bhaway, S.M., Tangvijitsakul, P., Lee, J., Soucek, M.D., Vogt, B.D.","High rate sodium ion battery anodes from block copolymer templated mesoporous nickel-cobalt carbonates and oxides",2015,"Journal of Materials Chemistry A","3","42",,"21060","21069",,5,10.1039/c5ta04520g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945261422&doi=10.1039%2fc5ta04520g&partnerID=40&md5=8f7c20739a729973a0120559c6f0fc29",Article,Scopus,2-s2.0-84945261422
"Qiang, Z., Wadley, M.L., Vogt, B.D., Cavicchi, K.A.","Facile non-lithographic route to highly aligned silica nanopatterns using unidirectionally aligned polystyrene-block-polydimethylsiloxane films",2015,"Journal of Polymer Science, Part B: Polymer Physics","53","15",,"1058","1064",,1,10.1002/polb.23740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933279289&doi=10.1002%2fpolb.23740&partnerID=40&md5=624a2f6ef149bad949f7b7f53ce3affb",Article,Scopus,2-s2.0-84933279289
"Torres, J.M., Bakken, N., Li, J., Vogt, B.D.","Substrate Temperature to Control Moduli and Water Uptake in Thin Films of Vapor Deposited N,N′-Di(1-naphthyl)-N,N′-diphenyl-(1,1′-biphenyl)-4,4′-diamine (NPD)",2015,"Journal of Physical Chemistry B","119","35",,"11928","11934",,3,10.1021/acs.jpcb.5b05814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940842050&doi=10.1021%2facs.jpcb.5b05814&partnerID=40&md5=d01c06db1c436c525bc54451b5dace4a",Article,Scopus,2-s2.0-84940842050
"Ye, C., Takigawa, T., Burtovvy, O., Langsdorf, L., Jablonski, D., Bell, A., Vogt, B.D.","Impact of Nanostructure on Mechanical Properties of Norbornene-based Block Copolymers under Simulated Operating Conditions for Biobutanol Membranes",2015,"ACS Applied Materials and Interfaces","7","22",,"11765","11774",,4,10.1021/acsami.5b02692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935886555&doi=10.1021%2facsami.5b02692&partnerID=40&md5=35477f9b967ea8f0d7d7c9db22570a49",Article,Scopus,2-s2.0-84935886555
"Burroughs, M.C., Bhaway, S.M., Tangvijitsakul, P., Cavicchi, K.A., Soucek, M.D., Vogt, B.D.","Cooperative Assembly of Metal Nitrate and Citric Acid with Block Copolymers: Role of Carbonate Conversion Temperature on the Mesostructure of Ordered Porous Oxides",2015,"Journal of Physical Chemistry C","119","22",,"12138","12148",,5,10.1021/acs.jpcc.5b02177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965508&doi=10.1021%2facs.jpcc.5b02177&partnerID=40&md5=5c97fb7d2c369abe7ae6ed89c61a185f",Article,Scopus,2-s2.0-84930965508
"White, C., Tan, K.T., Hunston, D., Steffens, K., Stanley, D.L., Satija, S.K., Akgun, B., Vogt, B.D.","Mechanisms of criticality in environmental adhesion loss",2015,"Soft Matter","11","20",,"3994","4001",,6,10.1039/c4sm02725f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377514&doi=10.1039%2fc4sm02725f&partnerID=40&md5=6146fc78d7ec5d9bfbeb74786cea9de0",Article,Scopus,2-s2.0-84929377514
"Ye, C., Wiener, C.G., Tyagi, M., Uhrig, D., Orski, S.V., Soles, C.L., Vogt, B.D., Simmons, D.S.","Understanding the decreased segmental dynamics of supported thin polymer films reported by incoherent neutron scattering",2015,"Macromolecules","48","3",,"801","808",,22,10.1021/ma501780g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922669517&doi=10.1021%2fma501780g&partnerID=40&md5=177f8d2494a53863912012aacee33cc5",Article,Scopus,2-s2.0-84922669517
"Ye, C., Vogt, B.D.","Nanoporous block copolymer films using highly selective solvents and non-solvent extraction",2015,"Soft Matter","11","43",,"8499","8507",,,10.1039/c5sm01867f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946132303&doi=10.1039%2fc5sm01867f&partnerID=40&md5=9bafa2cd1b576cd4deb06b0c09c83db3",Article,Scopus,2-s2.0-84946132303
"Lee, J., Chen, Y.-M., Zhu, Y., Vogt, B.D.","Tuning SEI formation on nanoporous carbon-titania composite sodium ion batteries anodes and performance with subtle processing changes",2015,"RSC Advances","5","120",,"99329","99338",,6,10.1039/c5ra14907j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948435353&doi=10.1039%2fc5ra14907j&partnerID=40&md5=142587c952c2b22730a61c492e7c7715",Article,Scopus,2-s2.0-84948435353
"Gu, Y., Huang, X., Wiener, C.G., Vogt, B.D., Zacharia, N.S.","Large-scale solvent driven actuation of polyelectrolyte multilayers based on modulation of dynamic secondary interactions",2015,"ACS Applied Materials and Interfaces","7","3",,"1848","1858",,12,10.1021/am507573m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921769581&doi=10.1021%2fam507573m&partnerID=40&md5=b02d0c94fdfb5ed8c9fca5fc0ad45c3a",Article,Scopus,2-s2.0-84921769581
"Qiang, Z., Zhang, Y., Wang, Y., Bhaway, S.M., Cavicchi, K.A., Vogt, B.D.","Highly aligned, large pore ordered mesoporous carbon films by solvent vapor annealing with soft shear",2015,"Carbon","82","C",,"51","59",,11,10.1016/j.carbon.2014.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923575011&doi=10.1016%2fj.carbon.2014.10.025&partnerID=40&md5=216a0e14495d108fc01653c8f784a075",Article,Scopus,2-s2.0-84923575011
"Zhang, Y., Bhaway, S.M., Wang, Y., Cavicchi, K.A., Becker, M.L., Vogt, B.D.","Rapid (&lt;3 min) microwave synthesis of block copolymer templated ordered mesoporous metal oxide and carbonate films using nitrate-citric acid systems",2015,"Chemical Communications","51","24",,"4997","5000",,4,10.1039/c4cc09808k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924690730&doi=10.1039%2fc4cc09808k&partnerID=40&md5=d00f644a249b5c3e9b3eb4a62223d7e8",Article,Scopus,2-s2.0-84924690730
"Qiang, Z., Guo, Y., Liu, H., Cheng, S.Z.D., Cakmak, M., Cavicchi, K.A., Vogt, B.D.","Large-scale roll-to-roll fabrication of ordered mesoporous materials using resol-assisted cooperative assembly",2015,"ACS Applied Materials and Interfaces","7","7",,"4306","4310",,7,10.1021/am5086275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923792143&doi=10.1021%2fam5086275&partnerID=40&md5=edd515e4046acb0321f805eaf6120eba",Article,Scopus,2-s2.0-84923792143
"Tan, K.T., White, C.C., Hunston, D., Gorham, J.M., Imburgia, M.J., Forster, A.M., Vogt, B.D.","Role of salt on adhesion of an epoxy/aluminum (oxide) interface in aqueous environments",2015,"Polymer Engineering and Science",,,,"","",,,10.1002/pen.24186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032422&doi=10.1002%2fpen.24186&partnerID=40&md5=38e226ea9915977033ad586addb2fa97",Article in Press,Scopus,2-s2.0-84949032422
"Deng, G., Zhang, Y., Ye, C., Qiang, Z., Stein, G.E., Cavicchi, K.A., Vogt, B.D.","Bicontinuous mesoporous carbon thin films via an order-order transition",2014,"Chemical Communications","50","84",,"12684","12687",,4,10.1039/c4cc02471k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923612992&doi=10.1039%2fc4cc02471k&partnerID=40&md5=2ceb3099d38cf5e592963b956d648586",Article,Scopus,2-s2.0-84923612992
"Wiener, C.G., Weiss, R.A., Vogt, B.D.","Overcoming confinement limited swelling in hydrogel thin films using supramolecular interactions",2014,"Soft Matter","10","35",,"6705","6712",,5,10.1039/c4sm00815d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906221047&doi=10.1039%2fc4sm00815d&partnerID=40&md5=f143d9e34548cebc2b57bcc481424d05",Article,Scopus,2-s2.0-84906221047
"Qiang, Z., Zhang, Y., Groff, J.A., Cavicchi, K.A., Vogt, B.D.","A generalized method for alignment of block copolymer films: Solvent vapor annealing with soft shear",2014,"Soft Matter","10","32",,"6068","6076",,25,10.1039/c4sm00875h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905037569&doi=10.1039%2fc4sm00875h&partnerID=40&md5=6d7759164342f860ae5c1877c8ccc071",Article,Scopus,2-s2.0-84905037569
"Lee, J., Maddipatla, M.V.S.N., Joy, A., Vogt, B.D.","Kinetics of UV irradiation induced chain scission and cross-linking of coumarin-containing polyester ultrathin films",2014,"Macromolecules","47","9",,"2891","2898",,8,10.1021/ma500328r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434664&doi=10.1021%2fma500328r&partnerID=40&md5=376011a50db63e9531f115abb1da7ac8",Article,Scopus,2-s2.0-84900434664
"Deng, G., Qiang, Z., Lecorchick, W., Cavicchi, K.A., Vogt, B.D.","Nanoporous nonwoven fibril-like morphology by cooperative self-assembly of poly(ethylene oxide)- block -poly(ethyl acrylate)- block -polystyrene and phenolic resin",2014,"Langmuir","30","9",,"2530","2540",,4,10.1021/la404964c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896755293&doi=10.1021%2fla404964c&partnerID=40&md5=9d55f14588aabbad5399608773f937df",Article,Scopus,2-s2.0-84896755293
"Qiang, Z., Zhang, L., Stein, G.E., Cavicchi, K.A., Vogt, B.D.","Unidirectional alignment of block copolymer films induced by expansion of a permeable elastomer during solvent vapor annealing",2014,"Macromolecules","47","3",,"1109","1116",,37,10.1021/ma402131j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894149490&doi=10.1021%2fma402131j&partnerID=40&md5=8f3f831d677c5551660e92829098d626",Article,Scopus,2-s2.0-84894149490
"Zhang, Y., Qiang, Z., Vogt, B.D.","Relationship between crosslinking and ordering kinetics for the fabrication of soft templated (FDU-16) mesoporous carbon thin films",2014,"RSC Advances","4","85",,"44858","44867",,5,10.1039/c4ra08316d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546703&doi=10.1039%2fc4ra08316d&partnerID=40&md5=5576d1ce789e788e26728d8e724d6d21",Article,Scopus,2-s2.0-84907546703
"Lee, J., Chen, Y.-M., Zhu, Y., Vogt, B.D.","Fabrication of porous carbon/TiO<inf>2</inf> composites through polymerization-induced phase separation and use as an anode for Na-ion batteries",2014,"ACS Applied Materials and Interfaces","6","23",,"21011","21018",,48,10.1021/am5058037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917670581&doi=10.1021%2fam5058037&partnerID=40&md5=0234e5492e6efa9c0ea7dc5c19483812",Article,Scopus,2-s2.0-84917670581
"Xue, J., Henry, C., Lee, J., Vogt, B.D.","Large area, flexible ordered mesoporous carbon films from soft templating on polymer substrates",2014,"RSC Advances","4","8",,"3675","3683",,9,10.1039/c3ra44723e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890821895&doi=10.1039%2fc3ra44723e&partnerID=40&md5=fc659ca42826b974d088d7e8713931ec",Article,Scopus,2-s2.0-84890821895
"Vogt, B.D., Qiang, Z., Xue, J., Deng, G., Karim, A., Cavicchi, K.A.","Structural control in block copolymer-templated nanoporous carbon films",2014,"ACS Symposium Series","1173",,,"35","60",,,10.1021/bk-2014-1180.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927544659&doi=10.1021%2fbk-2014-1180.ch003&partnerID=40&md5=5e231beed4e7bbd49a936f2aa5a185e2",Conference Paper,Scopus,2-s2.0-84927544659
"Bhaway, S.M., Kisslinger, K., Zhang, L., Yager, K.G., Schmitt, A.L., Mahanthappa, M.K., Karim, A., Vogt, B.D.","Mesoporous carbon-vanadium oxide films by resol-assisted, triblock copolymer-templated cooperative self-assembly",2014,"ACS Applied Materials and Interfaces","6","21",,"19288","19298",,5,10.1021/am505307t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910132302&doi=10.1021%2fam505307t&partnerID=40&md5=2e6fc334d0c39cf172462ecfde7bfe99",Article,Scopus,2-s2.0-84910132302
"Gaillard, J.G., Hendrus, C., Vogt, B.D.","Tunable wrinkle and crease surface morphologies from photoinitiated polymerization of furfuryl alcohol",2013,"Langmuir","29","48",,"15083","15089",,4,10.1021/la4038167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888994208&doi=10.1021%2fla4038167&partnerID=40&md5=7fc2f58bfee4c0b5fe138922fa40e191",Article,Scopus,2-s2.0-84888994208
"Xue, J., Singh, G., Qiang, Z., Yager, K.G., Karim, A., Vogt, B.D.","Facile control of long range orientation in mesoporous carbon films with thermal zone annealing velocity",2013,"Nanoscale","5","24",,"12440","12447",,11,10.1039/c3nr03591c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888347987&doi=10.1039%2fc3nr03591c&partnerID=40&md5=dfbf3a55d1f7723e3f6cd6d726dc2c67",Article,Scopus,2-s2.0-84888347987
"Ye, C., Singh, G., Wadley, M.L., Karim, A., Cavicchi, K.A., Vogt, B.D.","Anisotropic mechanical properties of aligned polystyrene-block- polydimethylsiloxane thin films",2013,"Macromolecules","46","21",,"8608","8615",,16,10.1021/ma401780r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887581577&doi=10.1021%2fma401780r&partnerID=40&md5=a24bea1054c52a2734d84d36a8117934",Article,Scopus,2-s2.0-84887581577
"Xue, J., Singh, G., Qiang, Z., Karim, A., Vogt, B.D.","Unidirectional self-assembly of soft templated mesoporous carbons by zone annealing",2013,"Nanoscale","5","17",,"7928","7935",,16,10.1039/c3nr02821f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505784&doi=10.1039%2fc3nr02821f&partnerID=40&md5=afb5ab9bc7e7f1e0579b62fb8fb76bf6",Article,Scopus,2-s2.0-84881505784
"Qiang, Z., Xue, J., Stein, G.E., Cavicchi, K.A., Vogt, B.D.","Erratum: Control of ordering and structure in soft templated mesoporous carbon films by use of selective solvent additives (Langmuir (2013) 29:27 (8703-8712) DOI:10.1021/la401505h)",2013,"Langmuir","29","31",,"9950","",,,10.1021/la4024376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881406261&doi=10.1021%2fla4024376&partnerID=40&md5=620e2c95df4c79361fe098c4dc8f6af2",Erratum,Scopus,2-s2.0-84881406261
"Dai, M., Haselwood, B., Vogt, B.D., La Belle, J.T.","Amperometric sensing of norepinephrine at picomolar concentrations using screen printed, high surface area mesoporous carbon",2013,"Analytica Chimica Acta","788",,,"32","38",,15,10.1016/j.aca.2013.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880036230&doi=10.1016%2fj.aca.2013.06.019&partnerID=40&md5=943cbabf3bf80cb428b33414ae2ea45f",Article,Scopus,2-s2.0-84880036230
"Borysiak, M.D., Bielawski, K.S., Sniadecki, N.J., Jenkel, C.F., Vogt, B.D., Posner, J.D.","Simple replica micromolding of biocompatible styrenic elastomers",2013,"Lab on a Chip","13","14",,"2773","2784",,21,10.1039/c3lc50426c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881060292&doi=10.1039%2fc3lc50426c&partnerID=40&md5=8a54f0de81f7ebe6933472cbe3eef552",Article,Scopus,2-s2.0-84881060292
"Vogt, B.D., Lin, E.K., Wu, W.-L., White, C.C.","Erratum: Effect of film thickness on the validity of the sauerbrey equation for hydrated polyelectrolyte films (Journal of Physical Chemistry B (2004) 108:34 (12685-12690) DOI:10.1021/jp0481005))",2013,"Journal of Physical Chemistry B","117","28",,"8647","",,,10.1021/jp405653h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880564563&doi=10.1021%2fjp405653h&partnerID=40&md5=0c6f198a1f0b98d2e4289b39ea6e4fa8",Erratum,Scopus,2-s2.0-84880564563
"Qiang, Z., Xue, J., Stein, G.E., Cavicchi, K.A., Vogt, B.D.","Control of ordering and structure in soft templated mesoporous carbon films by use of selective solvent additives",2013,"Langmuir","29","27",,"8703","8712",,9,10.1021/la401505h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880156846&doi=10.1021%2fla401505h&partnerID=40&md5=9acd4bd502d9b696d21f930a545366b5",Article,Scopus,2-s2.0-84880156846
"Qiang, Z., Xue, J., Cavicchi, K.A., Vogt, B.D.","Morphology control in mesoporous carbon films using solvent vapor annealing",2013,"Langmuir","29","10",,"3428","3438",,13,10.1021/la304915j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874896259&doi=10.1021%2fla304915j&partnerID=40&md5=c5fb8c8a9eb1fc1edbdebebf878d7511",Article,Scopus,2-s2.0-84874896259
"Prichard, T.D., Singh, S.S., Chawla, N., Vogt, B.D.","Flocculated carbon nanotube composites for solvent resistant soft templated microfeatures",2013,"Polymer (United Kingdom)","54","3",,"1130","1135",,2,10.1016/j.polymer.2012.12.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872929336&doi=10.1016%2fj.polymer.2012.12.061&partnerID=40&md5=bcfd147815ded8412886f75caf02d1fd",Article,Scopus,2-s2.0-84872929336
"Prichard, T.D., Vogt, B.D.","Comparison of flocculated and dispersed single-wall carbon nanotube-based coatings using nonionic surfactants",2013,"Polymer Engineering and Science","53","1",,"69","77",,6,10.1002/pen.23237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871411558&doi=10.1002%2fpen.23237&partnerID=40&md5=dae7453b6063024c629d8a5dc9eddddb",Article,Scopus,2-s2.0-84871411558
"Dai, M., Vogt, B.D.","High capacity magnetic mesoporous carbon-cobalt composite adsorbents for removal of methylene green from aqueous solutions",2012,"Journal of Colloid and Interface Science","387","1",,"127","134",,19,10.1016/j.jcis.2012.06.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866599713&doi=10.1016%2fj.jcis.2012.06.062&partnerID=40&md5=b52a18fd532a934fdaaff7b511dc62bb",Article,Scopus,2-s2.0-84866599713
"Torres, J.M., Stafford, C.M., Uhrig, D., Vogt, B.D.","Impact of chain architecture (branching) on the thermal and mechanical behavior of polystyrene thin films",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","5",,"370","377",,19,10.1002/polb.23014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863974589&doi=10.1002%2fpolb.23014&partnerID=40&md5=d75156d137a0908e4abc3ab1112df2b4",Article,Scopus,2-s2.0-84863974589
"Labiano, A., Dai, M., Taylor, D., Young, W.-S., Epps III, T.H., Rege, K., Vogt, B.D.","Slow release kinetics of mitoxantrone from ordered mesoporous carbon films",2012,"Microporous and Mesoporous Materials","160",,,"143","150",,10,10.1016/j.micromeso.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861816372&doi=10.1016%2fj.micromeso.2012.05.003&partnerID=40&md5=fad99e71d687c5ca7ed09f3ed97b885f",Article,Scopus,2-s2.0-84861816372
"Dai, M., Maxwell, S., Vogt, B.D., La Belle, J.T.","Mesoporous carbon amperometric glucose sensors using inexpensive, commercial methacrylate-based binders",2012,"Analytica Chimica Acta","738",,,"27","34",,13,10.1016/j.aca.2012.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863849351&doi=10.1016%2fj.aca.2012.05.038&partnerID=40&md5=6dc7df5e18949ff73fef4c61e5b8ae47",Article,Scopus,2-s2.0-84863849351
"Haq, J., Vogt, B.D., Raupp, G.B., Loy, D.","Finite element modeling of temporary bonding systems for flexible microelectronics fabrication",2012,"Microelectronic Engineering","94",,,"18","25",,4,10.1016/j.mee.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856995587&doi=10.1016%2fj.mee.2012.01.003&partnerID=40&md5=7b339fcb651654fe6f2f2ebcc448816a",Article,Scopus,2-s2.0-84856995587
"Torres, J.M., Stafford, C.M., Vogt, B.D.","Photoinitator surface segregation induced instabilities from polymerization of a liquid coating on a rigid substrate",2012,"Soft Matter","8","19",,"5225","5232",,19,10.1039/c2sm00037g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860360048&doi=10.1039%2fc2sm00037g&partnerID=40&md5=802e96fe108a940fc01f65db5c5d8b48",Article,Scopus,2-s2.0-84860360048
