Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coddington, O., Lean, J.L., Pilewskie, P., Snow, M., Lindholm, D.","A solar irradiance climate data record",2016,"Bulletin of the American Meteorological Society","97","7",,"1265","1282",,11,10.1175/BAMS-D-14-00265.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984788024&doi=10.1175%2fBAMS-D-14-00265.1&partnerID=40&md5=1bb10f58997f2585f543c06ac767baf4",Article,Scopus,2-s2.0-84984788024
"Thurairajah, B., Thomas, G.E., von Savigny, C., Snow, M., Hervig, M.E., Bailey, S.M., Randall, C.E.","Solar-induced 27-day variations of polar mesospheric clouds from the AIM SOFIE and CIPS experiments",2016,"Journal of Atmospheric and Solar-Terrestrial Physics",,,,"","",,,10.1016/j.jastp.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995700037&doi=10.1016%2fj.jastp.2016.09.008&partnerID=40&md5=824324eb6b8ea07043dfb88dfa1a1847",Article in Press,Scopus,2-s2.0-84995700037
"Suess, K., Snow, M., Viereck, R., MacHol, J.","Solar Spectral Proxy Irradiance from GOES (SSPRING): A model for solar EUV irradiance",2016,"Journal of Space Weather and Space Climate","6",, A10,"","",,1,10.1051/swsc/2016003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958749042&doi=10.1051%2fswsc%2f2016003&partnerID=40&md5=0365cfbebdfa99a2227e0e3427d65bd8",Article,Scopus,2-s2.0-84958749042
"Woods, T.N., Snow, M., Harder, J., Chapman, G., Cookson, A.","A Different View of Solar Spectral Irradiance Variations: Modeling Total Energy over Six-Month Intervals",2015,"Solar Physics","290","10",,"2649","2676",,8,10.1007/s11207-015-0766-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484469&doi=10.1007%2fs11207-015-0766-0&partnerID=40&md5=114c3b4461d7c1aecf54f04e0887ece9",Article,Scopus,2-s2.0-84947484469
"Thuillier, G., Harder, J.W., Shapiro, A., Woods, T.N., Perrin, J.-M., Snow, M., Sukhodolov, T., Schmutz, W.","Erratum to: The Infrared Solar Spectrum Measured by the SOLSPEC Spectrometer Onboard the International Space Station (Solar Phys, (2015), 290, 1581-1600, DOI 10.1007/s11207-015-0704-1)",2015,"Solar Physics","290","10",,"3089","",,,10.1007/s11207-015-0801-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947487843&doi=10.1007%2fs11207-015-0801-1&partnerID=40&md5=69b2745b446634b992d738bb6f2bda4b",Erratum,Scopus,2-s2.0-84947487843
"Thuillier, G., Harder, J.W., Shapiro, A., Woods, T.N., Perrin, J.-M., Snow, M., Sukhodolov, T., Schmutz, W.","The Infrared Solar Spectrum Measured by the SOLSPEC Spectrometer Onboard the International Space Station",2015,"Solar Physics","290","6",,"1581","1600",,7,10.1007/s11207-015-0704-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937817915&doi=10.1007%2fs11207-015-0704-1&partnerID=40&md5=05fbbdfb777739def2fb278fde2400b0",Article,Scopus,2-s2.0-84937817915
"McIntosh, S.W., Leamon, R.J., Krista, L.D., Title, A.M., Hudson, H.S., Riley, P., Harder, J.W., Kopp, G., Snow, M., Woods, T.N., Kasper, J.C., Stevens, M.L., Ulrich, R.K.","The solar magnetic activity band interaction and instabilities that shape quasi-periodic variability",2015,"Nature Communications","6",, 6491,"","",,12,10.1038/ncomms7491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927127769&doi=10.1038%2fncomms7491&partnerID=40&md5=8086e7ae9c797d9511ce305b9d5031fb",Article,Scopus,2-s2.0-84927127769
"Fontenla, J.M., Landi, E., Snow, M., Woods, T.","Far- and Extreme-UV Solar Spectral Irradiance and Radiance from Simplified Atmospheric Physical Models",2014,"Solar Physics","289","2",,"515","544",,14,10.1007/s11207-013-0431-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888429725&doi=10.1007%2fs11207-013-0431-4&partnerID=40&md5=f9ac79b2bc132d579fa24b3c086d86b0",Article,Scopus,2-s2.0-84888429725
"Snow, M., Weber, M., Machol, J., Viereck, R., Richard, E.","Comparison of Magnesium II core-to-wing ratio observations during solar minimum 23/24",2014,"Journal of Space Weather and Space Climate","4",, A04,"","",,19,10.1051/swsc/2014001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893115692&doi=10.1051%2fswsc%2f2014001&partnerID=40&md5=000791e01db9bf156f0cb5300d145c50",Article,Scopus,2-s2.0-84893115692
"Wang, S., Li, K.-F., Pongetti, T.J., Sander, S.P., Yung, Y.L., Liang, M.-C., Livesey, N.J., Santee, M.L., Harder, J.W., Snow, M., Mills, F.P.","Midlatitude atmospheric OH response to the most recent 11-y solar cycle",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","6",,"2023","2028",,9,10.1073/pnas.1117790110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873438473&doi=10.1073%2fpnas.1117790110&partnerID=40&md5=b32873a6056ae873ab7e75f2ff200b97",Article,Scopus,2-s2.0-84873438473
