Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeid, I.F.","Investigating and comparing two different CAD methodologies to create top-down assemblies",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341150&partnerID=40&md5=4eea88cb531a78298250fc85a15ef839",Conference Paper,Scopus,2-s2.0-84983341150
"Zeid, I.F., Javdekar, C.N., Duggan, C., Bograd, M.","Transforming liberal arts graduates to advanced manufacturing careers: The first cohort",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349452&partnerID=40&md5=340a77cd2c3f9b3a740301d80cc42940",Conference Paper,Scopus,2-s2.0-84983349452
"Zeid, I., Bograd, M., Duggan, C., Javdekar, C.","Internship and experiential learning model for liberal arts graduates to prepare them for advanced manufacturing careers",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE201667166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021659777&doi=10.1115%2fIMECE201667166&partnerID=40&md5=b573251f7c53dc4b3edf9e1e7af4ee7c",Conference Paper,Scopus,2-s2.0-85021659777
"Jalali, N., Agboola, S., Jethwani, K., Zeid, I., Kamarthi, S.","Temporal case-based reasoning for personalized hypertensive treatment",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201667066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670797&doi=10.1115%2fIMECE201667066&partnerID=40&md5=973194858740141a6da2016de7dacf06",Conference Paper,Scopus,2-s2.0-85021670797
"Javdekar, C., Watson, E., Kapilow, V., Bograd, M., Boyer, P., Zeid, I., Duggan, C.","Closing the Advanced Manufacturing Talent Gap",2016,"Procedia Manufacturing","5",,,"1197","1207",,,10.1016/j.promfg.2016.08.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014361304&doi=10.1016%2fj.promfg.2016.08.094&partnerID=40&md5=af12aa2523d1b9d888319effca7141c0",Article,Scopus,2-s2.0-85014361304
"Javad, M.O.M., Agboola, S., Jethwani, K., Zeid, I., Kamarthi, S.","Reinforcement learning algorithm for blood glucose control in diabetic patients",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14-2015",,,"","",,,10.1115/IMECE2015-53420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993507&doi=10.1115%2fIMECE2015-53420&partnerID=40&md5=0c09a3a601e19e016d35aab443a84a2b",Conference Paper,Scopus,2-s2.0-84982993507
"Zeid, I., Steiger-Escobar, S., Bograd, M., Javdekar, C., Duggan, C., Moussavi, S., Sullivan, D., Kamarthi, S.","Industry partnership to help transform liberal arts graduates to advanced manufacturing careers",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,,10.1115/IMECE2015-51007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981557062&doi=10.1115%2fIMECE2015-51007&partnerID=40&md5=a1f1c72b6b9d96bc7d899865e0fb26e3",Conference Paper,Scopus,2-s2.0-84981557062
"Zeid, I., Chin, J., Duggan, C., Kamarthi, S.","Engineering based learning: A paradigm shift for high school STEM teaching",2014,"International Journal of Engineering Education","30","4",,"876","887",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906327586&partnerID=40&md5=061dbb8ffc939a128e49e89cb1d0e331",Article,Scopus,2-s2.0-84906327586
"Zeid, I.F., Chin, J., Kamarthi, S.V.","How to use engineering in high school science: Two case studies",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321462&partnerID=40&md5=7fedea4540342b09263817fb371aa5c0",Conference Paper,Scopus,2-s2.0-84884321462
"Zeid, I., Chin, J., Kamarthi, S., Duggan, C.","New approach to effective teaching of STEM courses in high schools",2013,"International Journal of Engineering Education","29","1",,"154","169",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873650245&partnerID=40&md5=a512c5e9271a3cccd9b8d8e21c421b81",Article,Scopus,2-s2.0-84873650245
