Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malamis, S.A., Harrington, R.J., Katz, M.B., Koerschner, D.S., Zhang, S., Cheng, Y., Xu, L., Jen, H.-W., McCabe, R.W., Graham, G.W., Pan, X.","Comparison of precious metal doped and impregnated perovskite oxides for TWC application",2015,"Catalysis Today","258",,,"535","542",,3,10.1016/j.cattod.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944883091&doi=10.1016%2fj.cattod.2014.11.028&partnerID=40&md5=9add19e129f8dcf4aca2e6052074948d",Article,Scopus,2-s2.0-84944883091
"Zhang, S., Chen, C., Cargnello, M., Fornasiero, P., Gorte, R.J., Graham, G.W., Pan, X.","Dynamic structural evolution of supported palladium-ceria core-shell catalysts revealed by in situ electron microscopy",2015,"Nature Communications","6",, 7778,"","",,18,10.1038/ncomms8778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945966568&doi=10.1038%2fncomms8778&partnerID=40&md5=92bedbe66ce80fffcc86608b0b444cf4",Article,Scopus,2-s2.0-84945966568
"Nie, Y.F., King, P.D.C., Kim, C.H., Uchida, M., Wei, H.I., Faeth, B.D., Ruf, J.P., Ruff, J.P.C., Xie, L., Pan, X., Fennie, C.J., Schlom, D.G., Shen, K.M.","Interplay of spin-orbit interactions, dimensionality, and octahedral rotations in semimetallic SrIrO3",2015,"Physical Review Letters","114","1", 016401,"","",,26,10.1103/PhysRevLett.114.016401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921038673&doi=10.1103%2fPhysRevLett.114.016401&partnerID=40&md5=ce88ea537794b103be0432d17e3e9822",Article,Scopus,2-s2.0-84921038673
"Li, B., Katz, M.B., Duan, Y., Du, X., Zhang, K., Chen, L., Van Der Ven, A., Graham, G.W., Pan, X.","A joint theoretical and experimental study of phase equilibria and evolution in pt-doped calcium titanate under redox conditions",2015,"Chemistry of Materials","27","1",,"18","28",,1,10.1021/cm5022239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921056816&doi=10.1021%2fcm5022239&partnerID=40&md5=945eb6cb82a3a8e51edbdace645b4724",Article,Scopus,2-s2.0-84921056816
"Li, L., Jokisaari, J.R., Pan, X.","In situ electron microscopy of ferroelectric domains",2015,"MRS Bulletin","40","1",,"53","61",,5,10.1557/mrs.2014.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921374172&doi=10.1557%2fmrs.2014.302&partnerID=40&md5=09ad5c8a156ab751690c5fae00f36c13",Review,Scopus,2-s2.0-84921374172
"Yong, J., Jiang, Y., Usanmaz, D., Curtarolo, S., Zhang, X., Li, L., Pan, X., Shin, J., Takeuchi, I., Greene, R.L.","Robust topological surface state in Kondo insulator SmB<inf>6</inf> thin films",2014,"Applied Physics Letters","105","22", 222403,"","",,13,10.1063/1.4902865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914109383&doi=10.1063%2f1.4902865&partnerID=40&md5=84932b4a9121151ca3d378c0af24dd4d",Article,Scopus,2-s2.0-84914109383
"Kawamoto, T., Fujita, K., Yamada, I., Matoba, T., Kim, S.J., Gao, P., Pan, X., Findlay, S.D., Tassel, C., Kageyama, H., Studer, A.J., Hester, J., Irifune, T., Akamatsu, H., Tanaka, K.","Room-temperature polar ferromagnet ScFeO<inf>3</inf> transformed from a high-pressure orthorhombic perovskite phase",2014,"Journal of the American Chemical Society","136","43",,"15291","15299",,18,10.1021/ja507958z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908632242&doi=10.1021%2fja507958z&partnerID=40&md5=964a146601e3ec50e2f67cbe4b4fc086",Article,Scopus,2-s2.0-84908632242
"Kim, S.J., Noh, S.-Y., Kargar, A., Wang, D., Graham, G.W., Pan, X.","In situ TEM observation of the structural transformation of rutile TiO <inf>2</inf> nanowire during electrochemical lithiation",2014,"Chemical Communications","50","69",,"9932","9935",,11,10.1039/c4cc04161e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905450398&doi=10.1039%2fc4cc04161e&partnerID=40&md5=33b4eb2f0079431a436a8cb66dd7bb18",Article,Scopus,2-s2.0-84905450398
"Britson, J., Nelson, C., Pan, X., Chen, L.-Q.","First-order morphological transition of ferroelastic domains in ferroelectric thin films",2014,"Acta Materialia","75",,,"188","197",,5,10.1016/j.actamat.2014.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901382830&doi=10.1016%2fj.actamat.2014.04.049&partnerID=40&md5=1e397d12bc58c4538412dbc30f86990e",Article,Scopus,2-s2.0-84901382830
"Yang, Y., Gao, P., Li, L., Pan, X., Tappertzhofen, S., Choi, S., Waser, R., Valov, I., Lu, W.D.","Electrochemical dynamics of nanoscale metallic inclusions in dielectrics",2014,"Nature Communications","5",, 4232,"","",,102,10.1038/ncomms5232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903159559&doi=10.1038%2fncomms5232&partnerID=40&md5=8d0d07a2d7a610ad47f0d36256103810",Article,Scopus,2-s2.0-84903159559
