Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cybulskis, V.J., Pradhan, S.U., Lovón-Quintana, J.J., Hock, A.S., Hu, B., Zhang, G., Delgass, W.N., Ribeiro, F.H., Miller, J.T.","The Nature of the Isolated Gallium Active Center for Propane Dehydrogenation on Ga/SiO<inf>2</inf>",2017,"Catalysis Letters","147","5",,"1252","1262",,,10.1007/s10562-017-2028-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015834412&doi=10.1007%2fs10562-017-2028-2&partnerID=40&md5=07b25876116a0c18cb717482b19d0451",Article,Scopus,2-s2.0-85015834412
"Williams, W.D., Greeley, J.P., Delgass, W.N., Ribeiro, F.H.","Water activation and carbon monoxide coverage effects on maximum rates for low temperature water-gas shift catalysis",2017,"Journal of Catalysis","347",,,"197","204",,1,10.1016/j.jcat.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013098533&doi=10.1016%2fj.jcat.2017.01.016&partnerID=40&md5=e8b02c001a699ac74fd09269b4d16474",Article,Scopus,2-s2.0-85013098533
"Zhao, Z.-J., Li, Z., Cui, Y., Zhu, H., Schneider, W.F., Delgass, W.N., Ribeiro, F., Greeley, J.","Importance of metal-oxide interfaces in heterogeneous catalysis: A combined DFT, microkinetic, and experimental study of water-gas shift on Au/MgO",2017,"Journal of Catalysis","345",,,"157","169",,5,10.1016/j.jcat.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003944879&doi=10.1016%2fj.jcat.2016.11.008&partnerID=40&md5=8ee3371afdd0079662925ee4218620a8",Article,Scopus,2-s2.0-85003944879
"Yohe, S.L., Choudhari, H.J., Mehta, D.D., Dietrich, P.J., Detwiler, M.D., Akatay, C.M., Stach, E.A., Miller, J.T., Delgass, W.N., Agrawal, R., Ribeiro, F.H.","High-pressure vapor-phase hydrodeoxygenation of lignin-derived oxygenates to hydrocarbons by a PtMo bimetallic catalyst: Product selectivity, reaction pathway, and structural characterization",2016,"Journal of Catalysis","344",,,"535","552",,4,10.1016/j.jcat.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995559824&doi=10.1016%2fj.jcat.2016.10.009&partnerID=40&md5=d03a1d289b2154ef3548a820a19d7430",Article,Scopus,2-s2.0-84995559824
"Pletcher, P.D., Switzer, J.M., Steelman, D.K., Medvedev, G.A., Delgass, W.N., Caruthers, J.M., Abu-Omar, M.M.","Quantitative Comparative Kinetics of 1-Hexene Polymerization across Group IV Bis-Phenolate Catalysts",2016,"ACS Catalysis","6","8",,"5138","5145",,1,10.1021/acscatal.6b00974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981321034&doi=10.1021%2facscatal.6b00974&partnerID=40&md5=94501d2df7005b7c0bcde2be46ac8cba",Article,Scopus,2-s2.0-84981321034
"Cybulskis, V.J., Wang, J., Pazmiño, J.H., Ribeiro, F.H., Delgass, W.N.","Isotopic transient studies of sodium promotion of Pt/Al<inf>2</inf>O<inf>3</inf> for the water-gas shift reaction",2016,"Journal of Catalysis","339",,,"163","172",,2,10.1016/j.jcat.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967316132&doi=10.1016%2fj.jcat.2016.04.018&partnerID=40&md5=f9fdf30911378705b9e23ab849b64bfb",Article,Scopus,2-s2.0-84967316132
"Paolucci, C., Parekh, A.A., Khurana, I., Di Iorio, J.R., Li, H., Albarracin Caballero, J.D., Shih, A.J., Anggara, T., Delgass, W.N., Miller, J.T., Ribeiro, F.H., Gounder, R., Schneider, W.F.","Catalysis in a cage: Condition-dependent speciation and dynamics of exchanged cu cations in ssz-13 zeolites",2016,"Journal of the American Chemical Society","138","18",,"6028","6048",,30,10.1021/jacs.6b02651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971492696&doi=10.1021%2fjacs.6b02651&partnerID=40&md5=e47e7a605d9d09a72263f0854a69d18c",Article,Scopus,2-s2.0-84971492696
"Sabnis, K.D., Cui, Y., Akatay, M.C., Shekhar, M., Lee, W.-S., Miller, J.T., Delgass, W.N., Ribeiro, F.H.","Water-gas shift catalysis over transition metals supported on molybdenum carbide",2015,"Journal of Catalysis","331",,,"162","171",,10,10.1016/j.jcat.2015.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475442&doi=10.1016%2fj.jcat.2015.08.017&partnerID=40&md5=c52b929e9b428e1a5a2d5364c5c5db16",Article,Scopus,2-s2.0-84942475442
"Sabnis, K.D., Akatay, M.C., Cui, Y., Sollberger, F.G., Stach, E.A., Miller, J.T., Delgass, W.N., Ribeiro, F.H.","Probing the active sites for water-gas shift over Pt/molybdenum carbide using multi-walled carbon nanotubes",2015,"Journal of Catalysis","330",,,"442","451",,6,10.1016/j.jcat.2015.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373568&doi=10.1016%2fj.jcat.2015.07.032&partnerID=40&md5=16c6293414b37e51b3a23b0b1c922d8e",Article,Scopus,2-s2.0-84940373568
"Gharachorlou, A., Detwiler, M.D., Mayr, L., Gu, X.-K., Greeley, J., Reifenberger, R.G., Delgass, W.N., Ribeiro, F.H., Zemlyanov, D.Y.","Surface Chemistry of Trimethylaluminum on Pd(111) and Pt(111)",2015,"Journal of Physical Chemistry C","119","33",,"19059","19072",,6,10.1021/jp512915f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938607869&doi=10.1021%2fjp512915f&partnerID=40&md5=30548e361c534bc13c91f52d540bedeb",Article,Scopus,2-s2.0-84938607869
