Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slavney, A.H., Leppert, L., Bartesaghi, D., Gold-Parker, A., Toney, M.F., Savenije, T.J., Neaton, J.B., Karunadasa, H.I.","Defect-Induced Band-Edge Reconstruction of a Bismuth-Halide Double Perovskite for Visible-Light Absorption",2017,"Journal of the American Chemical Society","139","14",,"5015","5018",,1,10.1021/jacs.7b01629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018365492&doi=10.1021%2fjacs.7b01629&partnerID=40&md5=ee7e627842ee631600f077b9044c3003",Article,Scopus,2-s2.0-85018365492
"Jaffe, A., Lin, Y., Mao, W.L., Karunadasa, H.I.","Pressure-Induced Metallization of the Halide Perovskite (CH<inf>3</inf>NH<inf>3</inf>)PbI<inf>3</inf>",2017,"Journal of the American Chemical Society","139","12",,"4330","4333",,2,10.1021/jacs.7b01162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426911&doi=10.1021%2fjacs.7b01162&partnerID=40&md5=02886532a22960b4aa0f634a83b7855d",Article,Scopus,2-s2.0-85016426911
"Smith, I.C., Smith, M.D., Jaffe, A., Lin, Y., Karunadasa, H.I.","Between the Sheets: Postsynthetic Transformations in Hybrid Perovskites",2017,"Chemistry of Materials","29","5",,"1868","1884",,1,10.1021/acs.chemmater.6b05395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015612202&doi=10.1021%2facs.chemmater.6b05395&partnerID=40&md5=b754c2710e7d051131bdc5c16b2d4b63",Article,Scopus,2-s2.0-85015612202
"Slavney, A.H., Smaha, R.W., Smith, I.C., Jaffe, A., Umeyama, D., Karunadasa, H.I.","Chemical Approaches to Addressing the Instability and Toxicity of Lead-Halide Perovskite Absorbers",2017,"Inorganic Chemistry","56","1",,"46","55",,16,10.1021/acs.inorgchem.6b01336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008949752&doi=10.1021%2facs.inorgchem.6b01336&partnerID=40&md5=43c2c95165c9ce993890d4fa256d17b6",Review,Scopus,2-s2.0-85008949752
"Smith, M.D., Jaffe, A., Dohner, E.R., Lindenberg, A.M., Karunadasa, H.I.","Structural origins of broadband emission from layered Pb-Br hybrid perovskites",2017,"Chemical Science","8","6",,"4497","4504",,2,10.1039/c7sc01590a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021701655&doi=10.1039%2fc7sc01590a&partnerID=40&md5=63c5df2ffb0014603fd6b15d4de3a021",Article,Scopus,2-s2.0-85021701655
"Smith, M.D., Pedesseau, L., Kepenekian, M., Smith, I.C., Katan, C., Even, J., Karunadasa, H.I.","Decreasing the electronic confinement in layered perovskites through intercalation",2017,"Chemical Science","8","3",,"1960","1968",,1,10.1039/c6sc02848a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014036025&doi=10.1039%2fc6sc02848a&partnerID=40&md5=6d1c2648aa6aac75ddbcd250fc3ab84f",Article,Scopus,2-s2.0-85014036025
"Hu, T., Smith, M.D., Dohner, E.R., Sher, M.-J., Wu, X., Trinh, M.T., Fisher, A., Corbett, J., Zhu, X.-Y., Karunadasa, H.I., Lindenberg, A.M.","Mechanism for Broadband White-Light Emission from Two-Dimensional (110) Hybrid Perovskites",2016,"Journal of Physical Chemistry Letters","7","12",,"2258","2263",,13,10.1021/acs.jpclett.6b00793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297729&doi=10.1021%2facs.jpclett.6b00793&partnerID=40&md5=524f8f81732cc21791d867e7aa0247c4",Article,Scopus,2-s2.0-84975297729
"Jaffe, A., Lin, Y., Beavers, C.M., Voss, J., Mao, W.L., Karunadasa, H.I.","High-pressure single-crystal structures of 3D lead-halide hybrid perovskites and pressure effects on their electronic and optical properties",2016,"ACS Central Science","2","4",,"201","209",,30,10.1021/acscentsci.6b00055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171609&doi=10.1021%2facscentsci.6b00055&partnerID=40&md5=fc5c116fdac6d7911e9da402909b6027",Article,Scopus,2-s2.0-84973171609
"Slavney, A.H., Hu, T., Lindenberg, A.M., Karunadasa, H.I.","A Bismuth-Halide Double Perovskite with Long Carrier Recombination Lifetime for Photovoltaic Applications",2016,"Journal of the American Chemical Society","138","7",,"2138","2141",,69,10.1021/jacs.5b13294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440310&doi=10.1021%2fjacs.5b13294&partnerID=40&md5=e440fce226928dd0554ce9cabef299ed",Article,Scopus,2-s2.0-84959440310
"Umeyama, D., Lin, Y., Karunadasa, H.I.","Red-to-Black Piezochromism in a Compressible Pb-I-SCN Layered Perovskite",2016,"Chemistry of Materials","28","10",,"3241","3244",,19,10.1021/acs.chemmater.6b01147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973092307&doi=10.1021%2facs.chemmater.6b01147&partnerID=40&md5=c7bed258c8c4b203bc7d26ae7fcab6fd",Article,Scopus,2-s2.0-84973092307
