Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stramma, L., Johnson, G.C., Firing, E., Schmidtko, S.","Eastern Pacific oxygen minimum zones: Supply paths and multidecadal changes",2010,"Journal of Geophysical Research: Oceans","115","9", C09011,"","",,39,10.1029/2009JC005976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956839006&doi=10.1029%2f2009JC005976&partnerID=40&md5=59ed330ca1a2005189090668973986cb",Article,Scopus,2-s2.0-77956839006
"Lenn, Y.-D., Chereskin, T.K., Sprintall, J., Firing, E.","Mean jets, mesoscale variability and eddy momentum fluxes in the surface layer of the Antarctic Circumpolar Current in Drake Passage",2007,"Journal of Marine Research","65","1",,"27","58",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248545503&partnerID=40&md5=8b347695731aefce27c9488a81e08507",Article,Scopus,2-s2.0-34248545503
"Kunze, E., Firing, E., Hummon, J.M., Chereskin, T.K., Thurnherr, A.M.","Erratum: (Journal of Physical Oceanography (2006))",2006,"Journal of Physical Oceanography","36","12",,"2350","2352",,,10.1175/JPO3092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846214004&doi=10.1175%2fJPO3092.1&partnerID=40&md5=81edb5c3c37a44741a6082c2603b6424",Erratum,Scopus,2-s2.0-33846214004
"Kunze, E., Firing, E., Hummon, J.M., Chereskin, T.K., Thurnherr, A.M.","Global abyssal mixing inferred from lowered ADCP shear and CTD strain profiles",2006,"Journal of Physical Oceanography","36","8",,"1553","1576",,190,10.1175/JPO2926.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749665078&doi=10.1175%2fJPO2926.1&partnerID=40&md5=2895f93cb0a5c23e445ca2f3fe2cc9d7",Article,Scopus,2-s2.0-33749665078
"Chen, S., Firing, E.","Currents in the Aleutian Basin and subarctic North Pacific near the dateline in summer 1993",2006,"Journal of Geophysical Research: Oceans","111","3", C03001,"","",,5,10.1029/2005JC003064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646493319&doi=10.1029%2f2005JC003064&partnerID=40&md5=2b494ad37649e72ca44976fda7dafc87",Article,Scopus,2-s2.0-33646493319
"Firing, E., Kashino, Y., Hacker, P.","Energetic subthermocline currents observed east of Mindanao",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","3-4",,"605","613",,29,10.1016/j.dsr2.2004.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244377520&doi=10.1016%2fj.dsr2.2004.12.007&partnerID=40&md5=ecd9aceb28dc40a892888261fea686d4",Article,Scopus,2-s2.0-16244377520
"Ascani, F., Wang, D., Moore, D.W., Firing, E., McCreary Jr., J.P.","Comments on ""A theory of equatorial deep jets""",2004,"Journal of Physical Oceanography","34","7",,"1781","1790",,,10.1175/1520-0485(2004)034&lt;1781:COATOE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043130788&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1781%3aCOATOE%26gt%3b2.0.CO%3b2&partnerID=40&md5=977b93b76bdac8db4acd608706bb1da7",Article,Scopus,2-s2.0-4043130788
"Hummon, J.M., Firing, E.","A direct comparison of two RDI shipboard ADCPs: A 75-kHz ocean surveyor and a 150-kHz narrow band",2003,"Journal of Atmospheric and Oceanic Technology","20","6",,"872","888",,14,10.1175/1520-0426(2003)020&lt;0872:ADCOTR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038269962&doi=10.1175%2f1520-0426%282003%29020%26lt%3b0872%3aADCOTR%26gt%3b2.0.CO%3b2&partnerID=40&md5=3308078ae0c571ee9d2380285be06222",Article,Scopus,2-s2.0-0038269962
"Shcherbina, A.Y., Talley, L.D., Firing, E., Hacker, P.","Near-surface frontal zone trapping and deep upward propagation of internal wave energy in the Japan/East sea",2003,"Journal of Physical Oceanography","33","4",,"900","912",,25,10.1175/1520-0485(2003)33&lt;900:NFZTAD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141526314&doi=10.1175%2f1520-0485%282003%2933%26lt%3b900%3aNFZTAD%26gt%3b2.0.CO%3b2&partnerID=40&md5=a3e97be2110dc19bd7616206745e84f8",Article,Scopus,2-s2.0-0141526314
"Donohue, K.A., Firing, E., Rowe, G.D., Ishida, A., Mitsudera, H.","Equatorial pacific subsurface countercurrents: A model-data comparison in stream coordinates",2002,"Journal of Physical Oceanography","32","4",,"1252","1264",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529810&partnerID=40&md5=edd815c510be627cb7c5861de3d875df",Article,Scopus,2-s2.0-0036529810
"Polzin, K., Kunze, E., Hummon, J., Firing, E.","The finescale response of lowered ADCP velocity profiles",2002,"Journal of Atmospheric and Oceanic Technology","19","2",,"205","224",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036325583&partnerID=40&md5=b6a2fc1444ff5df2fdaf4b020f67ea38",Article,Scopus,2-s2.0-0036325583
"King, B.A., Firing, E., M.Joyce, T.","Chapter 3.1 Shipboard observations during WOCE",2001,"International Geophysics","77","C",,"99","122",,5,10.1016/S0074-6142(01)80114-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349219000&doi=10.1016%2fS0074-6142%2801%2980114-5&partnerID=40&md5=f227bcc3e6d7b99182cd9191a5923341",Article,Scopus,2-s2.0-67349219000
"Donohue, K.A., Firing, E., Chen, S.","Absolute geostrophic velocity within the Subantarctic Front in the Pacific Ocean",2001,"Journal of Geophysical Research: Oceans","106","C9", 2000JC000293,"19869","19882",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034781094&partnerID=40&md5=632e236506f51ee7c9928cfe90008e76",Article,Scopus,2-s2.0-0034781094
"Yoshinari, H., Yasuda, I., Ito, S.-I., Firing, E., Matsuo, Y., Katoh, O., Shimizu, Y.","Meridional transport of the North Pacific Intermediate Water in the Kuroshio-Oyashio interfrontal zone",2001,"Geophysical Research Letters","28","18",,"3445","3448",,10,10.1029/2000GL012690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035883339&doi=10.1029%2f2000GL012690&partnerID=40&md5=247728795cbe50150da9b040d33f99df",Article,Scopus,2-s2.0-0035883339
"Kashino, Y., Firing, E., Hacker, P., Sulaiman, A., Lukiyanto","Currents in the Celebes and Maluku Seas, February 1999",2001,"Geophysical Research Letters","28","7",,"1263","1266",,14,10.1029/2000GL011630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302443&doi=10.1029%2f2000GL011630&partnerID=40&md5=2a059bd9928f7038f8574d9c308d2be1",Article,Scopus,2-s2.0-0035302443
"Donohue, K.A., Firing, E., Beal, L.","Comparison of three velocity sections of the Agulhas current and Agulhas undercurrent",2000,"Journal of Geophysical Research: Oceans","105","C12", 1999JC000201,"28585","28593",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034481349&partnerID=40&md5=c4538ed3c6471ef3cac07404b1b057c3",Review,Scopus,2-s2.0-0034481349
"Rowe, G.D., Firing, E., Johnson, G.C.","Pacific equatorial subsurface countercurrent velocity, transport, and potential vorticity",2000,"Journal of Physical Oceanography","30","6",,"1172","1187",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033861735&partnerID=40&md5=b55d7fd42c90868de959d84484edab79",Article,Scopus,2-s2.0-0033861735
"Pinkel, R., Munk, W., Worcester, M., Comuelle, B.D., Rudnick, D., Sherman, J., Filloux, J.H., Dushaw, B.D., Howe, B.M., Sanford, T.B., Lee, C.M., Kunze, E., Gregg, M.C., Miller, J.R., Mourn, J.M., Caldwell, D.R., Levine, M.D., Boyd, T., Egbert, G.D., Merrifield, M.A., Luther, D.S., Firing, E., Brainard, R., Rament, P.J., Chave, A.D.","Ocean mixing studied near hawaiian ridge",2000,"Eos","81","46",,"545","553",,24,10.1029/EO081i046p00545-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001075575&doi=10.1029%2fEO081i046p00545-02&partnerID=40&md5=06f91fbfa3c21b4498bcc71904566d86",Article,Scopus,2-s2.0-0001075575
"Firing, E., Qiu, B., Miao, W.","Time-dependent island rule and its application to the time-varying North Hawaiian Ridge Current",1999,"Journal of Physical Oceanography","29","10",,"2671","2688",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033366872&partnerID=40&md5=c03086fd9eb9bf8c6f8f914c8a4fdb1e",Article,Scopus,2-s2.0-0033366872
"Wijffels, S.E., Hall, M.M., Joyce, T., Torres, D.J., Hacker, P., Firing, E.","Multiple deep gyres of the western North Pacific: A WOCE section along 149°E",1998,"Journal of Geophysical Research C: Oceans","103","3336",,"12985","13009",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032526130&partnerID=40&md5=196157cf9d247d8bf3ef4ac56ee4c694",Article,Scopus,2-s2.0-0032526130
"Firing, E., Wijffels, S.E., Hacker, P.","Equatorial subthermocline currents across the Pacific",1998,"Journal of Geophysical Research: Oceans","103","C10",,"21413","21423",,59,10.1029/98JC01944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032531404&doi=10.1029%2f98JC01944&partnerID=40&md5=4f3eab0c1bdac2f53f07abc29d35bb70",Article,Scopus,2-s2.0-0032531404
"Hacker, P., Firing, E., Hummon, J., Gordon, A.L., Kindle, J.C.","Bay of Bengal currents during the northeast monsoon",1998,"Geophysical Research Letters","25","15",,"2769","2772",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032148229&partnerID=40&md5=9fae6f28d5d964f76945924a5a4a1aa5",Article,Scopus,2-s2.0-0032148229
"Feng, M., Merrifield, M.A., Pinkel, R., Hacker, P., Plueddemann, A.J., Firing, E., Lukas, R., Eriksen, C.","Semidiurnal tides observed in the western equatorial Pacific during the Tropical Ocean-Global Atmosphere Coupled Ocean-Atmosphere Response Experiment",1998,"Journal of Geophysical Research: Oceans","103","C5",,"10253","10272",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444345688&partnerID=40&md5=a9e56fa9769636439e2b1013dbed6d71",Article,Scopus,2-s2.0-15444345688
"Firing, E.","Observations of strong inertial oscillations after the passage of Tropical Cyclone Ofa",1997,"Journal of Geophysical Research C: Oceans","102","C2",,"3317","3322",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031011160&partnerID=40&md5=fb3cab4c5d7f702855dc23aa3ed5c651",Article,Scopus,2-s2.0-0031011160
"Firing, E.","Currents observed north of Oahu during the first five years of HOT",1996,"Deep-Sea Research Part II: Topical Studies in Oceanography","43","2-3",,"281","303",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029750443&partnerID=40&md5=2acaa778c1a4042eb82b03a85a0c77be",Article,Scopus,2-s2.0-0029750443
"Hacker, P., Firing, E., Douglas Wilson, W., Molinari, R.","Direct observations of the current structure east of the Bahamas",1996,"Geophysical Research Letters","23","10",,"1127","1130",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029666518&partnerID=40&md5=8d6c0fd7ef3f7c95251eda61d8b718c7",Article,Scopus,2-s2.0-0029666518
"Wijffels, S., Firing, E., Toole, J.","The mean structure and variability of the Mindanao Current at 8°N",1995,"Journal of Geophysical Research","100","C9",,"18,421",""18,435"",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029480644&partnerID=40&md5=4a78007f661031ded7aae72535eb7567",Article,Scopus,2-s2.0-0029480644
"Wijffels, S., Firing, E., Bryden, H.","Direct observations of the Ekman balance at 10°N in the Pacific",1994,"Journal of Physical Oceanography","24","7",,"1666","1679",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028552832&partnerID=40&md5=2a4796dd49966214236281cf98d3140c",Article,Scopus,2-s2.0-0028552832
"Muench, J., Kunze, E., Firing, E.","The potential vorticity structure of equatorial deep jets",1994,"Journal of Physical Oceanography","24","2",,"418","428",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028336277&partnerID=40&md5=1ce40d93bce5fc562d7e78f4ba60a143",Article,Scopus,2-s2.0-0028336277
"Wilson, C.D., Firing, E.","Sunrise swimmers bias acoustic Doppler current profiles",1992,"Deep Sea Research Part A, Oceanographic Research Papers","39","5",,"885","892",,21,10.1016/0198-0149(92)90127-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010390039&doi=10.1016%2f0198-0149%2892%2990127-F&partnerID=40&md5=5f5f0370eeb4e91f242d5e870f2847ad",Article,Scopus,2-s2.0-0010390039
"Firing, Eric","GPS attitude determination for shipboard Doppler current profiling",1991,"Oceans Conference Record (IEEE)","2",,,"790","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026401268&partnerID=40&md5=42bc676f0e6727876d771222a2220aa0",Conference Paper,Scopus,2-s2.0-0026401268
"Firing, Eric, Gordon, R.Lee","Deep ocean acoustic Doppler current profiling",1990,"Proceedings of the IEEE Fourth Working Conference on Current Measurement",,,,"192","201",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025556469&partnerID=40&md5=800bdfd5345996251ec7f71f047b82f5",Conference Paper,Scopus,2-s2.0-0025556469
"Santiago-Mandujano, F., Firing, E.","Mixed-layer shear generated wind stress in the central equatorial Pacific",1990,"J. PHYSICAL OCEANOGRAPHY","20","10 Oct.",,"1576","1582",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025004871&partnerID=40&md5=f1c31b1f543069a8a819da0ba4871f22",Article,Scopus,2-s2.0-0025004871
"Tsuchiya, M., Lukas, R., Fine, R.A., Firing, E., Lindstrom, E.","Source waters of the Pacific Equatorial Undercurrent",1989,"Progress in Oceanography","23","2",,"101","147",,167,10.1016/0079-6611(89)90012-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547462783&doi=10.1016%2f0079-6611%2889%2990012-8&partnerID=40&md5=f56c3a7260b3fd491d57a5abd1f0b857",Review,Scopus,2-s2.0-34547462783
"Joyce, T.M., Lukas, R., Firing, E.","On the hydrostatic balance and equatorial geostrophy",1988,"Deep Sea Research Part A, Oceanographic Research Papers","35","8",,"1255","1257",,5,10.1016/0198-0149(88)90081-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001757318&doi=10.1016%2f0198-0149%2888%2990081-7&partnerID=40&md5=b80b76c277ec291537ddd9914babf773",Article,Scopus,2-s2.0-0001757318
"Lindstrom, E., Lukas, R., Fine, R., Firing, E., Godfrey, S., Meyers, G., Tsuchiya, M.","The Western Equatorial Pacific Ocean Circulation Study",1987,"Nature","330","6148",,"533","537",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023158069&partnerID=40&md5=c46372dc01adf76cd846dce493170d58",Article,Scopus,2-s2.0-0023158069
"Firing, Eric","DEEP ZONAL CURRENTS IN THE CENTRAL EQUATORIAL PACIFIC.",1987,"Journal of Marine Research","45","4",,"791","812",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023451169&partnerID=40&md5=227eba348f78ee7d75e1e7c97e88da7d",Article,Scopus,2-s2.0-0023451169
"Freitag, H.Paul, Firing, Eric","COMPARISON OF PROFILING AND MOORED CURRENT MEASUREMENTS IN THE EQUATORIAL PACIFIC.",1984,"Journal of Geophysical Research","89","C3",,"3724","3728",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021427025&partnerID=40&md5=dc50dd4177b3435912902e3e99309d87",Article,Scopus,2-s2.0-0021427025
"Lukas, R., Firing, E.","The geostrophic balance of the Pacific Equatorial Undercurrent",1984,"Deep Sea Research Part A, Oceanographic Research Papers","31","1",,"61","66",,37,10.1016/0198-0149(84)90072-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021124082&doi=10.1016%2f0198-0149%2884%2990072-4&partnerID=40&md5=3351e5ac6cf05741a1b76e4983d36f67",Article,Scopus,2-s2.0-0021124082
"Firing, E., Lukas, R., Sadler, J., Wyrtki, K.","Equatorial undercurrent disappears during 1982-1983 El Niño",1983,"Science","222","4628",,"1121","1123",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049179321&partnerID=40&md5=7bd89171878d92e0555b1a4070812ff6",Article,Scopus,2-s2.0-37049179321
"Wyrtki, K., Firing, E., Halpern, D., Knox, R., McNally, G.J., Patzert, W.C., Stroup, E.D., Taft, B.A., Williams, R.","The Hawaii to Tahiti Shuttle Experiment",1981,"Science","211","4477",,"22","28",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003186108&partnerID=40&md5=e55cd47a57aae577914644026849461c",Review,Scopus,2-s2.0-0003186108
