Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Li, Q., Bi, H., Mao, X.-Z.","Human impacts and changes in the coastal waters of south China",2016,"Science of the Total Environment","562",,,"108","114",,,10.1016/j.scitotenv.2016.03.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610637&doi=10.1016%2fj.scitotenv.2016.03.216&partnerID=40&md5=3cbeb4bb6e20c2b3978d3e8355d23cc1",Article,Scopus,2-s2.0-84963610637
"Bi, H., Guo, Z., Benfield, M.C., Fan, C., Ford, M., Shahrestani, S., Sieracki, J.M.","A semi-automated image analysis procedure for in Situ plankton imaging systems",2015,"PLoS ONE","10","5", e0127121,"","",,6,10.1371/journal.pone.0127121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959527400&doi=10.1371%2fjournal.pone.0127121&partnerID=40&md5=2a7876a43bdd0d87c9045c2d7c338751",Article,Scopus,2-s2.0-84959527400
"Liu, H., Bi, H., Peterson, W.T.","Large-scale forcing of environmental conditions on subarctic copepods in the northern California Current system",2015,"Progress in Oceanography","134",,,"404","412",,2,10.1016/j.pocean.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928764081&doi=10.1016%2fj.pocean.2015.04.001&partnerID=40&md5=226fb7048869173c64d979360b74e124",Article,Scopus,2-s2.0-84928764081
"Bi, H., Yu, H., Pinchuk, A.I., Rodger Harvey, H.","Interannual summer variability in euphausiid populations on the eastern Bering Sea shelf during the recent cooling event (2008-2010)",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","95",,,"12","19",,3,10.1016/j.dsr.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911406787&doi=10.1016%2fj.dsr.2014.10.007&partnerID=40&md5=5ffd02f7961abbf36794b1e48266feb3",Article,Scopus,2-s2.0-84911406787
"Bi, H., Ji, R., Liu, H., Jo, Y.-H., Hare, J.A.","Decadal changes in zooplankton of the Northeast U.S. continental shelf",2014,"PLoS ONE","9","1", e87720,"","",,6,10.1371/journal.pone.0087720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900389405&doi=10.1371%2fjournal.pone.0087720&partnerID=40&md5=b07790fc2201a24a6f6b4e64838bbcbd",Article,Scopus,2-s2.0-84900389405
"Wan, Z., Bi, H.","Comparing model scenarios of variable plankton N/P ratio versus the constant one for the application in the Baltic Sea",2014,"Ecological Modelling","272",,,"28","39",,1,10.1016/j.ecolmodel.2013.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886736944&doi=10.1016%2fj.ecolmodel.2013.09.018&partnerID=40&md5=ca7d8cd70830ab95ff372b342e303ed4",Article,Scopus,2-s2.0-84886736944
"Liu, H., Hopcroft, R.R., Bi, H.","Statistical modeling of copepod growth rates: Comparisons for data collections using the artificial cohort (AC) method",2013,"Journal of Experimental Marine Biology and Ecology","448",,,"271","280",,1,10.1016/j.jembe.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882954008&doi=10.1016%2fj.jembe.2013.08.005&partnerID=40&md5=d7a459a038ad395b293dd0aea49aed63",Article,Scopus,2-s2.0-84882954008
"Wan, Z., Bi, H., She, J.","Comparison of two light attenuation parameterization focusing on timing of spring bloom and primary production in the Baltic Sea",2013,"Ecological Modelling","259",,,"40","49",,7,10.1016/j.ecolmodel.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876957832&doi=10.1016%2fj.ecolmodel.2013.03.010&partnerID=40&md5=f977770f309356629c0b19c3fb68916d",Article,Scopus,2-s2.0-84876957832
"Bi, H., Cook, S., Yu, H., Benfield, M.C., Houde, E.D.","Deployment of an imaging system to investigate fine-scale spatial distribution of early life stages of the ctenophore Mnemiopsis leidyi in Chesapeake Bay",2013,"Journal of Plankton Research","35","2",,"270","280",,9,10.1093/plankt/fbs094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874907269&doi=10.1093%2fplankt%2ffbs094&partnerID=40&md5=e5bad0ec360ea83b5f7456eb2752fce4",Article,Scopus,2-s2.0-84874907269
"Yu, H., Bi, H., Burke, B., Lamb, J., Peterson, W.","Spatial variations in the distribution of yearling spring Chinook salmon off Washington and Oregon using COZIGAM analysis",2012,"Marine Ecology Progress Series","465",,,"253","265",,10,10.3354/meps09909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866975192&doi=10.3354%2fmeps09909&partnerID=40&md5=5885df9371dbd95d1cab759ddfcc6e7f",Article,Scopus,2-s2.0-84866975192
"Wan, Z., Jonasson, L., Bi, H.","N/P ratio of nutrient uptake in the Baltic Sea",2011,"Ocean Science","7","5",,"693","704",,5,10.5194/os-7-693-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555146738&doi=10.5194%2fos-7-693-2011&partnerID=40&md5=58d2d9e08780a68f59de29aa8c2d9889",Article,Scopus,2-s2.0-80555146738
"Bi, H., Peterson, W.T., Strub, P.T.","Transport and coastal zooplankton communities in the northern California Current system",2011,"Geophysical Research Letters","38","12", L12607,"","",,33,10.1029/2011GL047927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959717811&doi=10.1029%2f2011GL047927&partnerID=40&md5=045a3536d7232d700ed746d94cd2b09c",Article,Scopus,2-s2.0-79959717811
"Bi, H., Feinberg, L., Shaw, C.T., Peterson, W.T.","Estimated development times for stage-structured marine organisms are biased if based only on survivors",2011,"Journal of Plankton Research","33","5",,"751","762",,6,10.1093/plankt/fbq138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953776819&doi=10.1093%2fplankt%2ffbq138&partnerID=40&md5=0d06e9f5be91cc7d82bac8834a8aa875",Article,Scopus,2-s2.0-79953776819
"Bi, H., Rose, K.A., Benfield, M.C.","Estimating copepod stage-specific mortality rates in open ocean waters: A case study from the northern gulf of mexico, USA",2011,"Marine Ecology Progress Series","427",,,"145","159",,9,10.3354/meps09048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954509170&doi=10.3354%2fmeps09048&partnerID=40&md5=293190e61c1ce8e0c2e6d98379b74718",Article,Scopus,2-s2.0-79954509170
"Bi, H., Peterson, W.T., Lamb, J., Casillas, E.","Copepods and salmon: Characterizing the spatial distribution of juvenile salmon along the Washington and Oregon coast, USA",2011,"Fisheries Oceanography","20","2",,"125","138",,21,10.1111/j.1365-2419.2011.00573.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751504582&doi=10.1111%2fj.1365-2419.2011.00573.x&partnerID=40&md5=68d23d707dff513b36bc7bfb74b19d89",Article,Scopus,2-s2.0-79751504582
"Bi, H., Ruppel, R.E., Peterson, W.T., Casillas, E.","Spatial distribution of ocean habitat of yearling Chinook (Oncorhynchus tshawytscha) and coho (Oncorhynchus kisutch) salmon off Washington and Oregon, USA",2008,"Fisheries Oceanography","17","6",,"463","476",,14,10.1111/j.1365-2419.2008.00493.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649092930&doi=10.1111%2fj.1365-2419.2008.00493.x&partnerID=40&md5=dd9801c2e5c5912e73158a9ca20c5a41",Article,Scopus,2-s2.0-56649092930
"Bi, H., Ruppel, R.E., Peterson, W.T.","Modeling the pelagic habitat of salmon off the Pacific Northwest (USA) coast using logistic regression",2007,"Marine Ecology Progress Series","336",,,"249","265",,30,10.3354/meps336249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249944201&doi=10.3354%2fmeps336249&partnerID=40&md5=54132461bbebffd36c04b41580490c19",Article,Scopus,2-s2.0-34249944201
"Bi, H., Benfield, M.C.","Egg production rates and stage-specific development times of Clausocalanus furcatus (Copepoda, Calanoida) in the northern Gulf of Mexico",2006,"Journal of Plankton Research","28","12",,"1199","1216",,9,10.1093/plankt/fbl050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947288670&doi=10.1093%2fplankt%2ffbl050&partnerID=40&md5=dfdb728db695b1627ac2a0e5329d1f25",Article,Scopus,2-s2.0-33947288670
