Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Korobkin, O., Allen, G., Brandt, S.R., Bentivegna, E., Diener, P., Ge, J., Löffler, F., Schnetter, E., Tao, J.","Runtime analysis tools for parallel scientific applications",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,2,10.1145/2016741.2016765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990009748&doi=10.1145%2f2016741.2016765&partnerID=40&md5=9053954c967a345b3cfc8644007028bc",Conference Paper,Scopus,2-s2.0-84990009748
"Bhagawaty, H., Jiang, L., Pothanis, S., Allen, G., Brener, N., Kosar, T.","Design, implementation and use of a simulation data archive for coastal science",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"651","657",,1,10.1145/1851476.1851572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650010959&doi=10.1145%2f1851476.1851572&partnerID=40&md5=c56fb0a514c3ac8d499b0ac0d1624589",Conference Paper,Scopus,2-s2.0-78650010959
"Brandt, S.R., Allen, G.","Piraha: A simplified grammar parser for component little languages",2010,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 5698011,"379","382",,4,10.1109/GRID.2010.5698011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951636784&doi=10.1109%2fGRID.2010.5698011&partnerID=40&md5=4d25552a17384aee15e894c2264f36e1",Conference Paper,Scopus,2-s2.0-79951636784
"Hutanu, A., Allen, G., Kosar, T.","High-performance remote data access for remote visualization",2010,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 5697967,"121","128",,4,10.1109/GRID.2010.5697967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951658402&doi=10.1109%2fGRID.2010.5697967&partnerID=40&md5=242f41b720e20b2f63c3321a8565ea31",Conference Paper,Scopus,2-s2.0-79951658402
"Jiang, L., Zhang, J., Allen, G.","Transferred correlation learning: An incremental scheme for neural network ensembles",2010,"Proceedings of the International Joint Conference on Neural Networks",,, 5596617,"","",,6,10.1109/IJCNN.2010.5596617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959474660&doi=10.1109%2fIJCNN.2010.5596617&partnerID=40&md5=d3e340b55ecd845c9a9fe6df7f834e39",Conference Paper,Scopus,2-s2.0-79959474660
"Allen, G., Goodale, T., Löffler, F., Rideout, D., Schnetter, E., Seidel, E.L.","Component specification in the Cactus Framework: The Cactus Configuration Language",2010,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 5698008,"359","368",,9,10.1109/GRID.2010.5698008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951641858&doi=10.1109%2fGRID.2010.5698008&partnerID=40&md5=a2f92abe10200db31b40f470540514bb",Conference Paper,Scopus,2-s2.0-79951641858
"Seidel, E.L., Allen, G., Brandt, S., Löffler, F., Schnetter, E.","Simplifying complex software assembly: The component retrieval language and implementation",2010,"Proceedings of the 2010 TeraGrid Conference, TG '10",,, 18,"","",,5,10.1145/1838574.1838592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956290610&doi=10.1145%2f1838574.1838592&partnerID=40&md5=d500791302cd48f821d2abdad357548b",Conference Paper,Scopus,2-s2.0-77956290610
"Welshons, K., Dorn, P., Hutanu, A., Holub, P., Vollbrecht, J., Allen, G.","Design and implementation of a production dynamically configurable testbed",2010,"Proceedings of the 2010 TeraGrid Conference, TG '10",,, 21,"","",,2,10.1145/1838574.1838595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956282950&doi=10.1145%2f1838574.1838595&partnerID=40&md5=fedd85656a857dd18c47cb436adaa938",Conference Paper,Scopus,2-s2.0-77956282950
"Ge, J., Hutanu, A., Toole, C., Kooima, R., Hossain, I., Allen, G.","An experimental distributed visualization system for petascale computing",2010,"Computing in Science and Engineering","12","5", 5562475,"78","82",,1,10.1109/MCSE.2010.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956375509&doi=10.1109%2fMCSE.2010.101&partnerID=40&md5=49170200cb2b6f4e2201181a613e338d",Article,Scopus,2-s2.0-77956375509
"Löffler, F., Tao, J., Allen, G., Schnetter, E.","Benchmarking parallel I/O performance for a large scale scientific application on the TeraGrid",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5938 LNCS",,,"272","279",,,10.1007/978-3-642-11842-5_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951600247&doi=10.1007%2f978-3-642-11842-5_37&partnerID=40&md5=bc3deecc72a604481af533a726ffdf15",Conference Paper,Scopus,2-s2.0-77951600247
"Hutanu, A., Schnetter, E., Benger, W., Bentivegna, E., Clary, A., Diener, P., Ge, J., Kooima, R., Korobkin, O., Liu, K., Löffler, F., Paruchuri, R., Tao, J., Toole, C., Yates, A., Allen, G.","Large scale problem solving using automatic code generation and distributed visualization",2010,"Scalable Computing","11","2",,"205","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991266006&partnerID=40&md5=cad84481bc20425ff77efdde54a996d8",Article,Scopus,2-s2.0-84991266006
"Allen, G., Löffler, F., Radke, T., Schnetter, E., Seide, E.","Integrating Web 2.0 technologies with scientific simulation codes for real-time collaboration",2009,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5289130,"","",,3,10.1109/CLUSTR.2009.5289130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049091211&doi=10.1109%2fCLUSTR.2009.5289130&partnerID=40&md5=3b8c6ccfedb7eb96657731506a8b8213",Conference Paper,Scopus,2-s2.0-72049091211
"Yun, Z., Lei, Z., Allen, G., Katz, D.S., Kosar, T., Jha, S., Ramanujam, J.","An innovative application execution toolkit for multicluster grids",2009,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5289121,"","",,1,10.1109/CLUSTR.2009.5289121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049132385&doi=10.1109%2fCLUSTR.2009.5289121&partnerID=40&md5=720ac3dc7d85374ebde97f98dfdb49ea",Conference Paper,Scopus,2-s2.0-72049132385
"Brandt, S., Allen, G., Eastman, M., Kemp, M., Schnetter, E.","Dynamic deployment of a component framework with the Ubiqis system",2009,"2nd International Conference on the Applications of Digital Information and Web Technologies, ICADIWT 2009",,, 5273888,"68","74",,3,10.1109/ICADIWT.2009.5273888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449088243&doi=10.1109%2fICADIWT.2009.5273888&partnerID=40&md5=a6813306d6b4b7483edc28f1035e12c6",Conference Paper,Scopus,2-s2.0-71449088243
"Kulshrestha, A., Allen, G.","Service oriented architecture for job submission and management on grid computing resources",2009,"16th International Conference on High Performance Computing, HiPC 2009 - Proceedings",,, 5433231,"13","19",,2,10.1109/HIPC.2009.5433231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952194092&doi=10.1109%2fHIPC.2009.5433231&partnerID=40&md5=cd7b3b8bbf9090fc3709dbbeb8b425f6",Conference Paper,Scopus,2-s2.0-77952194092
"Bentivegna, E., Allen, G., Korobkin, O., Schnetter, E.","Ensuring correctness at the application level: A software framework approach",2009,"Proceedings of the 2009 Workshop on Component-Based High-Performance Computing, CBHPC 2009",,, 1687777,"","",,2,10.1145/1687774.1687777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749301564&doi=10.1145%2f1687774.1687777&partnerID=40&md5=878bfaa111b604f48f83d1ee8771d504",Conference Paper,Scopus,2-s2.0-77749301564
"Allen, G., Nabrzyski, J., Seidel, E., Van Albada, G.D., Dongarra, J.J., Sloot, P.M.A.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5545 LNCS","PART 2",,"v","ix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149105285&partnerID=40&md5=2e029d6ba49a965c198dd31a53f8e2d9",Editorial,Scopus,2-s2.0-70149105285
"Wang, X., Huang, D., Akturk, I., Balman, M., Allen, G., Kosar, T.","Semantic enabled metadata management in PetaShare",2009,"International Journal of Grid and Utility Computing","1","4",,"275","286",,2,10.1504/IJGUC.2009.027917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249231086&doi=10.1504%2fIJGUC.2009.027917&partnerID=40&md5=5a1850c991c55c8468847459e9b2410c",Article,Scopus,2-s2.0-69249231086
"Eskilsson, C., El-Khamra, Y., Rideout, D., Allen, G., Chen, Q.J., Tyagi, M.","A parallel high-order discontinuous galerkin shallow water model",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5544 LNCS","PART 1",,"63","72",,4,10.1007/978-3-642-01970-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849085830&doi=10.1007%2f978-3-642-01970-8_7&partnerID=40&md5=a0998c87074edcfb1500b02434f0b88c",Conference Paper,Scopus,2-s2.0-68849085830
"Allen, G., Nabrzyski, J., Seidel, E., Van Albada, G.D., Dongarra, J.J., Sloot, P.M.A.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5544 LNCS","PART 1",,"v","ix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849115016&partnerID=40&md5=4065812e5739a7a953011b99c9614b09",Editorial,Scopus,2-s2.0-68849115016
"Katz, D.S., Allen, G., Cortez, R., Cruz-Neira, C., Gottumukkala, R., Greenwood, Z.D., Guice, L., Jha, S., Kolluru, R., Kosar, T., Leger, L., Liu, H., McMahon, C., Nabrzyski, J., Rodriguez-Milla, B., Seidel, E., Speyrer, G., Stubblefield, M., Voss, B., Whittenburg, S.","Louisiana: A model for advancing regional e-research through cyberinfrastructure",2009,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","367","1897",,"2459","2469",,3,10.1098/rsta.2009.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650337265&doi=10.1098%2frsta.2009.0037&partnerID=40&md5=0a1742c14814a536600c5a0042f778dc",Article,Scopus,2-s2.0-67650337265
"Lei, Z., Allen, G., Chakraborty, P., Huang, D., Lewis, J., Li, X., White, C.D.","A Grid-enabled problem-solving environment for advanced reservoir uncertainty analysis",2008,"Concurrency Computation Practice and Experience","20","18",,"2123","2140",,2,10.1002/cpe.1323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049191111&doi=10.1002%2fcpe.1323&partnerID=40&md5=cdf8f3914d50ef58920054890a1d60cc",Article,Scopus,2-s2.0-58049191111
"Ceyhan, E., Allen, G., White, C., Kosar, T.","A Grid-enabled workflow system for reservoir uncertainty analysis",2008,"CLADE - Proceedings of the 6th International Workshop on Challenges of Large Applications in Distributed Environments 2008, CLADE'08",,,,"45","51",,3,10.1145/1383529.1383537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881014799&doi=10.1145%2f1383529.1383537&partnerID=40&md5=dbf10fce4b7bcc5c7243c913ca50aff8",Conference Paper,Scopus,2-s2.0-84881014799
"Yun, Z., Chang, S.J., Lei, Z., Allen, G., Bommathanahalli, A.","Grid-enabled sawing optimization: From scanning images to cutting solution",2008,"ACM International Conference Proceeding Series","320",, 1341829,"","",,,10.1145/1341811.1341829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953750315&doi=10.1145%2f1341811.1341829&partnerID=40&md5=10ae9160c31a257ab0bc64196e83d685",Conference Paper,Scopus,2-s2.0-77953750315
"Ott, C.D., Schnetter, E., Allen, G., Seidel, E., Tao, J., Zink, B.","A case study for petascale applications in astrophysics: Simulating gamma-ray bursts",2008,"ACM International Conference Proceeding Series","320",, 1341831,"","",,1,10.1145/1341811.1341831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953795231&doi=10.1145%2f1341811.1341831&partnerID=40&md5=b6cc6a5b7dab2fe8c044101ca2fd68ef",Conference Paper,Scopus,2-s2.0-77953795231
"Fleming, J.G., Fulcher, C.W., Luettich, R.A., Estrade, B.D., Allen, G.D., Winer, H.S.","A real time storm surge forecasting system using ADCIRC",2008,"Proceedings of the International Conference on Estuarine and Coastal Modeling",,,,"893","912",,15,10.1061/40990(324)48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891283110&doi=10.1061%2f40990%28324%2948&partnerID=40&md5=2b8358208f1cd1305ca69a60d8933f6b",Conference Paper,Scopus,2-s2.0-84891283110
"Yun, Z., Xie, M., Zhou, F., Allen, G., Kosar, T., Lei, Z.","Collaborating mechanical design phases across a grid",2008,"Proceedings of the 11th IEEE International Conference on Computational Science and Engineering, CSE Workshops 2008",,, 4625041,"65","70",,,10.1109/CSEW.2008.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849126188&doi=10.1109%2fCSEW.2008.24&partnerID=40&md5=4de4cda1e36cfca0d80f69250ea455f3",Conference Paper,Scopus,2-s2.0-55849126188
"Dayong, H., Xinqi, W., Allen, G., Kosar, T.","Semantic enabled metadata framework for data grids",2008,"Proceedings - CISIS 2008: 2nd International Conference on Complex, Intelligent and Software Intensive Systems",,, 4606708,"381","386",,1,10.1109/CISIS.2008.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749104650&doi=10.1109%2fCISIS.2008.72&partnerID=40&md5=cd146e6258579a283ba4719fd7c66cdc",Conference Paper,Scopus,2-s2.0-54749104650
"Allen, G., Bogden, P., Creager, G., Dekate, C., Jesch, C., Kaiser, H., McLaren, J., Perrie, W., Stone, G.W., Zhang, X.","Towards an integrated GIS-based coastal forecast workflow",2008,"Concurrency Computation Practice and Experience","20","14",,"1637","1651",,9,10.1002/cpe.1293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849104643&doi=10.1002%2fcpe.1293&partnerID=40&md5=236f5ed277459716fa3e6a9210f34f85",Article,Scopus,2-s2.0-53849104643
"Lei, Z., Yun, Z., Allen, G., Li, X., Tzeng, N.-F., White, C.","Improving application execution in multicluster grids",2008,"Proceedings - 2008 IEEE 11th International Conference on Computational Science and Engineering, CSE 2008",,, 4578229,"163","170",,2,10.1109/CSE.2008.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849088568&doi=10.1109%2fCSE.2008.39&partnerID=40&md5=f4721327097eadf911141aa7849a20d5",Conference Paper,Scopus,2-s2.0-51849088568
"Stark, D., Allen, G., Goodale, T., Radke, T., Schnetter, E.","An extensible timing infrastructure for adaptive large-scale applications",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4967 LNCS",,,"1170","1179",,1,10.1007/978-3-540-68111-3_124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449084621&doi=10.1007%2f978-3-540-68111-3_124&partnerID=40&md5=1c3f71d226db0963fe284c5442647b65",Conference Paper,Scopus,2-s2.0-45449084621
"Allen, G.","Building a dynamic data driven application system for hurricane forecasting",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"1034","1041",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249002943&partnerID=40&md5=234386d52831155e8a8aba8ee3c48180",Conference Paper,Scopus,2-s2.0-37249002943
"Allen, G., Bogden, P., Luettich Jr., R.A., Seidel, E., Twilley, R.","Designing a dynamic data driven application system for coastal and environmental modeling",2007,"IFIP International Federation for Information Processing","239",,,"275","293",,,10.1007/978-0-387-73659-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448982869&doi=10.1007%2f978-0-387-73659-4_15&partnerID=40&md5=5239d6d7b2c56f1b1ec4ba2743dd615b",Conference Paper,Scopus,2-s2.0-36448982869
"Xie, M., Yun, Z., Lei, Z., Allen, G.","Cluster abstraction: Towards uniform resource description and access in multicluster grid",2007,"Proceedings - 2nd International Multi-Symposiums on Computer and Computational Sciences, IMSCCS'07",,, 4392605,"220","227",,2,10.1109/IMSCCS.2007.4392605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449083223&doi=10.1109%2fIMSCCS.2007.4392605&partnerID=40&md5=8ae1d97920df97237d84384f07384a39",Conference Paper,Scopus,2-s2.0-46449083223
"Li, X., Lei, Z., White, C.D., Allen, G.","Reservoir model updating by Ensemble Kalman Filter - Practical approaches using grid computing technology",2007,"Petroleum Geostatistics 2007",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900272092&partnerID=40&md5=bba4faa3247d5b07b44f863738482d39",Conference Paper,Scopus,2-s2.0-84900272092
"Bommathanahalli, A., Xie, M., Yun, Z., Chang, S.J., Lei, Z., Allen, G.","TOPSAW sawing optimization analysis using grid computing",2007,"Proceedings - 2nd International Multi-Symposiums on Computer and Computational Sciences, IMSCCS'07",,, 4392606,"228","234",,1,10.1109/IMSCCS.2007.4392606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449103824&doi=10.1109%2fIMSCCS.2007.4392606&partnerID=40&md5=69c42d65ea5cff146d7aed5f89471bdc",Conference Paper,Scopus,2-s2.0-46449103824
"Yun, Z., Keasler, S.J., Xie, M., Lei, Z., Chen, B., Allen, G.","An innovative simulation approach for water mediated attraction based on grid computing",2007,"Proceedings - 2nd International Multi-Symposiums on Computer and Computational Sciences, IMSCCS'07",,, 4392603,"204","211",,,10.1109/IMSCCS.2007.4392603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449109132&doi=10.1109%2fIMSCCS.2007.4392603&partnerID=40&md5=dc56fbce9ef6d6f7aa7d43210849b4a5",Conference Paper,Scopus,2-s2.0-46449109132
"Li, X., Lei, Z., El-Khamra, Y., Huang, D., White, C.D., Allen, G., Smith, J.R.","Beyond queues: Using grid computing for simulation studies",2007,"Society of Petroleum Engineers - Digital Energy Conference and Exhibition 2007",,,,"161","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449092096&partnerID=40&md5=ad9d9224ccb025f808541ca74e02abd8",Conference Paper,Scopus,2-s2.0-40449092096
"Li, X., Lei, Z., White, C.D., Allen, G., Qin, G., Tsai, F.T.-C.","Ensemble subsurface modeling using grid computing technology",2007,"Proceedings - 2nd International Multi-Symposiums on Computer and Computational Sciences, IMSCCS'07",,, 4392607,"235","244",,,10.1109/IMSCCS.2007.4392607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449092076&doi=10.1109%2fIMSCCS.2007.4392607&partnerID=40&md5=80c9e83098dc369de85f3aec45d462e5",Conference Paper,Scopus,2-s2.0-46449092076
"Li, X., Lei, Z., White, C.D., Allen, G., Qin, G., Tsai, F.T.-C.","Grid-enabled ensemble subsurface modeling",2007,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"67","72",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449114742&partnerID=40&md5=91090e79d947e24c36fdd6d576636983",Conference Paper,Scopus,2-s2.0-62449114742
"Chakraborty, P., Allen, G., Lei, Z., Lewis, J., Lewis, A., Ian, C.-Y., Jangjaimon, I., Tzeng, N.-F.","An integrated grid portal for managing energy resources",2007,"Proceedings - e-Science 2007, 3rd IEEE International Conference on e-Science and Grid Computing",,, 4426868,"25","32",,4,10.1109/E-SCIENCE.2007.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949084408&doi=10.1109%2fE-SCIENCE.2007.11&partnerID=40&md5=e5e35931e0cf059009c77396e1a1f0cc",Conference Paper,Scopus,2-s2.0-44949084408
"Benger, W., Venkataraman, S., Long, A., Allen, G., Beck, S.D., Brodowicz, M., MacLaren, J., Seidel, E.","Visualizing Katrina - Merging computer simulations with observations",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4699 LNCS",,,"340","350",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049084106&partnerID=40&md5=e47aded4a1bc0f702d0a135952ecf656",Conference Paper,Scopus,2-s2.0-38049084106
"Allen, G., Chakraborty, P., Huang, D., Lei, Z., Lewis, J., Li, X., White, C.D., Xu, X., Zhang, C.","A workflow approach to designed reservoir study",2007,"Proceedings of the 2nd Workshop on Workflows in Support of Large-scale Science, WORKS'07",,,,"75","79",,1,10.1145/1273360.1273374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548061592&doi=10.1145%2f1273360.1273374&partnerID=40&md5=af18ca7d475c064f55ca2a7e03296a40",Article,Scopus,2-s2.0-34548061592
"Zhang, C., Kelley, I., Allen, G.","Grid portal solutions: A comparison of GridPortlets and OGCE",2007,"Concurrency Computation Practice and Experience","19","12",,"1739","1748",,9,10.1002/cpe.1112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548270934&doi=10.1002%2fcpe.1112&partnerID=40&md5=db921f160309328b715e50ff48172ef8",Article,Scopus,2-s2.0-34548270934
"Zhang, C., Dekate, C., Allen, G., Kelley, I., MacLaren, J.","An application portal for collaborative coastal modeling",2007,"Concurrency Computation Practice and Experience","19","12",,"1571","1581",,5,10.1002/cpe.1111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548288492&doi=10.1002%2fcpe.1111&partnerID=40&md5=b2564617ed0fa179ab076712f8eedbc0",Article,Scopus,2-s2.0-34548288492
"Bogden, P., Gale, T., Allen, G., Maclaren, J., Almes, G., Creager, G., Bintz, J., Wright, L.D., Graber, H., Williams, N., Graves, S., Conover, H., Galluppi, K., Luettich, R., Perrie, W., Toulany, B., Sheng, Y.P., Davis, J.R., Wang, H., Forrest, D.","Architecture of a community infrastructure for predicting and analyzing coastal inundation",2007,"Marine Technology Society Journal","41","1",,"53","61",,16,10.4031/002533207787442376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749149734&doi=10.4031%2f002533207787442376&partnerID=40&md5=ff58a5529c3d4773a2e87cddfc5ebd1d",Article,Scopus,2-s2.0-47749149734
"Hutanu, A., Hirmer, S., Allen, G., Merzky, A.","Analysis of remote execution models for grid middleware",2006,"ACM International Conference Proceeding Series","194",,,"1186687","",,,10.1145/1186675.1186687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547670906&doi=10.1145%2f1186675.1186687&partnerID=40&md5=b1b22c41056128b0c22d6e6757a2bb06",Conference Paper,Scopus,2-s2.0-34547670906
"Hirmer, S., Kaiser, H., Merzky, A., Hutanu, A., Allen, G.","Generic support for bulk operations in grid applications",2006,"ACM International Conference Proceeding Series","194",,,"1186685","",,,10.1145/1186675.1186685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547684506&doi=10.1145%2f1186675.1186685&partnerID=40&md5=2544ebb4cf5c01722a26cbd4a9d7eba4",Conference Paper,Scopus,2-s2.0-34547684506
"Kaiser, H., Merzky, A., Hirmer, S., Allen, G., Seidel, E.","The SAGA C++ reference implementation: A milestone toward new high-level grid applications",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188645,"","",,6,10.1145/1188455.1188645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548272170&doi=10.1145%2f1188455.1188645&partnerID=40&md5=5bcf3bd25dd37f637097ea840422014a",Conference Paper,Scopus,2-s2.0-34548272170
