Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burman, P., Paul, D.","Smooth predictive model fitting in regression",2017,"Journal of Multivariate Analysis","155",,,"165","179",,,10.1016/j.jmva.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009200789&doi=10.1016%2fj.jmva.2016.12.010&partnerID=40&md5=bf707bc9526c5e17b9fd33f423d59934",Article,Scopus,2-s2.0-85009200789
"Paul, D., Peng, J., Burman, P.","Nonparametric estimation of dynamics of monotone trajectories",2016,"Annals of Statistics","44","6",,"2401","2432",,,10.1214/15-AOS1409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999648320&doi=10.1214%2f15-AOS1409&partnerID=40&md5=7d5d48fac934e0bb0c7cc84aef213d8f",Article,Scopus,2-s2.0-84999648320
"Bhattacharya, P.K., Burman, P.","Theory and Methods of Statistics",2016,"Theory and Methods of Statistics",,,,"1","529",,,10.1016/C2014-0-02379-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987694270&doi=10.1016%2fC2014-0-02379-9&partnerID=40&md5=ec1c5d0092f54489e63aa50ff6ca8069",Book,Scopus,2-s2.0-84987694270
"Noguchi, K., Aue, A., Burman, P.","Exploratory Analysis and Modeling of Stock Returns",2016,"Journal of Computational and Graphical Statistics","25","2",,"363","381",,1,10.1080/10618600.2014.988338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971384557&doi=10.1080%2f10618600.2014.988338&partnerID=40&md5=17fc82d4a6f128494dcb3e1f60f49c29",Article,Scopus,2-s2.0-84971384557
"Mahajan, S., Burman, P., Hogarth, M.","Analyzing 30-day readmission rate for heart failure using different predictive models",2016,"Studies in Health Technology and Informatics","225",,,"143","147",,,10.3233/978-1-61499-658-3-143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978639760&doi=10.3233%2f978-1-61499-658-3-143&partnerID=40&md5=9c8c30e52b6dbc540f13b16489596876",Conference Paper,Scopus,2-s2.0-84978639760
"Burman, P.","A Hilbert-type inequality",2015,"Mathematical Inequalities and Applications","18","4",,"1253","1260",,,10.7153/mia-18-97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946023582&doi=10.7153%2fmia-18-97&partnerID=40&md5=2b019e616533d404a14696772451c496",Article,Scopus,2-s2.0-84946023582
"Grigione, M.M., Burman, P., Clavio, S., Harper, S.J., Manning, D.L., Sarno, R.J.","A comparative study between enteric parasites of Coyotes in a protected and suburban habitat",2014,"Urban Ecosystems","17","1",,"1","10",,2,10.1007/s11252-013-0302-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897605640&doi=10.1007%2fs11252-013-0302-7&partnerID=40&md5=880658fb2f2093868620a4cd7c0f094f",Article,Scopus,2-s2.0-84897605640
"Guha, P., Bhowmick, K., Mazumder, P., Ghosal, M., Chakraborty, I., Burman, P.","Assessment of insulin resistance and metabolic syndrome in drug naive patients of bipolar disorder",2014,"Indian Journal of Clinical Biochemistry","29","1",,"51","56",,4,10.1007/s12291-012-0292-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895068064&doi=10.1007%2fs12291-012-0292-x&partnerID=40&md5=e8ca583c6b52cebb7537927965725d21",Article,Scopus,2-s2.0-84895068064
"Ghosal, M.K., Burman, P., Singh, V., Das, S., Paul, N., Ray, B.K., Hazra, A., Banerjee, T.K., Basu, A., Chaudhuri, A., Das, S.K.","Correlates of functional outcome among stroke survivors in a developing country - A prospective community-based study from india",2014,"Journal of Stroke and Cerebrovascular Diseases","23","10",,"2614","2621",,3,10.1016/j.jstrokecerebrovasdis.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923251381&doi=10.1016%2fj.jstrokecerebrovasdis.2014.06.001&partnerID=40&md5=fc5229b031358cc2cbf21906e7fb2b4b",Article,Scopus,2-s2.0-84923251381
"Das, S., Paul, N., Hazra, A., Ghosal, M., Ray, B.K., Banerjee, T.K., Burman, P., Das, S.K.","Cognitive dysfunction in stroke survivors: A community-based prospective study from Kolkata, India",2013,"Journal of Stroke and Cerebrovascular Diseases","22","8",,"1233","1242",,6,10.1016/j.jstrokecerebrovasdis.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889049754&doi=10.1016%2fj.jstrokecerebrovasdis.2012.03.008&partnerID=40&md5=3bede8ea19903e4b029fb53cd7358d45",Article,Scopus,2-s2.0-84889049754
"Hyun, J.W., Burman, P., Paul, D.","A regression approach for estimating the parameters of the covariance function of a stationary spatial random process",2012,"Journal of Statistical Planning and Inference","142","8",,"2330","2344",,3,10.1016/j.jspi.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859600942&doi=10.1016%2fj.jspi.2012.03.005&partnerID=40&md5=9a4d7464abd734d058f678a82f53ac0b",Article,Scopus,2-s2.0-84859600942
"Grigione, M.M., Burman, P., Clavio, S., Harper, S.J., Manning, D., Sarno, R.J.","Diet of Florida coyotes in a protected wildland and suburban habitat",2011,"Urban Ecosystems","14","4",,"655","663",,8,10.1007/s11252-011-0159-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655181296&doi=10.1007%2fs11252-011-0159-6&partnerID=40&md5=df451a4715cb1c9a79f9a7920be0baa3",Article,Scopus,2-s2.0-82655181296
"Paul, D., Peng, J., Burman, P.","Semiparametric modeling of autonomous nonlinear dynamical systems with application to plant growth",2011,"Annals of Applied Statistics","5","3",,"2078","2108",,1,10.1214/11-AOAS459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865492066&doi=10.1214%2f11-AOAS459&partnerID=40&md5=8292e3832d4fa38766ec430f95ce0528",Article,Scopus,2-s2.0-84865492066
"Njoroge, S.M.C., Vallad, G.E., Park, S.-Y., Kang, S., Koike, S.T., Bolda, M., Burman, P., Polonik, W., Subbarao, K.V.","Phenological and phytochemical changes correlate with differential interactions of Verticillium dahliae with broccoli and cauliflower",2011,"Phytopathology","101","5",,"523","534",,16,10.1094/PHYTO-08-10-0219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955593867&doi=10.1094%2fPHYTO-08-10-0219&partnerID=40&md5=09d86394dd021e3194b283fc2302e92d",Article,Scopus,2-s2.0-79955593867
"Burman, P., Chaudhuri, P.","On a hybrid approach to parametric and nonparametric regression",2011,"Nonparametric Statistical Methods and Related Topics: A Festschrift in Honor of Professor P K Bhattacharya on the Occasion of his 80th Birthday",,,,"233","256",,1,10.1142/9789814366571_0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974555639&doi=10.1142%2f9789814366571_0012&partnerID=40&md5=845847f2d9ba5d5ed22df37979134384",Book Chapter,Scopus,2-s2.0-84974555639
"Burman, P., Shumway, R.H.","Estimation of trend in state-space models: Asymptotic mean square error and rate of convergence",2009,"Annals of Statistics","37","6 B",,"3715","3742",,2,10.1214/08-AOS675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949100723&doi=10.1214%2f08-AOS675&partnerID=40&md5=16fa9967d2a8066cc815cfb3b7b2723e",Article,Scopus,2-s2.0-73949100723
"Burman, P., Polonik, W.","Multivariate mode hunting: Data analytic tools with measures of significance",2009,"Journal of Multivariate Analysis","100","6",,"1198","1218",,11,10.1016/j.jmva.2008.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349086715&doi=10.1016%2fj.jmva.2008.10.015&partnerID=40&md5=c7105c9916c614305fcc7283054a2f9c",Article,Scopus,2-s2.0-62349086715
"Sengupta, K., Burman, P.","A non parametric approach for modeling interferometric SAR imagery and applications",2008,"2008 IEEE Workshop on Applications of Computer Vision, WACV",,, 4544025,"","",,,10.1109/WACV.2008.4544025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849084876&doi=10.1109%2fWACV.2008.4544025&partnerID=40&md5=7616597f3f0deaed1743fdb25fcc07cf",Conference Paper,Scopus,2-s2.0-50849084876
"Burman, P.","Sharp bounds for singular values of fractional integral operators",2007,"Journal of Mathematical Analysis and Applications","327","1",,"251","256",,2,10.1016/j.jmaa.2006.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750838763&doi=10.1016%2fj.jmaa.2006.03.073&partnerID=40&md5=c8008bcc33a1560001194dbcf1fd3c1e",Article,Scopus,2-s2.0-33750838763
"Richardson, A.D., Braswell, B.H., Hollinger, D.Y., Burman, P., Davidson, E.A., Evans, R.S., Flanagan, L.B., Munger, J.W., Savage, K., Urbanski, S.P., Wofsy, S.C.","Comparing simple respiration models for eddy flux and dynamic chamber data",2006,"Agricultural and Forest Meteorology","141","2-4",,"219","234",,81,10.1016/j.agrformet.2006.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845336460&doi=10.1016%2fj.agrformet.2006.10.010&partnerID=40&md5=741d671deb45795bf455473541ccfee9",Article,Scopus,2-s2.0-33845336460
"Burman, P., Shumway, R.H.","Generalized exponential predictors for time series forecasting",2006,"Journal of the American Statistical Association","101","476",,"1598","1606",,4,10.1198/016214506000000483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846082029&doi=10.1198%2f016214506000000483&partnerID=40&md5=dcc42f478de649be95dc5b7537ef3b32",Article,Scopus,2-s2.0-33846082029
"Hummel, N.A., Zalom, F.G., Toscano, N.C., Burman, P., Peng, C.Y.S.","Seasonal patterns of female Homalodisca coagulata (Say) (Hemiptera: Cicadellidae) reproductive physiology in Riverside, California",2006,"Environmental Entomology","35","4",,"901","906",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750204374&partnerID=40&md5=7f96f2aa8fe7256d58389a5c23877782",Article,Scopus,2-s2.0-33750204374
"Burman, P.","Approximate singular values of the fractional difference and summation operators",2006,"Linear Algebra and Its Applications","416","2-3",,"677","687",,1,10.1016/j.laa.2005.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646942495&doi=10.1016%2fj.laa.2005.12.014&partnerID=40&md5=eb780f7c8f91305bf24308d2feb7db81",Article,Scopus,2-s2.0-33646942495
"Sengupta, K., Burman, P., Sharma, R.","A non-parametric approach for independent component analysis using kernel density estimation",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II667","II672",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044223519&partnerID=40&md5=927b3a7d8a95889f9c28610536c14e36",Conference Paper,Scopus,2-s2.0-5044223519
"Burman, P., Denby, L., Landwehr, J.M., Mallows, C.L., Shen, X., Huang, H.-C., Ye, J., Zhang, C., Efron, B.","The estimation of prediction error: Covariance penalties and cross-validation: Comment",2004,"Journal of the American Statistical Association","99","467",,"632","642",,2,10.1198/016214504000000908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944261923&doi=10.1198%2f016214504000000908&partnerID=40&md5=9a85485b75b5e545dd8d0593cf661919",Note,Scopus,2-s2.0-4944261923
"Burman, P.","On some testing problems for sparse contingency tables",2004,"Journal of Multivariate Analysis","88","1",,"1","18",,3,10.1016/S0047-259X(02)00052-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348234105&doi=10.1016%2fS0047-259X%2802%2900052-0&partnerID=40&md5=e712987ca7620273762764ae72dda727",Article,Scopus,2-s2.0-0348234105
"Sengupta, K., Burman, P.","Non-parametric approach to ICA using kernel density estimation",2003,"Proceedings - IEEE International Conference on Multimedia and Expo","1",, 1221026,"I749","I752",,2,10.1109/ICME.2003.1221026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048845011&doi=10.1109%2fICME.2003.1221026&partnerID=40&md5=916b4e3ed28a89bb1ea3080e69bf05c5",Conference Paper,Scopus,2-s2.0-35048845011
"Sengupta, K., Burman, P., Gupta, S.","Least committed splines in 3D modelling of free form objects from intensity images",2002,"Journal of Mathematical Imaging and Vision","17","2",,"175","186",,,10.1023/A:1020637704729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036761567&doi=10.1023%2fA%3a1020637704729&partnerID=40&md5=dc91ae8f2637d0e4a59231bda513a1a2",Article,Scopus,2-s2.0-0036761567
"Sengupta, K., Burman, P.","A curve fitting problem and its application in modeling objects in monocular image sequences",2002,"IEEE Transactions on Pattern Analysis and Machine Intelligence","24","5",,"674","686",,4,10.1109/34.1000240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036565805&doi=10.1109%2f34.1000240&partnerID=40&md5=e1fda16096322923f4c7c44af0414afa",Article,Scopus,2-s2.0-0036565805
"Burman, P.","Estimation of equifrequency histograms",2002,"Statistics and Probability Letters","56","3",,"227","238",,1,10.1016/S0167-7152(01)00059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036474442&doi=10.1016%2fS0167-7152%2801%2900059-1&partnerID=40&md5=84784bb2afce24a94c42c3c7f8574d59",Article,Scopus,2-s2.0-0036474442
"Zuruzi, A.S., Lahiri, S.K., Burman, P., Siow, K.S.","Correlation between intermetallic thickness and roughness during solder reflow",2001,"Journal of Electronic Materials","30","8",,"997","1000",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035415632&partnerID=40&md5=f2b8b9ba81dd7ae644b255f5ba048afd",Article,Scopus,2-s2.0-0035415632
