Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Husnik, F., McCutcheon, J.P.","Repeated replacement of an intrabacterial symbiont in the tripartite nested mealybug symbiosis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","37",,"E5416","E5424",,14,10.1073/pnas.1603910113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987673767&doi=10.1073%2fpnas.1603910113&partnerID=40&md5=f19e37a86c9440a32baeef0ea18aa827",Conference Paper,Scopus,2-s2.0-84987673767
"McCutcheon, J.P.","From microbiology to cell biology: When an intracellular bacterium becomes part of its host cell",2016,"Current Opinion in Cell Biology","41",,,"132","136",,1,10.1016/j.ceb.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971472849&doi=10.1016%2fj.ceb.2016.05.008&partnerID=40&md5=5df556b305665db4cc803944013dc9f7",Review,Scopus,2-s2.0-84971472849
"Keeling, P.J., McCutcheon, J.P., Doolittle, W.F.","Symbiosis becoming permanent: Survival of the luckiest",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10101","10103",,8,10.1073/pnas.1513346112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940194272&doi=10.1073%2fpnas.1513346112&partnerID=40&md5=f7b2f6d7a978974fca5f87a13830ee87",Article,Scopus,2-s2.0-84940194272
"Campbell, M.A., Van Leuven, J.T., Meister, R.C., Carey, K.M., Simon, C., McCutcheon, J.P.","Genome expansion via lineage splitting and genome reduction in the cicada endosymbiont Hodgkinia",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10192","10199",,12,10.1073/pnas.1421386112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937018372&doi=10.1073%2fpnas.1421386112&partnerID=40&md5=2f63a33d236b8fa2987289a1e46dcac5",Article,Scopus,2-s2.0-84937018372
"Bennett, G.M., McCutcheon, J.P., McDonald, B.R., Moran, N.A.","Lineage-Specific Patterns of Genome Deterioration in Obligate Symbionts of Sharpshooter Leafhoppers",2015,"Genome biology and evolution","8","1",,"296","301",,3,10.1093/gbe/evv159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009974413&doi=10.1093%2fgbe%2fevv159&partnerID=40&md5=ed56c60090cb56791084aef39f8b58a4",Article,Scopus,2-s2.0-85009974413
"Hallam, S.J., Mccutcheon, J.P.","Microbes don't play solitaire: How cooperation trumps isolation in the microbial world",2015,"Environmental Microbiology Reports","7","1",,"26","28",,3,10.1111/1758-2229.12248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923329362&doi=10.1111%2f1758-2229.12248&partnerID=40&md5=b46b0f607679974197c55b94192d0ff6",Article,Scopus,2-s2.0-84923329362
"Bennett, G.M., McCutcheon, J.P., MacDonald, B.R., Romanovicz, D., Moran, N.A.","Differential genome evolution between companion symbionts in an Insect-Bacterial symbiosis",2014,"mBio","5","5", e01697-14,"","",13,16,10.1128/mBio.01697-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406671&doi=10.1128%2fmBio.01697-14&partnerID=40&md5=15b91fa41f0d4d5058c0eafb6ef8b0a9",Article,Scopus,2-s2.0-84908406671
"Van Leuven, J.T., Meister, R.C., Simon, C., McCutcheon, J.P.","Sympatric Speciation in a Bacterial Endosymbiont Results in Two Genomes with the Functionality of One",2014,"Cell","158","6",,"1270","1280",,26,10.1016/j.cell.2014.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908068003&doi=10.1016%2fj.cell.2014.07.047&partnerID=40&md5=04ee8e684053a89992d3b73998a97a00",Article,Scopus,2-s2.0-84908068003
"McCutcheon, J.P., Keeling, P.J.","Endosymbiosis: Protein targeting further erodes the organelle/symbiont distinction",2014,"Current Biology","24","14",,"R654","R655",,12,10.1016/j.cub.2014.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904875892&doi=10.1016%2fj.cub.2014.05.073&partnerID=40&md5=55e4266dfcdb4d78c993f9124b3ce37e",Review,Scopus,2-s2.0-84904875892
"Brown, A.M.V., Huynh, L.Y., Bolender, C.M., Nelson, K.G., McCutcheon, J.P.","Population genomics of a symbiont in the early stages of a pest invasion",2014,"Molecular Ecology","23","6",,"1516","1530",,20,10.1111/mec.12366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896336201&doi=10.1111%2fmec.12366&partnerID=40&md5=029fc5c859e7f32d661bf588bea2c2b7",Article,Scopus,2-s2.0-84896336201
