Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, G., Zhang, D., Jiang, H., Lai, W., Liu, W., Wang, Y.","Fully oriented decagonal quasicrystalline thin films on crystalline substrates",1997,"Applied Physics Letters","71","7",,"897","899",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000959118&partnerID=40&md5=f8f16be7ebe5ab6009edd9df8babf68d",Article,Scopus,2-s2.0-0000959118
"Lin, S., Li, G., Zhang, D.","Thermopower of decagonal Al<inf>73</inf>Ni<inf>17</inf>Co<inf>10</inf> single quasicrystals: Evidence for a strongly enhanced electron-phonon coupling in the quasicrystalline plane",1996,"Physical Review Letters","77","10",,"1998","2001",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243757580&partnerID=40&md5=1ab2b336cc169d5f07a7c5dc9a82c0d6",Article,Scopus,2-s2.0-4243757580
"Tong, L.-T., Wu, F., Li, G.-H., Yan, S.-S., Ji, T.-H., Lin, B.-X.","Direct-current magnetization of Y-type zeolites containing Fe ions",1996,"Chinese Physics Letters","13","3",,"223","226",,1,10.1088/0256-307X/13/3/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030556491&doi=10.1088%2f0256-307X%2f13%2f3%2f018&partnerID=40&md5=c41a9bcfa9eb042fc837fbba991d4401",Article,Scopus,2-s2.0-0030556491
"Li, G., Liu, G., Wang, M., Chen, M., Wang, S., Yan, S.","Effect of non-uniform magnetic field produced by Sn film in intermediate state on weak localization",1996,"Czechoslovak Journal of Physics","46","SUPPL. 5",,"2485","2486",,1,10.1007/BF02570229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044433984&doi=10.1007%2fBF02570229&partnerID=40&md5=30ed94d8a1fd87eb4808fc0201f79ae9",Article,Scopus,2-s2.0-22044433984
"Liu, S., Lian, G., Liu, G., Wang, M., Li, G., Xiong, G., Yan, S.","Normal-state 1/f noise in YBa2Cu3O7-δ/PrBa2Cu3O7-δ superlattices with a two-unit-cell-thick YBa2Cu3O7-δ layer in one period",1995,"Physical Review B","51","10",,"6751","6753",,4,10.1103/PhysRevB.51.6751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004047538&doi=10.1103%2fPhysRevB.51.6751&partnerID=40&md5=5a48988aaf987dfdab52d59519866efe",Article,Scopus,2-s2.0-0004047538
"Liu, G., Wang, M., Lian, G., Li, G., Liu, S., Xiong, G., Yan, S.","Resistivity and thermoelectric power of YBa2Cu3O7-δ PrBa2Cu3O7-δ superlattice with 2-unit-cell-thick YBa2Cu3O7-δ layer in one period",1995,"Solid State Communications","93","10",,"785","789",,,10.1016/0038-1098(94)00874-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029264259&doi=10.1016%2f0038-1098%2894%2900874-4&partnerID=40&md5=1662c5b19e0d2a313bc628e90df2029a",Article,Scopus,2-s2.0-0029264259
"Yan, S., Li, G., Sun, Y., Yu, Q., Feng, Q.","A method to determine the distribution of pinning energies: 90° rotating sample magnetic measurement",1994,"Physica B: Physics of Condensed Matter","194-196","PART 2",,"1525","1526",,,10.1016/0921-4526(94)91262-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759121&doi=10.1016%2f0921-4526%2894%2991262-9&partnerID=40&md5=66037143b645eb3c4617cc8a814ad82f",Article,Scopus,2-s2.0-0028759121
"Yan, S., Liu, G., Lin, Z., Lin, C., Zhang, Y., Jiang, L., Li, G.","Thermoelectric power in Gd1.85-xPrxCe0.15CuO4 system",1994,"Physica B: Physics of Condensed Matter","194-196","PART 2",,"1527","1528",,,10.1016/0921-4526(94)91263-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028760160&doi=10.1016%2f0921-4526%2894%2991263-7&partnerID=40&md5=31ae2d03f5ba6b782df2619022510ede",Article,Scopus,2-s2.0-0028760160
"Liu, S., Xiong, G., Liu, G., Lian, G., Li, G., Yan, S.","Study of 1 f noise in the normal state of YBa2Cu3O7/PrBa2Cu3O7 superlattice",1994,"Solid State Communications","89","6",,"507","511",,3,10.1016/0038-1098(94)90746-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004403070&doi=10.1016%2f0038-1098%2894%2990746-3&partnerID=40&md5=7a3f085d732bf4e0e67479e96501d26a",Article,Scopus,2-s2.0-0004403070
"Liu, G.L., Liu, S.T., Wang, M., Lian, G.J., Li, G.H., Xiong, G.C., Yan, S.S.","Thermoelectric power and 1/f noise in the normal state of YBa2Cu3O7-δ/PrBa2Cu3O7-δ superlattice",1994,"Physica C: Superconductivity and its applications","235-240","PART 2",,"1461","1462",,,10.1016/0921-4534(94)91955-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949159198&doi=10.1016%2f0921-4534%2894%2991955-0&partnerID=40&md5=ba762e3419919431c7125465e8e9fca9",Article,Scopus,2-s2.0-43949159198
"Li, G., Wang, M., Chen, M., Liu, G., Liu, S., Wang, S., Yan, S.","High Temperature Limit of Weak Localization in Thin Silver Films",1994,"Chinese Physics Letters","11","11",,"701","704",,3,10.1088/0256-307X/11/11/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008597106&doi=10.1088%2f0256-307X%2f11%2f11%2f012&partnerID=40&md5=66d8d04ec6c18dcec3a183cff9dee0c0",Article,Scopus,2-s2.0-0008597106
"Liu, G., Xiong, G., Li, G., Lian, G., Wu, K., Liu, S., Li, J., Yan, S.","Normal-state transport properties of YBa2Cu3O7-δ/PrBa2Cu3O7-δ superlattices",1994,"Physical Review B","49","21",,"15287","15291",,6,10.1103/PhysRevB.49.15287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542737953&doi=10.1103%2fPhysRevB.49.15287&partnerID=40&md5=a86caa7f108383f0f48ce6292490bbe9",Article,Scopus,2-s2.0-1542737953
"Li, G., Yu, Q., Sun, Y., Yan, S., Ye, B., Zhou, Y., Zeng, R.","Study of pinning energies in silver-sheathed bismuth superconducting tape by 90°rotating sample magnetic measurements",1993,"Journal of Applied Physics","73","11",,"7581","7584",,,10.1063/1.353977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449001942&doi=10.1063%2f1.353977&partnerID=40&md5=064031ecfafb2f44e12fb997477ba180",Article,Scopus,2-s2.0-36449001942
"Chen, J., Li, G., Li, C., Xiong, G.C., Lian, G.J., Yin, D.","Flux-creep-flow crossover in laser ablation YBCO thin film",1993,"Solid State Communications","85","3",,"207","209",,5,10.1016/0038-1098(93)90439-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027206230&doi=10.1016%2f0038-1098%2893%2990439-T&partnerID=40&md5=3f5f59043907a30b67b7a3e4f864eb75",Article,Scopus,2-s2.0-0027206230
"Li, G., Sun, Y., Liu, S., Liu, G., Yan, S., Xiao, L., Fu, X.","Distribution of flux pinning energies in Powder-Melt-Textured-Grown YBa2Cu3O7-δ",1993,"Solid State Communications","88","6",,"451","455",,2,10.1016/0038-1098(93)90612-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027698017&doi=10.1016%2f0038-1098%2893%2990612-Q&partnerID=40&md5=c48b00eb68329f285ff9fe418ad0f532",Article,Scopus,2-s2.0-0027698017
"Jie, B.B., Wang, S.L., Bao, Z.L., Wang, F.R., Li, C.Y., Li, G., Wang, S.Z., Yin, D.L.","Investigation of the multtlayer deposited bisrcacuo thin films",1989,"IEEE Transactions on Magnetics","25","2",,"2448","2450",,,10.1109/20.92802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024627095&doi=10.1109%2f20.92802&partnerID=40&md5=89f7e84fac0cf18df4b0445c0c972b79",Article,Scopus,2-s2.0-0024627095
