Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wehmas, L.C., Tanguay, R.L., Punnoose, A., Greenwood, J.A.","Developing a Novel Embryo-Larval Zebrafish Xenograft Assay to Prioritize Human Glioblastoma Therapeutics",2016,"Zebrafish","13","4",,"317","329",,,10.1089/zeb.2015.1170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975860038&doi=10.1089%2fzeb.2015.1170&partnerID=40&md5=1f6551863d98f3e4b6de7b6e5a2e63af",Article,Scopus,2-s2.0-84975860038
"Beltrán, J.J., Barrero, C.A., Punnoose, A.","Identifying the sources of ferromagnetism in sol-gel synthesized Zn<inf>1-x</inf>Co<inf>x</inf>O (0≤x≤0.10) nanoparticles",2016,"Journal of Solid State Chemistry","240",,,"30","42",,1,10.1016/j.jssc.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969759562&doi=10.1016%2fj.jssc.2016.05.013&partnerID=40&md5=5026c43075146f51fd6cd1918c871236",Article,Scopus,2-s2.0-84969759562
"Pushpa, R., Kumar, P., Ramanujam, B., Punnoose, A.","Defect driven magnetism in doped SnO<inf>2</inf> nanoparticles: Surface effects",2016,"Journal of Magnetism and Magnetic Materials","407",,,"46","50",,,10.1016/j.jmmm.2016.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955466153&doi=10.1016%2fj.jmmm.2016.01.050&partnerID=40&md5=a34d9fd8b0864b47042996fe9a95281c",Article,Scopus,2-s2.0-84955466153
"Beltrán, J.J., Barrero, C.A., Punnoose, A.","Combination of Defects Plus Mixed Valence of Transition Metals: A Strong Strategy for Ferromagnetic Enhancement in ZnO Nanoparticles",2016,"Journal of Physical Chemistry C","120","16",,"8969","8978",,3,10.1021/acs.jpcc.6b00743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389859&doi=10.1021%2facs.jpcc.6b00743&partnerID=40&md5=67fd051f747537a87b3f3a59e8166f3c",Article,Scopus,2-s2.0-84966389859
"Anders, C.B., Chess, J.J., Wingett, D.G., Punnoose, A.","Serum Proteins Enhance Dispersion Stability and Influence the Cytotoxicity and Dosimetry of ZnO Nanoparticles in Suspension and Adherent Cancer Cell Models",2015,"Nanoscale Research Letters","10","1", 448,"1","22",,6,10.1186/s11671-015-1158-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947596398&doi=10.1186%2fs11671-015-1158-y&partnerID=40&md5=7af6894c3b92bec50ae370e4bf6bff23",Article,Scopus,2-s2.0-84947596398
"Das, B.B., Srinivassan, A., Yogapriya, M., Kongara, M.R., Punnoose, A.","Sol-gel synthesis and characterization of xCuO-(1 - X)Bi&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; (0.15 ≤ x ≤ 0.55) glasses by magnetic and spectral studies",2015,"Journal of Non-Crystalline Solids","427",,,"146","151",,1,10.1016/j.jnoncrysol.2015.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940374884&doi=10.1016%2fj.jnoncrysol.2015.07.029&partnerID=40&md5=3efa64627f153215c1e4abd98d666b08",Article,Scopus,2-s2.0-84940374884
"Hyslop, J.S., Boydstun, A.R., Fereday, T.R., Rusch, J.R., Strunk, J.L., Wall, C.T., Pena, C.C., McKibben, N.L., Harris, J.D., Thurber, A., Punnoose, A., Brotherton, J., Walker, P., Lowe, L., Rapp, B., Purnell, S., Knowlton, W.B., Hubbard, S.M., Frost, B.J.","Synthesis and characterization of [Zn(acetate)&lt;inf&gt;2&lt;/inf&gt;(amine)&lt;inf&gt;x&lt;/inf&gt;] compounds (x=1 or 2) and their use as precursors to ZnO",2015,"Materials Science in Semiconductor Processing","38",,,"278","289",,,10.1016/j.mssp.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929337567&doi=10.1016%2fj.mssp.2015.04.001&partnerID=40&md5=9a18a41799d4687b7ded5846aa71ce03",Article,Scopus,2-s2.0-84929337567
"Misra, S.K., Andronenko, S.I., Srinivasa Rao, S., Chess, J., Punnoose, A.","An X-band Co&lt;sup&gt;2+&lt;/sup&gt; EPR study of Zn&lt;inf&gt;1-x&lt;/inf&gt;Co&lt;inf&gt;x&lt;/inf&gt;O (x=0.005-0.1) nanoparticles prepared by chemical hydrolysis methods using diethylene glycol and denaturated alcohol at 5 K",2015,"Journal of Magnetism and Magnetic Materials","394",,,"138","142",,3,10.1016/j.jmmm.2015.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933503931&doi=10.1016%2fj.jmmm.2015.06.063&partnerID=40&md5=547bd6a886e1c5faa2c09ad842056f97",Article,Scopus,2-s2.0-84933503931
"Zhang, J., Zhao, B., Pan, Z., Gu, M., Punnoose, A.","Synthesis of ZnO Nanoparticles with Controlled Shapes, Sizes, Aggregations, and Surface Complex Compounds for Tuning or Switching the Photoluminescence",2015,"Crystal Growth and Design","15","7",,"3144","3149",,6,10.1021/cg5017017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934290058&doi=10.1021%2fcg5017017&partnerID=40&md5=a061fae526cca4d71d4c62411d697c03",Article,Scopus,2-s2.0-84934290058
"Beltrán, J.J., Barrero, C.A., Punnoose, A.","Understanding the role of iron in the magnetism of Fe doped ZnO nanoparticles",2015,"Physical Chemistry Chemical Physics","17","23",,"15284","15296",,19,10.1039/c5cp01408e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930636561&doi=10.1039%2fc5cp01408e&partnerID=40&md5=c421afcc3d0835254d85e2b8a278c0da",Article,Scopus,2-s2.0-84930636561
