Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, J., Shao, Y., Sun, Z., Bared, J.","Integrated vehicle and powertrain optimization for passenger vehicles with vehicle-infrastructure communication",2017,"Transportation Research Part C: Emerging Technologies","79",,,"85","102",,1,10.1016/j.trc.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016149170&doi=10.1016%2fj.trc.2017.03.010&partnerID=40&md5=9586316cb275861bbaa0ca89cb63e6e9",Article,Scopus,2-s2.0-85016149170
"Mohd Zulkefli, M.A., Mukherjee, P., Sun, Z., Zheng, J., Liu, H.X., Huang, P.","Hardware-in-the-loop testbed for evaluating connected vehicle applications",2017,"Transportation Research Part C: Emerging Technologies","78",,,"50","62",,1,10.1016/j.trc.2017.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014792629&doi=10.1016%2fj.trc.2017.02.019&partnerID=40&md5=ce68fa6501d24fa767e39e84857cc844",Article,Scopus,2-s2.0-85014792629
"Yoon, Y., Sun, Z.","Spectral Analysis of Electrohydraulic System",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","2", 021005,"","",,,10.1115/1.4034780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995475492&doi=10.1115%2f1.4034780&partnerID=40&md5=b5ccaba2bf661cf6b836f6e3098e176d",Article,Scopus,2-s2.0-84995475492
"Zhang, C., Sun, Z.","Trajectory-based combustion control for renewable fuels in free piston engines",2017,"Applied Energy","187",,,"72","83",,,10.1016/j.apenergy.2016.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503889&doi=10.1016%2fj.apenergy.2016.11.045&partnerID=40&md5=893d994c53e4a403c79ca5e158a267c6",Article,Scopus,2-s2.0-84996503889
"Yoon, Y., Sun, Z.","Robust Motion Control for Tracking Time-Varying Reference Signals and Its Application to a Camless Engine Valve Actuator",2016,"IEEE Transactions on Industrial Electronics","63","9", 7433999,"5724","5732",,3,10.1109/TIE.2016.2542781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261663&doi=10.1109%2fTIE.2016.2542781&partnerID=40&md5=dbef77bc82af42a1eeef8e4cb8f4784c",Article,Scopus,2-s2.0-84982261663
"Tripathi, A., Li, K., Zhang, C., Sun, Z.","Modeling and control of controlled trajectory Rapid Compression Expansion Machine",2016,"Proceedings of the American Control Conference","2016-July",, 7525427,"3304","3309",,1,10.1109/ACC.2016.7525427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143123&doi=10.1109%2fACC.2016.7525427&partnerID=40&md5=229b8cd761c55af7dddd64b200271fac",Conference Paper,Scopus,2-s2.0-84992143123
"Wang, F., Mohd Zulkefli, M.A., Sun, Z., Stelson, K.A.","Energy management strategy for a power-split hydraulic hybrid wheel loader",2016,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","230","8",,"1105","1120",,1,10.1177/0954407015600899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974785701&doi=10.1177%2f0954407015600899&partnerID=40&md5=97fdd4ee07a4dc804df1fcb5fd7255c2",Article,Scopus,2-s2.0-84974785701
"Yang, M., Song, X., Sun, Z.","Design and Experimental Investigation of Rotational Angle-Based Tracking Control",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","7", 071005,"","",,,10.1115/1.4033317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971524459&doi=10.1115%2f1.4033317&partnerID=40&md5=d252e8e7a7df70c7f73a0ab86345431e",Article,Scopus,2-s2.0-84971524459
"Hu, J., Shao, Y., Sun, Z., Wang, M., Bared, J., Huang, P.","Integrated optimal eco-driving on rolling terrain for hybrid electric vehicle with vehicle-infrastructure communication",2016,"Transportation Research Part C: Emerging Technologies","68",,,"228","244",,6,10.1016/j.trc.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574905&doi=10.1016%2fj.trc.2016.04.009&partnerID=40&md5=71f47cf23f767f476b00caf3d716a611",Article,Scopus,2-s2.0-84963574905
"Zhang, C., Sun, Z.","Using variable piston trajectory to reduce engine-out emissions",2016,"Applied Energy","170",,,"403","414",,3,10.1016/j.apenergy.2016.02.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911691&doi=10.1016%2fj.apenergy.2016.02.104&partnerID=40&md5=48ae1aac822948f5068c9b3be6c35d89",Article,Scopus,2-s2.0-84959911691
"Li, S., Wu, C., Sun, Z.","Design and implementation of clutch control for automotive transmissions using terminal-sliding-mode control and uncertainty observer",2016,"IEEE Transactions on Vehicular Technology","65","4", 7106532,"1890","1898",,4,10.1109/TVT.2015.2433178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964589335&doi=10.1109%2fTVT.2015.2433178&partnerID=40&md5=298041ef30c21a3d610c0a1538c1b5d4",Article,Scopus,2-s2.0-84964589335
"Tripathi, A., Sun, Z.","Nonlinear feedforward control for electrohydraulic actuators with asymmetric piston areas",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"85DUMMY","",,,10.1115/DSCC2016-9721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015628351&doi=10.1115%2fDSCC2016-9721&partnerID=40&md5=e34b39b35b4ba979dfab47950a669796",Conference Paper,Scopus,2-s2.0-85015628351
"Mohd Zulkefli, M.A., Sun, Z.","Real-time powertrain optimization strategy for connected hybrid electrical vehicle",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"29DUMMY","",,,10.1115/DSCC2016-9727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015622206&doi=10.1115%2fDSCC2016-9727&partnerID=40&md5=c6296630190ef91824331a6d45dcdff9",Conference Paper,Scopus,2-s2.0-85015622206
"Zhang, C., Sun, Z.","Optimization of trajectory-based HCCI combustion",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"28DUMMY","",,,10.1115/DSCC2016-9726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015637699&doi=10.1115%2fDSCC2016-9726&partnerID=40&md5=7be8ad62a916f9032e3dd3520ed59779",Conference Paper,Scopus,2-s2.0-85015637699
