Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chinburg, T., Guralnick, R., Harbater, D.","Global Oort groups",2017,"Journal of Algebra","473",,,"374","396",,,10.1016/j.jalgebra.2016.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739735&doi=10.1016%2fj.jalgebra.2016.10.034&partnerID=40&md5=20bd02f71e1e5b52b4f5f3fd7d498afb",Article,Scopus,2-s2.0-84995739735
"Harbater, D., Hartmann, J., Krashen, D.","Local-global principles for torsors over arithmetic curves",2015,"American Journal of Mathematics","137","6",,"1559","1612",,2,10.1353/ajm.2015.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033968&doi=10.1353%2fajm.2015.0039&partnerID=40&md5=411c6bad1883a29f6fccb2be639f48e9",Article,Scopus,2-s2.0-84949033968
"Bachmayr, A., Harbater, D., Hartmann, J.","Differential Galois groups over Laurent series fields",2015,"Proceedings of the London Mathematical Society","112","3",,"455","476",,,10.1112/plms/pdv070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961248320&doi=10.1112%2fplms%2fpdv070&partnerID=40&md5=64130225f63a126900b55e37ee3c2fd3",Article,Scopus,2-s2.0-84961248320
"Harbater, D., Hartmann, J., Krashen, D.","Refinements to patching and applications to field invariants",2015,"International Mathematics Research Notices","2015","20",,"10399","10450",,,10.1093/imrn/rnu278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445156&doi=10.1093%2fimrn%2frnu278&partnerID=40&md5=d5b1b2a5daee979c2802096fa22c06fa",Article,Scopus,2-s2.0-84948445156
"Harbater, D., Hartmann, J., Krashen, D.","Local-global principles for Galois cohomology",2014,"Commentarii Mathematici Helvetici","89","1",,"215","253",,7,10.4171/CMH/317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897883531&doi=10.4171%2fCMH%2f317&partnerID=40&md5=7a81d056842e1f1929ca710322a26525",Article,Scopus,2-s2.0-84897883531
"Harbater, D., Hartmann, J., Krashen, D.","Weierstrass preparation and algebraic invariants",2013,"Mathematische Annalen","356","4",,"1405","1424",,6,10.1007/s00208-012-0888-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879968373&doi=10.1007%2fs00208-012-0888-8&partnerID=40&md5=311d3d19d078f1c59986fa5bcfe11b72",Article,Scopus,2-s2.0-84879968373
"Chinburg, T., Guralnick, R., Harbater, D.","The local lifting problem for actions of finite groups on curves",2011,"Annales Scientifiques de l'Ecole Normale Superieure","44","4",,"537","605",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862061885&partnerID=40&md5=771c2c281a4f24bbfd0c1ed2826c8da7",Article,Scopus,2-s2.0-84862061885
"Harbater, D., Hartmann, J., Krashen, D.","Patching subfields of division algebras",2011,"Transactions of the American Mathematical Society","363","6",,"3335","3349",,5,10.1090/S0002-9947-2010-05229-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952129495&doi=10.1090%2fS0002-9947-2010-05229-8&partnerID=40&md5=be911baae74fc9334b13a56d8840f343",Article,Scopus,2-s2.0-79952129495
"Harbater, D., Stevenson, K.","Embedding problems and open subgroups",2011,"Proceedings of the American Mathematical Society","139","4",,"1141","1154",,2,10.1090/S0002-9939-2010-10776-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951839292&doi=10.1090%2fS0002-9939-2010-10776-1&partnerID=40&md5=37aee7dbcccb1e2f63e6216353e80cfa",Article,Scopus,2-s2.0-79951839292
"Harbater, D., Hartmann, J.","Patching over fields",2010,"Israel Journal of Mathematics","176","1",,"61","107",,15,10.1007/s11856-010-0021-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953495091&doi=10.1007%2fs11856-010-0021-1&partnerID=40&md5=4507a1f9fcd05b3538d4f319437639ee",Article,Scopus,2-s2.0-77953495091
