Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, X., Gong, Y., Fu, K., He, X., Hitz, G.T., Dai, J., Pearse, A., Liu, B., Wang, H., Rubloff, G., Mo, Y., Thangadurai, V., Wachsman, E.D., Hu, L.","Negating interfacial impedance in garnet-based solid-state Li metal batteries",2017,"Nature Materials","16","5",,"572","579",,13,10.1038/nmat4821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007079389&doi=10.1038%2fnmat4821&partnerID=40&md5=668ff110ad37b3b71ada9976266661a2",Article,Scopus,2-s2.0-85007079389
"Pearse, A.J., Schmitt, T.E., Fuller, E.J., El-Gabaly, F., Lin, C.-F., Gerasopoulos, K., Kozen, A.C., Talin, A.A., Rubloff, G., Gregorczyk, K.E.","Nanoscale Solid State Batteries Enabled by Thermal Atomic Layer Deposition of a Lithium Polyphosphazene Solid State Electrolyte",2017,"Chemistry of Materials","29","8",,"3740","3753",,1,10.1021/acs.chemmater.7b00805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623736&doi=10.1021%2facs.chemmater.7b00805&partnerID=40&md5=f44d9113ae5d0f7e9ea6d399cec2713d",Article,Scopus,2-s2.0-85018623736
"Luo, W., Lin, C.-F., Zhao, O., Noked, M., Zhang, Y., Rubloff, G.W., Hu, L.","Ultrathin Surface Coating Enables the Stable Sodium Metal Anode",2017,"Advanced Energy Materials","7","2", 1601526,"","",,5,10.1002/aenm.201601526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664606&doi=10.1002%2faenm.201601526&partnerID=40&md5=5047a17c406e9e2c2157aae4c61ebd25",Article,Scopus,2-s2.0-84988664606
"Lin, C.-F., Kozen, A.C., Noked, M., Liu, C., Rubloff, G.W.","ALD Protection of Li-Metal Anode Surfaces – Quantifying and Preventing Chemical and Electrochemical Corrosion in Organic Solvent",2016,"Advanced Materials Interfaces","3","21", 1600426,"","",,,10.1002/admi.201600426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983394986&doi=10.1002%2fadmi.201600426&partnerID=40&md5=ad7b288b648ba9687fa6396a34760339",Article,Scopus,2-s2.0-84983394986
"Wolfram, C.J., Rubloff, G.W., Luo, X.","Perspectives in flow-based microfluidic gradient generators for characterizing bacterial chemotaxis",2016,"Biomicrofluidics","10","6", 061301,"","",,,10.1063/1.4967777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995897352&doi=10.1063%2f1.4967777&partnerID=40&md5=9206a85c8bee90ab434444f7e5dc309f",Article,Scopus,2-s2.0-84995897352
"Noked, M., Liu, C., Hu, J., Gregorczyk, K., Rubloff, G.W., Lee, S.B.","Electrochemical Thin Layers in Nanostructures for Energy Storage",2016,"Accounts of Chemical Research","49","10",,"2336","2346",,,10.1021/acs.accounts.6b00315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777381&doi=10.1021%2facs.accounts.6b00315&partnerID=40&md5=43d8217dce22ecb6a9514bee29d9a7b8",Article,Scopus,2-s2.0-84991777381
"Lin, C.-F., Noked, M., Kozen, A.C., Liu, C., Zhao, O., Gregorczyk, K., Hu, L., Lee, S.B., Rubloff, G.W.","Solid Electrolyte Lithium Phosphous Oxynitride as a Protective Nanocladding Layer for 3D High-Capacity Conversion Electrodes",2016,"ACS Nano","10","2",,"2693","2701",,11,10.1021/acsnano.5b07757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157020&doi=10.1021%2facsnano.5b07757&partnerID=40&md5=11374f6f89934f59bc639beaa35be04c",Article,Scopus,2-s2.0-84960157020
"Noked, M., Schroeder, M.A., Pearse, A.J., Rubloff, G.W., Lee, S.B.","Protocols for Evaluating and Reporting Li-O<inf>2</inf> Cell Performance",2016,"Journal of Physical Chemistry Letters","7","2",,"211","215",,9,10.1021/acs.jpclett.5b02613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955517690&doi=10.1021%2facs.jpclett.5b02613&partnerID=40&md5=ecec8b3b5bc70e0ab2a941ea65afd50e",Review,Scopus,2-s2.0-84955517690
"Gillette, E.I., Kim, N., Rubloff, G.W., Lee, S.B.","Interconnected mesoporous V<inf>2</inf>O<inf>5</inf> electrode: Impact on lithium ion insertion rate",2016,"Physical Chemistry Chemical Physics","18","44",,"30605","30611",,2,10.1039/c6cp05640g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994895339&doi=10.1039%2fc6cp05640g&partnerID=40&md5=245912c514cbbabfad40393425d82f5b",Article,Scopus,2-s2.0-84994895339
"Pearse, A.J., Gillette, E., Lee, S.B., Rubloff, G.W.","The reaction current distribution in battery electrode materials revealed by XPS-based state-of-charge mapping",2016,"Physical Chemistry Chemical Physics","18","28",,"19093","19102",,4,10.1039/c6cp03271k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978771297&doi=10.1039%2fc6cp03271k&partnerID=40&md5=5cd1ae1918c6e5b73360b36261ff35fe",Article,Scopus,2-s2.0-84978771297
