Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sikes, B.A., Paszalek, J., de Leon, N.E., Hawkes, C.V.","Regardless of N-substrate, multiple fungal root endophytes isolated from pastures outgrow and outcompete those isolated from undisturbed sites",2017,"Pedobiologia","63",,,"52","58",,,10.1016/j.pedobi.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025811768&doi=10.1016%2fj.pedobi.2017.05.006&partnerID=40&md5=b2d8d186072dc0dd4b41ce7fbb61f3cc",Article,Scopus,2-s2.0-85025811768
"Hawkes, C.V., Waring, B.G., Rocca, J.D., Kivlin, S.N.","Historical climate controls soil respiration responses to current soil moisture",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","24",,"6322","6327",,,10.1073/pnas.1620811114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020738644&doi=10.1073%2fpnas.1620811114&partnerID=40&md5=b61873775ebfcc35796ecde45a15bba4",Article,Scopus,2-s2.0-85020738644
"Connor, E.W., Sandy, M., Hawkes, C.V.","Microbial tools in agriculture require an ecological context: Stress-dependent non-additive symbiont interactions",2017,"Agronomy Journal","109","3",,"917","926",,,10.2134/agronj2016.10.0568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019044682&doi=10.2134%2fagronj2016.10.0568&partnerID=40&md5=54b13c5698dbd5cdf8b546fdc17854d6",Article,Scopus,2-s2.0-85019044682
"Kivlin, S.N., Hawkes, C.V.","Tree species, spatial heterogeneity, and seasonality drive soil fungal abundance, richness, and composition in Neotropical rainforests",2016,"Environmental Microbiology","18","12",,"4662","4673",,2,10.1111/1462-2920.13342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171247&doi=10.1111%2f1462-2920.13342&partnerID=40&md5=7d85e8f1802d814709488487db5aa8e8",Article,Scopus,2-s2.0-84973171247
"Kim, S., Williams, A., Kiniry, J.R., Hawkes, C.V.","Simulating diverse native C<inf>4</inf> perennial grasses with varying rainfall",2016,"Journal of Arid Environments","134",,,"97","103",,1,10.1016/j.jaridenv.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658170&doi=10.1016%2fj.jaridenv.2016.07.004&partnerID=40&md5=5fa1e085eb5498891b1f2512087dd711",Article,Scopus,2-s2.0-84979658170
"Lovell, J.T., Shakirov, E.V., Schwartz, S., Lowry, D.B., Aspinwall, M.J., Taylor, S.H., Bonnette, J., Palacio-Mejia, J.D., Hawkes, C.V., Fay, P.A., Juenger, T.E.","Promises and challenges of eco-physiological genomics in the field: Tests of drought responses in switchgrass",2016,"Plant Physiology","172","2",,"734","748",,4,10.1104/pp.16.00545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989353547&doi=10.1104%2fpp.16.00545&partnerID=40&md5=48239d3ddc13248e3426b9bf9a69b5d8",Article,Scopus,2-s2.0-84989353547
"Averill, C., Hawkes, C.V.","Ectomycorrhizal fungi slow soil carbon cycling",2016,"Ecology Letters","19","8",,"937","947",,11,10.1111/ele.12631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978116698&doi=10.1111%2fele.12631&partnerID=40&md5=d42322c9fcf412a50322e216fec908e6",Letter,Scopus,2-s2.0-84978116698
"Kivlin, S.N., Hawkes, C.V.","Temporal and spatial variation of soil bacteria richness, composition, and function in a neotropical rainforest",2016,"PLoS ONE","11","7", e0159131,"","",,1,10.1371/journal.pone.0159131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818504&doi=10.1371%2fjournal.pone.0159131&partnerID=40&md5=d2600836bb2180badb1302f1449250a3",Article,Scopus,2-s2.0-84978818504
"Averill, C., Waring, B.G., Hawkes, C.V.","Historical precipitation predictably alters the shape and magnitude of microbial functional response to soil moisture",2016,"Global Change Biology","22","5",,"1957","1964",,5,10.1111/gcb.13219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421865&doi=10.1111%2fgcb.13219&partnerID=40&md5=d9cbe47330b10bc3e8a41e96c087acdf",Article,Scopus,2-s2.0-84959421865
"Giauque, H., Hawkes, C.V.","Historical and current climate drive spatial and temporal patterns in fungal endophyte diversity",2016,"Fungal Ecology","20",,,"108","114",,1,10.1016/j.funeco.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959908120&doi=10.1016%2fj.funeco.2015.12.005&partnerID=40&md5=9e8c3b33e4914d6fd498b67b4ac88e52",Article,Scopus,2-s2.0-84959908120
