Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zsirka, B., Táborosi, A., Szabó, P., Szilágyi, R.K., Horváth, E., Juzsakova, T., Fertig, D., Kristóf, J.","Surface Characterization of Mechanochemically Modified Exfoliated Halloysite Nanoscrolls",2017,"Langmuir","33","14",,"3534","3547",,,10.1021/acs.langmuir.6b04606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018505216&doi=10.1021%2facs.langmuir.6b04606&partnerID=40&md5=0c629a203105d72a7b7075556cd975ca",Article,Scopus,2-s2.0-85018505216
"Zsirka, B., Horváth, E., Szabó, P., Juzsakova, T., Szilágyi, R.K., Fertig, D., Makó, É., Varga, T., Kónya, Z., Kukovecz, Á., Kristóf, J.","Thin-walled nanoscrolls by multi-step intercalation from tubular halloysite-10 Å and its rearrangement upon peroxide treatment",2017,"Applied Surface Science","399",,,"245","254",,1,10.1016/j.apsusc.2016.12.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179600&doi=10.1016%2fj.apsusc.2016.12.053&partnerID=40&md5=cb20a07192038bbcbbbf3a3b8408f4bf",Article,Scopus,2-s2.0-85007179600
"Frank, P., Szilagyi, R.K., Gramlich, V., Hsu, H.-F., Hedman, B., Hodgson, K.O.","Spin-Polarization-Induced Preedge Transitions in the Sulfur K-Edge XAS Spectra of Open-Shell Transition-Metal Sulfates: Spectroscopic Validation of σ-Bond Electron Transfer",2017,"Inorganic Chemistry","56","3",,"1080","1093",,,10.1021/acs.inorgchem.6b00991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011824622&doi=10.1021%2facs.inorgchem.6b00991&partnerID=40&md5=29b422de0bf6406c933caf30b9e102e3",Article,Scopus,2-s2.0-85011824622
"Soma, S., Van Stappen, C., Kiss, M., Szilagyi, R.K., Lehnert, N., Fujisawa, K.","Distorted tetrahedral nickel-nitrosyl complexes: spectroscopic characterization and electronic structure",2016,"Journal of Biological Inorganic Chemistry","21","5-6",,"757","775",,1,10.1007/s00775-016-1366-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976332625&doi=10.1007%2fs00775-016-1366-7&partnerID=40&md5=46551a915497289ede9d86a3e1674237",Article,Scopus,2-s2.0-84976332625
"Harris, T.V., Szilagyi, R.K.","Protein environmental effects on iron-sulfur clusters: A set of rules for constructing computational models for inner and outer coordination spheres",2016,"Journal of Computational Chemistry",,,,"1681","1696",,3,10.1002/jcc.24384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973601941&doi=10.1002%2fjcc.24384&partnerID=40&md5=be05e0c7c7fcf72214a07eb7bcb066e0",Article,Scopus,2-s2.0-84973601941
"Táborosi, A., Szilágyi, R.K.","Behaviour of the surface hydroxide groups of exfoliated kaolinite in the gas phase and during water adsorption",2016,"Dalton Transactions","45","6",,"2523","2535",,3,10.1039/c5dt03785a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564617&doi=10.1039%2fc5dt03785a&partnerID=40&md5=e27e985387b1aa94f5c0475430df9236",Article,Scopus,2-s2.0-84957564617
"Fujisawa, K., Shimizu, M., Szilagyi, R.K.","Comparison of thallium(I) complexes with mesityl-substituted tris(pyrazolyl)hydroborate ligands, [Tl{HB(3-Ms-5-Mepz)3}] and [Tl{HB(3-Ms-5-Mepz)2(3-Me-5-Mspz)}]",2016,"Acta Crystallographica Section C: Structural Chemistry","72",,,"786","790",,1,10.1107/S2053229615023797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462049&doi=10.1107%2fS2053229615023797&partnerID=40&md5=715b824f5de2650c46be1b498f932d1e",Article,Scopus,2-s2.0-84994462049
"Fujisawa, K., Kuboniwa, A., Kiss, M., Szilagyi, R.K.","Mono- and binuclear tris(3-tert-butyl-2-sulfanylidene-1H-imidazol-1-yl)hydroborate bismuth(III) dichloride complexes: A soft scorpionate ligand can coordinate to p-block elements",2016,"Acta Crystallographica Section C: Structural Chemistry","72",,,"768","776",,3,10.1107/S2053229616010615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994464099&doi=10.1107%2fS2053229616010615&partnerID=40&md5=21110501fb8760ec845281200f399fb4",Article,Scopus,2-s2.0-84994464099
"Ishitsuka, T., Okuda, Y., Szilagyi, R.K., Mori, S., Nishihara, Y.","The molecular mechanism of palladium-catalysed cyanoesterification of methyl cyanoformate onto norbornene",2016,"Dalton Transactions","45","18",,"7786","7793",,1,10.1039/c6dt00341a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735502&doi=10.1039%2fc6dt00341a&partnerID=40&md5=c5b1bdf52997da30e8eed40a1bee7191",Article,Scopus,2-s2.0-84968735502
"Yamaguchi, T., Akao, K., Takashina, A., Asamura, S., Unno, M., Szilagyi, R.K., Kohzuma, T.","X-ray crystallographic evidence for the simultaneous presence of axial and rhombic sites in cupredoxins: Atomic resolution X-ray crystal structure analysis of pseudoazurin and DFT modelling",2016,"RSC Advances","6","91",,"88358","88365",,1,10.1039/c6ra19282c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988424231&doi=10.1039%2fc6ra19282c&partnerID=40&md5=8ce0064238d94816e15367ef7fa72a81",Article,Scopus,2-s2.0-84988424231
