Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leigh, K., Bouldin, J., Buchanan, R.","Effects of exposure to semiconductor nanoparticles on aquatic organisms",2012,"Journal of Toxicology","2012",, 397657,"","",,12,10.1155/2012/397657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855293823&doi=10.1155%2f2012%2f397657&partnerID=40&md5=9193b6a6af036804364b887d42cab03f",Review,Scopus,2-s2.0-84855293823
"Bouldin, J.L., Wright, R.E.","Water Sustainability in Biomass Cropping Systems",2011,"Plant Biomass Conversion",,,,"129","141",,,10.1002/9780470959138.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886136954&doi=10.1002%2f9780470959138.ch6&partnerID=40&md5=299dba796117c994ffebd7a30b2bd32c",Book Chapter,Scopus,2-s2.0-84886136954
"Kennedy, A.J., Hull, M.S., Bednar, A.J., Goss, J.D., Gunter, J.C., Bouldin, J.L., Vikesland, P.J., Steevens, J.A.","Fractionating nanosilver: Importance for determining toxicity to aquatic test organisms",2010,"Environmental Science and Technology","44","24",,"9571","9577",,117,10.1021/es1025382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650303031&doi=10.1021%2fes1025382&partnerID=40&md5=740e7c04a8589af003f73fdde82b4fb5",Article,Scopus,2-s2.0-78650303031
"Stephens, W.W., Moore, M.T., Farris, J.L., Bouldin, J.L., Cooper, C.M.","Considerations for assessments of wadable drainage systems in the agriculturally dominated deltas of Arkansas and Mississippi",2008,"Archives of Environmental Contamination and Toxicology","55","3",,"432","441",,10,10.1007/s00244-008-9136-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849121702&doi=10.1007%2fs00244-008-9136-3&partnerID=40&md5=d4d7a1dfa37ac9b457cb339222167063",Article,Scopus,2-s2.0-51849121702
"Ingle, T.M., Alexander, R., Bouldin, J., Buchanan, R.A.","Absorption of semiconductor nanocrystals by the aquatic invertebrate Ceriodaphnia dubia",2008,"Bulletin of Environmental Contamination and Toxicology","81","3",,"249","252",,15,10.1007/s00128-008-9481-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349095016&doi=10.1007%2fs00128-008-9481-y&partnerID=40&md5=0badcd9cb8746a7a7accf55c890a58b5",Article,Scopus,2-s2.0-49349095016
"Bouldin, J.L., Ingle, T.M., Sengupta, A., Alexander, R., Hannigan, R.E., Buchanan, R.A.","Aqueous toxicity and food chain transfer of Quantum Dots™ in freshwater algae and Ceriodaphnia dubia",2008,"Environmental Toxicology and Chemistry","27","9",,"1958","1963",,91,10.1897/07-637.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649109741&doi=10.1897%2f07-637.1&partnerID=40&md5=a2073640ab9499f89b4442cf835d4a27",Article,Scopus,2-s2.0-52649109741
"Krauth, D.M., Bouldin, J.L., Green, V.S., Wren, P.S., Baker, W.H.","Evaluation of a polyacrylamide soil additive to reduce agricultural- associated contamination",2008,"Bulletin of Environmental Contamination and Toxicology","81","2",,"116","123",,10,10.1007/s00128-008-9448-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649119688&doi=10.1007%2fs00128-008-9448-z&partnerID=40&md5=50456e2f10b55ee14f4be1e3d2e85b18",Article,Scopus,2-s2.0-46649119688
"Ingle, T., Alexander, R., Hannigan, R., Buchanan, R., Bouldin, J.","Detection, measurement and toxicology of semiconductor nanocrystals in Ceriodapnia dubia",2007,"2007 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2007, Technical Proceedings","2",,,"612","615",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547968743&partnerID=40&md5=140b3a61e0fc2f9a8ea70261057f5c81",Conference Paper,Scopus,2-s2.0-34547968743
"Bouldin, J.L., Farris, J.L., Moore, M.T., Smith Jr., S., Cooper, C.M.","Assessment of diazinon toxicity in sediment and water of constructed wetlands using deployed Corbicula fluminea and laboratory testing",2007,"Archives of Environmental Contamination and Toxicology","53","2",,"174","182",,13,10.1007/s00244-006-0180-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250859504&doi=10.1007%2fs00244-006-0180-6&partnerID=40&md5=36d85d86f705c21b0300e35e7cdd482c",Article,Scopus,2-s2.0-34250859504
"Bouldin, J.L., Farris, J.L., Moore, M.T., Smith Jr., S., Cooper, C.M.","Hydroponic uptake of atrazine and lambda-cyhalothrin in Juncus effusus and Ludwigia peploides",2006,"Chemosphere","65","6",,"1049","1057",,33,10.1016/j.chemosphere.2006.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748180165&doi=10.1016%2fj.chemosphere.2006.03.031&partnerID=40&md5=9f9542fe752e22a5b80ad936977929d0",Article,Scopus,2-s2.0-33748180165
"Bouldin, J.L., Farris, J.L., Moore, M.T., Smith Jr., S., Stephens, W.W., Cooper, C.M.","Evaluated fate and effects of atrazine and lambda-cyhalothrin in vegetated and unvegetated microcosms",2005,"Environmental Toxicology","20","5",,"487","498",,21,10.1002/tox.20137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444495614&doi=10.1002%2ftox.20137&partnerID=40&md5=347d2d47fa5cff79297401e5af9384b0",Article,Scopus,2-s2.0-26444495614
"Bouldin, J.L., Farris, J.L., Moore, M.T., Cooper, C.M.","Vegetative and structural characteristics of agricultural drainages in the Mississippi Delta landscapes",2004,"Environmental Pollution","132","3",,"403","411",,63,10.1016/j.envpol.2004.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344613964&doi=10.1016%2fj.envpol.2004.05.026&partnerID=40&md5=03cd633d76f3d3130e38c637ef26fd72",Article,Scopus,2-s2.0-4344613964
"Milam, C.D., Bouldin, J.L., Farris, J.L., Schulz, R., Moore, M.T., Bennett, E.R., Cooper, C.M., Smith Jr., S.","Evaluating acute toxicity of methyl parathion application in constructed wetland mesocosms",2004,"Environmental Toxicology","19","5",,"471","479",,15,10.1002/tox.20052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044272541&doi=10.1002%2ftox.20052&partnerID=40&md5=bf460ab1967da97ef509e3d41e9cb56b",Article,Scopus,2-s2.0-7044272541
"Bouldin, J.L., Milam, C.D., Farris, J.L., Moore, M.T., Smith Jr., S., Cooper, C.M.","Evaluating toxicity of Asana XL® (esfenvalerate) amendments in agricultural ditch mesocosms",2004,"Chemosphere","56","7",,"677","683",,16,10.1016/j.chemosphere.2004.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042651098&doi=10.1016%2fj.chemosphere.2004.04.033&partnerID=40&md5=15276724ea863311d51b428ddab8aedf",Article,Scopus,2-s2.0-3042651098
"Schulz, R., Moore, M.T., Bennett, E.R., Milam, C.D., Bouldin, J.L., Farris, J.L., Smith Jr., S., Cooper, C.M.","Acute toxicity of methyl-parathion in wetland mesocosms: Assessing the influence of aquatic plants using laboratory testing with Hyalella azteca",2003,"Archives of Environmental Contamination and Toxicology","45","3",,"331","336",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141791295&partnerID=40&md5=95b675e0e4c392476a68c230a77db751",Article,Scopus,2-s2.0-0141791295
