Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engelman, R.K., Anaya, F., Croft, D.A.","New palaeothentid marsupials (Paucituberculata) from the middle Miocene of Quebrada Honda, Bolivia, and their implications for the palaeoecology, decline and extinction of the Palaeothentoidea",2017,"Journal of Systematic Palaeontology","15","10",,"787","820",,,10.1080/14772019.2016.1240112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994803495&doi=10.1080%2f14772019.2016.1240112&partnerID=40&md5=be51614f0a2104860a762f8e96e53f4b",Article,Scopus,2-s2.0-84994803495
"Arnal, M., Vucetich, M.G., Croft, D.A., Bargo, M.S., Fernicola, J.C., Vizcaino, S.F.","Systematic Revision and Evolutionary History of Acarechimys Patterson in Kraglievich, 1965 (Rodentia, Caviomorpha, Octodontoidea)",2017,"Ameghiniana","54","3",,"307","330",,,10.5710/AMGH.17.02.2017.3048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021190789&doi=10.5710%2fAMGH.17.02.2017.3048&partnerID=40&md5=ef6111bffc278bea69f05881c967f3d9",Article,Scopus,2-s2.0-85021190789
"Brandoni, D., Carlini, A.A., Anaya, F., Gans, P., Croft, D.A.","New Remains of Megathericulus patagonicus Ameghino, 1904 (Xenarthra, Tardigrada) from the Serravallian (Middle Miocene) of Bolivia; Chronological and Biogeographical Implications",2017,"Journal of Mammalian Evolution",,,,"1","11",,,10.1007/s10914-017-9384-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017506396&doi=10.1007%2fs10914-017-9384-y&partnerID=40&md5=5de58cc2838b7a2f3df5c1009995f811",Article in Press,Scopus,2-s2.0-85017506396
"Catena, A.M., Hembree, D.I., Saylor, B.Z., Anaya, F., Croft, D.A.","Paleoenvironmental analysis of the Neotropical fossil mammal site of Cerdas, Bolivia (middle Miocene) based on ichnofossils and paleopedology",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","459",,,"423","439",,,10.1016/j.palaeo.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979536552&doi=10.1016%2fj.palaeo.2016.07.028&partnerID=40&md5=090ac6a3b709c95710116c5a238944fb",Article,Scopus,2-s2.0-84979536552
"Croft, D.A., Carlini, A.A., Ciancio, M.R., Brandoni, D., Drew, N.E., Engelman, R.K., Anaya, F.","New mammal faunal data from Cerdas, Bolivia, a middle-latitude Neotropical site that chronicles the end of the Middle Miocene Climatic Optimum in South America",2016,"Journal of Vertebrate Paleontology","36","5", e1163574,"","",,4,10.1080/02724634.2016.1163574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426057&doi=10.1080%2f02724634.2016.1163574&partnerID=40&md5=ce3693413fce350dd3a3d6ed8da3adb3",Article,Scopus,2-s2.0-84964426057
"Antoine, P.-O., Abello, M.A., Adnet, S., Altamirano Sierra, A.J., Baby, P., Billet, G., Boivin, M., Calderón, Y., Candela, A., Chabain, J., Corfu, F., Croft, D.A., Ganerød, M., Jaramillo, C., Klaus, S., Marivaux, L., Navarrete, R.E., Orliac, M.J., Parra, F., Pérez, M.E., Pujos, F., Rage, J.-C., Ravel, A., Robinet, Cé., Roddaz, M., Tejada-Lara, J.V., Vélez-Juarbe, J., Wesselingh, F.P., Salas-Gismondi, R.","A 60-million-year Cenozoic history of western Amazonian ecosystems in Contamana, eastern Peru",2016,"Gondwana Research","31",,,"30","59",,14,10.1016/j.gr.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958113790&doi=10.1016%2fj.gr.2015.11.001&partnerID=40&md5=dc398864aff6fcc7c7434ce1d106e041",Review,Scopus,2-s2.0-84958113790
"Engelman, R.K., Croft, D.A.","Evidence for sexual dimorphism in the early Miocene palaeothentid Acdestis owenii (Marsupialia: Paucituberculata)",2016,"Ameghiniana","53","4",,"444","462",,1,10.5710/AMGH.26.02.2016.2898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003583747&doi=10.5710%2fAMGH.26.02.2016.2898&partnerID=40&md5=722270fdccb0cc9691bb1ef0935bb054",Article,Scopus,2-s2.0-85003583747
"Simeonovski, V., Croft, D.A.","Horned armadillos and rafting monkeys: The Fascinating fossil mammals of South America",2016,"Horned Armadillos and Rafting Monkeys: The Fascinating Fossil Mammals of South America",,,,"1","308",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016309476&partnerID=40&md5=ccf1720a521e9a69bbd65967c1c3653f",Book,Scopus,2-s2.0-85016309476
"Cadena, E.A., Anaya, F., Croft, D.A.","Giant fossil tortoise and freshwater chelid turtle remains from the middle Miocene, Quebrada Honda, Bolivia: Evidence for lower paleoelevations for the southern Altiplano",2015,"Journal of South American Earth Sciences","64",,,"190","198",,4,10.1016/j.jsames.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945939684&doi=10.1016%2fj.jsames.2015.10.013&partnerID=40&md5=75b5bdab0666d307195429bfc7e55cd1",Article,Scopus,2-s2.0-84945939684
"Gaudin, T.J., Croft, D.A.","Paleogene xenarthra and the evolution of South American Mammals",2015,"Journal of Mammalogy","96","4",,"622","634",,18,10.1093/jmammal/gyv073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944035436&doi=10.1093%2fjmammal%2fgyv073&partnerID=40&md5=3cb24f20d8e3fefd9754f49a97ec7a1c",Article,Scopus,2-s2.0-84944035436
"Bradham, J., Flynn, J.J., Croft, D.A., Wyss, A.R.","New Notoungulates (Notostylopidae and Basal Toxodontians) from the Early Oligocene Tinguiririca Fauna of the Andean Main Range, Central Chile",2015,"American Museum Novitates","2015-November","3841", 3841,"","",,2,10.1206/3841.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947808379&doi=10.1206%2f3841.1&partnerID=40&md5=a4a7cb16186a1127c8f3437a3fc43056",Article,Scopus,2-s2.0-84947808379
