Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gandhi, R., Crosby, K., Siy, H., Mandal, S.","Driving secure software initiatives using FISMA: Issues and Opportunities",2016,"CrossTalk","29","1",,"37","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959862871&partnerID=40&md5=2164f2dbc4c10133081e99d3285887e9",Article,Scopus,2-s2.0-84959862871
"Mandal, S., Gandhi, R., Siy, H.","Semantic web representations for reasoning about applicability and satisfiability of federal regulations for information security",2015,"8th International Workshop on Requirements Engineering and Law, RELAW 2015 - Proceedings",,, 7330205,"1","9",,,10.1109/RELAW.2015.7330205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502758&doi=10.1109%2fRELAW.2015.7330205&partnerID=40&md5=6452c6d27e4cb0112317ef2bb7fca4f7",Conference Paper,Scopus,2-s2.0-84963502758
"Grandgenett, R., Mahoney, W., Gandhi, R.","Authentication bypass and remote escalated I/O command attacks",2015,"ACM International Conference Proceeding Series","06-08-April-2015",, 2,"","",,,10.1145/2746266.2746268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763787&doi=10.1145%2f2746266.2746268&partnerID=40&md5=2b7f0a53e2e1cbc28b19ce6daf2f1353",Conference Paper,Scopus,2-s2.0-84958763787
"Claus, B., Gandhi, R.A., Rawnsley, J., Crowe, J.","Using the oldest military force for the newest national defense",2015,"Journal of Strategic Security","8","4",,"1","22",,,10.5038/1944-0472.8.4.1441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292395&doi=10.5038%2f1944-0472.8.4.1441&partnerID=40&md5=add0cfd9cb3f1cac6aec076416411ec9",Article,Scopus,2-s2.0-84961292395
"Gandhi, R.A., Crosby, K., Siy, H., Mandal, S.","Gauging the impact of FISMA on software security",2014,"Computer","47","9", 6898784,"103","107",,,10.1109/MC.2014.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907458568&doi=10.1109%2fMC.2014.248&partnerID=40&md5=0e6786105e18de530fc26785850120b4",Article,Scopus,2-s2.0-84907458568
"Grandgenett, R., Gandhi, R., Mahoney, W.","Exploitation of Allen Bradley's implementation of etherNet/IP for denial of service against industrial control systems",2014,"9th International Conference on Cyber Warfare and Security 2014, ICCWS 2014",,,,"58","65",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931076534&partnerID=40&md5=2a3d736d0a651fe051b77ed5387ee4bf",Conference Paper,Scopus,2-s2.0-84931076534
"Sharma, A., Gandhi, R., Zhu, Q., Mahoney, W.R., Sousan, W.","A social dimensional cyber threat model with formal concept analysis and fact-proposition inference",2013,"International Journal of Information and Computer Security","5","4",,"301","333",,,10.1504/IJICS.2013.058213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890818023&doi=10.1504%2fIJICS.2013.058213&partnerID=40&md5=b75945d0cd3fe934dde24b103d70fb7c",Article,Scopus,2-s2.0-84890818023
"Gandhi, R., Siy, H., Wu, Y.","Lightweight formal models of software weaknesses",2013,"2013 1st FME Workshop on Formal Methods in Software Engineering, FormaliSE 2013 - Proceedings",,, 6612277,"50","56",,,10.1109/FormaliSE.2013.6612277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886073263&doi=10.1109%2fFormaliSE.2013.6612277&partnerID=40&md5=7de9c21ced3ecb00bd9cab8c8d8a80d8",Conference Paper,Scopus,2-s2.0-84886073263
"Gandhi, R.A., Rahmani, M.","Early security patterns: A collection of constraints to describe regulatory security requirements",2012,"2012 2nd IEEE International Workshop on Requirements Patterns, RePa 2012 - Proceedings",,, 6359966,"17","22",,3,10.1109/RePa.2012.6359966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871592622&doi=10.1109%2fRePa.2012.6359966&partnerID=40&md5=27738c92dc7242f46b4c617edf1669cf",Conference Paper,Scopus,2-s2.0-84871592622
"Gandhi, R., Jones, C., Mahoney, W.","A freshman level course on information assurance: Can it be done? here's how",2012,"ACM Inroads","3","3",,"50","61",,2,10.1145/2339055.2339072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867088872&doi=10.1145%2f2339055.2339072&partnerID=40&md5=64e1247d89a23ebef0161bd8e88b47f6",Article,Scopus,2-s2.0-84867088872
