Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andreev, V.A., Banks, T.I., Carey, R.M., Case, T.A., Clayton, S.M., Crowe, K.M., Deutsch, J., Egger, J., Freedman, S.J., Ganzha, V.A., Gorringe, T., Gray, F.E., Hertzog, D.W., Hildebrandt, M., Kammel, P., Kiburg, B., Knaack, S., Kravtsov, P.A., Krivshich, A.G., Lauss, B., Lynch, K.R., Maev, E.M., Maev, O.E., Mulhauser, F., Petitjean, C., Petrov, G.E., Prieels, R., Schapkin, G.N., Semenchuk, G.G., Soroka, M.A., Tishchenko, V., Vasilyev, A.A., Vorobyov, A.A., Vznuzdaev, M.E., Winter, P.","Measurement of muon capture on the proton to 1% precision and determination of the pseudoscalar coupling g<inf>P</inf>",2013,"Physical Review Letters","110","1", 012504,"","",,19,10.1103/PhysRevLett.110.012504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872016678&doi=10.1103%2fPhysRevLett.110.012504&partnerID=40&md5=adfaa3fc72eabeb3bd183a20d5771710",Article,Scopus,2-s2.0-84872016678
"Tishchenko, V., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Peng, Q., Phillips, J., Rath, S., Roberts, B.L., Tishchenko, V., Webber, D.M., Winter, P., Wolfe, B.","Precision measurement of the positive muon lifetime by the MuLan collaboration",2012,"Nuclear Physics B - Proceedings Supplements","225-227",,,"232","235",,,10.1016/j.nuclphysbps.2012.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861737846&doi=10.1016%2fj.nuclphysbps.2012.02.048&partnerID=40&md5=ea16f4b54ab08ee6a3bd3c6c3f612c55",Article,Scopus,2-s2.0-84861737846
"Adomeit, J., Amsler, C., Armstrong, D.S., Baker, C.A., Barnett, B.M., Batty, C.J., Benayoun, M., Berdoz, A., Beuchert, K., Bischoff, S., Blüm, P., Braune, K., Brose, J., Bugg, D.V., Case, T., Cooper, A.R., Cramer, O., Crowe, K.M., Degener, T., Dietz, H.P., Djaoshvili, N., von Dombrowski, S., Doser, M., Dünnweber, W., Engelhardt, D., Englert, M., Faessler, M.A., Giaritta, P., Hackmann, R., Haddock, R.P., Heinsius, F.H., Herz, M., Hessey, N.P., Hidas, P., Holtzhaußen, C., Illinger, P., Jamnik, D., Kalinowsky, H., Kalteyer, B., Kämmle, B., Kammel, P., Kiel, T., Kisiel, J., Klempt, E., Koch, H., Kolo, C., Kunze, M., Lakata, M., Landua, R., Lüdemann, J., Matthäy, H., McCrady, R., Meier, J., Merlo, J.P., Meyer, C.A., Montanet, L., Noble, A., Ouared, R., Ould-Saada, F., Peters, K., Pinder, C.N., Pinter, G., Ravndal, S., Regenfus, C., Reißmann, J., Resag, S., Roethel, W., Schäfer, E., Schmidt, P., Scott, I., Seibert, R., Spanier, S., Stöck, H., Straßburger, C., Strohbusch, U., Suffert, M., Thoma, U., Tischhäuser, M., Urner, D., Völcker, C., Walter, F., Walther, D., Wiedner, U., Zou, B.S., Zupančič, Č.","Evidence for two isospin zero JPC = 2-+ mesons at 1645 and 1875 MeV: CRYSTAL BARREL collaboration",2011,"European Physical Journal C","71","1",,"227","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875902635&partnerID=40&md5=edc7fc10840f25f60e8caff978a049f8",Article,Scopus,2-s2.0-84875902635
"Androić, D., Armstrong, D.S., Arvieux, J., Asaturyan, R., Averett, T.D., Bailey, S.L., Batigne, G., Beck, D.H., Beise, E.J., Benesch, J., Benmokhtar, F., Bimbot, L., Birchall, J., Biselli, A., Bosted, P., Breuer, H., Brindza, P., Capuano, C.L., Carlini, R.D., Carr, R., Chant, N., Chao, Y.-C., Clark, R., Coppens, A., Covrig, S.D., Cowley, A., Dale, D., Davis, C.A., Ellis, C., Falk, W.R., Fenker, H., Finn, J.M., Forest, T., Franklin, G., Frascaria, R., Furget, C., Gaskell, D., Gericke, M.T.W., Grames, J., Griffioen, K.A., Grimm, K., Guillard, G., Guillon, B., Guler, H., Gustafsson, K., Hannelius, L., Hansknecht, J., Hasty, R.D., Hawthorne Allen, A.M., Horn, T., Ito, T.M., Johnston, K., Jones, M., Kammel, P., Kazimi, R., King, P.M., Kolarkar, A., Korkmaz, E., Korsch, W., Kox, S., Kuhn, J., Lachniet, J., Laszewski, R., Lee, L., Lenoble, J., Liatard, E., Liu, J., Lung, A., MacLachlan, G.A., Mammei, J., Marchand, D., Martin, J.W., MacK, D.J., McFarlane, K.W., McKee, D.W., McKeown, R.D., Merchez, F., Mihovilovic, M., Micherdzinska, A., Mkrtchyan, H., Moffit, B., Morlet, M., Muether, M., Musson, J., Nakahara, K., Neveling, R., Niccolai, S., Nilsson, D., Ong, S., Page, S.A., Papavassiliou, V., Pate, S.F., Phillips, S.K., Pillot, P., Pitt, M.L., Poelker, M., Porcelli, T.A., Quéméner, G., Quinn, B.P., Ramsay, W.D., Rauf, A.W., Real, J.-S., Ries, T., Roche, J., Roos, P., Rutledge, G.A., Schaub, J., Secrest, J., Seva, T., Simicevic, N., Smith, G.R., Spayde, D.T., Stepanyan, S., Stutzman, M., Suleiman, R., Tadevosyan, V., Tieulent, R., Van De Wiele, J., Van Oers, W.T.H., Versteegen, M., Voutier, E., Vulcan, W.F., Wells, S.P., Warren, G., Williamson, S.E., Woo, R.J., Wood, S.A., Yan, C., Yun, J., Zeps, V.","The G0 experiment: Apparatus for parity-violating electron scattering measurements at forward and backward angles",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","646","1",,"59","86",,13,10.1016/j.nima.2011.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958224385&doi=10.1016%2fj.nima.2011.04.031&partnerID=40&md5=f381239fd64e778d9979c3b466a1cfb7",Article,Scopus,2-s2.0-79958224385
"Balin, D.V., Ganzha, V.A., Kozlov, S.M., Maev, E.M., Petrov, G.E., Soroka, M.A., Schapkin, G.N., Semenchuk, G.G., Trofimov, V.A., Vasiliev, A.A., Vorobyov, A.A., Voropaev, N.I., Petitjean, C., Gartner, B., Lauss, B., Marton, J., Zmeskal, J., Case, T., Crowe, K.M., Kammel, P., Hartmann, F.J., Faifman, M.P.","High precision study of muon catalyzed fusion in D<inf>2</inf> and HD gas",2011,"Physics of Particles and Nuclei","42","2",,"185","214",,15,10.1134/S106377961102002X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953127605&doi=10.1134%2fS106377961102002X&partnerID=40&md5=52243ade33d32108bc545962b1d33ccc",Article,Scopus,2-s2.0-79953127605
"Webber, D.M., Tishchenko, V., Peng, Q., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Phillips, J., Rath, S., Roberts, B.L., Winter, P., Wolfe, B.","Erratum: Measurement of the positive muon lifetime and determination of the fermi constant to part-per-million precision (Physical Review Letters (2011) 106 (041803))",2011,"Physical Review Letters","106","7", 079901,"","",,5,10.1103/PhysRevLett.106.079901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951617187&doi=10.1103%2fPhysRevLett.106.079901&partnerID=40&md5=e1dcddc0120a20fe0dcb2d78a162d29e",Erratum,Scopus,2-s2.0-79951617187
"Webber, D.M., Tishchenko, V., Peng, Q., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Phillips, J., Rath, S., Roberts, B.L., Winter, P., Wolfe, B.","Measurement of the positive muon lifetime and determination of the Fermi constant to part-per-million precision",2011,"Physical Review Letters","106","4", 041803,"","",,51,10.1103/PhysRevLett.106.041803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251491363&doi=10.1103%2fPhysRevLett.106.041803&partnerID=40&md5=794c26f2d3f094623810145f22076046",Article,Scopus,2-s2.0-79251491363
"Kammel, P., Kubodera, K.","Precision muon capture",2010,"Annual Review of Nuclear and Particle Science","60",,,"327","353",,22,10.1146/annurev-nucl-100809-131946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958509132&doi=10.1146%2fannurev-nucl-100809-131946&partnerID=40&md5=6342ade2a5e8177b50d91fa63ccf737b",Article,Scopus,2-s2.0-77958509132
"Kammel, P.","Muon capture in hydrogen",2010,"Nuclear Physics A","844","1-4",,"181c","184c",,1,10.1016/j.nuclphysa.2010.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955040302&doi=10.1016%2fj.nuclphysa.2010.05.032&partnerID=40&md5=2b74afb6283d9bd436f551cf5b61c210",Article,Scopus,2-s2.0-77955040302
"Kammel, P.","Muon capture in hydrogen: First MuCap results and future plans",2008,"Few-Body Systems","44","1-4",,"333","336",,1,10.1007/s00601-008-0321-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149231934&doi=10.1007%2fs00601-008-0321-8&partnerID=40&md5=cf033edc3766fb0f2592dbd531fc6aeb",Article,Scopus,2-s2.0-78149231934
"Kammel, P.","Muon lifetime programme at PSI",2008,"10th International Workshop on Neutrino Factories, Super Beams and Beta Beams, NUFACT08",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871361294&partnerID=40&md5=ceae16d963eb0feba6a3f56256064289",Conference Paper,Scopus,2-s2.0-84871361294
"Armstrong, D.S., Arvieux, J., Asaturyan, R., Averett, T., Bailey, S.L., Batigne, G., Beck, D.H., Beise, E.J., Benesch, J., Bimbot, L., Birchall, J., Biselli, A., Bosted, P., Boukobza, E., Breuer, H., Carlini, R., Carr, R., Chant, N., Chao, Y.-C., Chattopadhyay, S., Clark, R., Covrig, S., Cowley, A., Dale, D., Davis, C., Falk, W., Finn, J.M., Forest, T., Franklin, G., Furget, C., Gaskell, D., Grames, J., Griffioen, K.A., Grimm, K., Guillon, B., Guler, H., Hannelius, L., Hasty, R., Allen, A.H., Horn, T., Johnston, K., Jones, M., Kammel, P., Kazimi, R., King, P.M., Kolarkar, A., Korkmaz, E., Korsch, W., Kox, S., Kuhn, J., Lachniet, J., Lee, L., Lenoble, J., Liatard, E., Liu, J., Loupias, B., Lung, A., Marchand, D., Martin, J.W., McFarlane, K.W., McKee, D.W., McKeown, R.D., Merchez, F., Mkrtchyan, H., Moffit, B., Morlet, M., Nakagawa, I., Nakahara, K., Neveling, R., Ong, S., Page, S., Papavassiliou, V., Pate, S.F., Phillips, S.K., Pitt, M.L., Poelker, M., Porcelli, T.A., Quéméner, G., Quinn, B., Ramsay, W.D., Rauf, A.W., Real, J.-S., Roche, J., Roos, P., Rutledge, G.A., Secrest, J., Simicevic, N., Smith, G.R., Spayde, D.T., Stepanyan, S., Stutzman, M., Sulkosky, V., Tadevosyan, V., Tieulent, R., Van De Wiele, J., Van Oers, W.T.H., Voutier, E., Vulcan, W., Warren, G., Wells, S.P., Williamson, S.E., Wood, S.A., Yan, C., Yun, J., Zeps, V.","Transverse beam spin asymmetries in forward-angle elastic electron-proton scattering",2007,"Physical Review Letters","99","9", 092301,"","",,15,10.1103/PhysRevLett.99.092301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548407694&doi=10.1103%2fPhysRevLett.99.092301&partnerID=40&md5=e574ca51a12b1dda40fe9212fdfa7c76",Article,Scopus,2-s2.0-34548407694
"Ganzha, V.A., Kravtsov, P.A., Maev, O.E., Schapkin, G.N., Semenchuk, G.G., Trofimov, V.A., Vasilyev, A.A., Vznuzdaev, M.E., Clayton, S.M., Kammel, P., Kiburg, B., Hildebrandt, M., Petitjean, C., Banks, T.I., Lauss, B.","A circulating hydrogen ultra-high purification system for the MuCap experiment",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","578","3",,"485","497",,18,10.1016/j.nima.2007.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547127913&doi=10.1016%2fj.nima.2007.06.010&partnerID=40&md5=df53aff29075ebe666a624201821d33a",Article,Scopus,2-s2.0-34547127913
"Andreev, V.A., Banks, T.I., Case, T.A., Chitwood, D.B., Clayton, S.M., Crowe, K.M., Deutsch, J., Egger, J., Freedman, S.J., Ganzha, V.A., Gorringe, T., Gray, F.E., Hertzog, D.W., Hildebrandt, M., Kammel, P., Kiburg, B., Knaack, S., Kravtsov, P.A., Krivshich, A.G., Lauss, B., Lynch, K.L., Maev, E.M., Maev, O.E., Mulhauser, F., Özben, C.S., Petitjean, C., Petrov, G.E., Prieels, R., Schapkin, G.N., Semenchuk, G.G., Soroka, M.A., Tishchenko, V., Vasilyev, A.A., Vorobyov, A.A., Vznuzdaev, M.E., Winter, P.","Measurement of the muon capture rate in hydrogen gas and determination of the proton's pseudoscalar coupling gP",2007,"Physical Review Letters","99","3", 032002,"","",,58,10.1103/PhysRevLett.99.032002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547185912&doi=10.1103%2fPhysRevLett.99.032002&partnerID=40&md5=26468a70ed8658c5792894b43c985af8",Article,Scopus,2-s2.0-34547185912
"Chitwood, D.B., Banks, T.I., Barnes, M.J., Battu, S., Carey, R.M., Cheekatmalla, S., Clayton, S.M., Crnkovic, J., Crowe, K.M., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hance, M., Hertzog, D.W., Hare, M.F., Kammel, P., Kiburg, B., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Özben, C.S., Peng, Q., Polly, C.C., Rath, S., Roberts, B.L., Tishchenko, V., Wait, G.D., Wasserman, J., Webber, D.M., Winter, P., Zołnierczuk, P.A.","Improved measurement of the positive-muon lifetime and determination of the fermi constant",2007,"Physical Review Letters","99","3", 032001,"","",,55,10.1103/PhysRevLett.99.032001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547152000&doi=10.1103%2fPhysRevLett.99.032001&partnerID=40&md5=46cdffdccd945d410da1953253f18d55",Article,Scopus,2-s2.0-34547152000
