Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, H., Zhao, J., Yu, K.J., Song, E., Farimani, A.B., Chiang, C.-H., Jin, X., Xue, Y., Xu, D., Du, W., Seo, K.J., Zhong, Y., Yang, Z., Won, S.M., Fang, G., Choi, S.W., Chaudhuri, S., Huang, Y., Alam, M.A., Viventi, J., Aluru, N.R., Rogers, J.A.","Ultrathin, transferred layers of thermally grown silicon dioxide as biofluid barriers for biointegrated flexible electronic systems",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11682","11687",,2,10.1073/pnas.1605269113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666709&doi=10.1073%2fpnas.1605269113&partnerID=40&md5=7b2123099cb72d37b3220d6bccaab98f",Article,Scopus,2-s2.0-84991666709
"Sanghi, T., Bhadauria, R., Aluru, N.R.","Memory effects in nanoparticle dynamics and transport",2016,"Journal of Chemical Physics","145","13", 134108,"","",,,10.1063/1.4964287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966829&doi=10.1063%2f1.4964287&partnerID=40&md5=a8f31f5da4129934e5e27505435b31ee",Article,Scopus,2-s2.0-84990966829
"Bhadauria, R., Aluru, N.R.","A multiscale transport model for Lennard-Jones binary mixtures based on interfacial friction",2016,"Journal of Chemical Physics","145","7", 074115,"","",,1,10.1063/1.4961226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983474380&doi=10.1063%2f1.4961226&partnerID=40&md5=b82f1bf250bd92c9c9fde2c37ea80c85",Article,Scopus,2-s2.0-84983474380
"Kunal, K., Aluru, N.R.","Multiscale approach to modeling intrinsic dissipation in solids",2016,"Physical Review B","94","6", 064103,"","",,,10.1103/PhysRevB.94.064103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986005304&doi=10.1103%2fPhysRevB.94.064103&partnerID=40&md5=425cb5e3342ef46b3bb546473f41a4db",Article,Scopus,2-s2.0-84986005304
"Feng, J., Graf, M., Liu, K., Ovchinnikov, D., Dumcenco, D., Heiranian, M., Nandigana, V., Aluru, N.R., Kis, A., Radenovic, A.","Single-layer MoS<inf>2</inf> nanopores as nanopower generators",2016,"Nature","536","7615",,"197","200",,21,10.1038/nature18593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127640&doi=10.1038%2fnature18593&partnerID=40&md5=0667a8218184aba5ee15ddf26db95e91",Article,Scopus,2-s2.0-84978127640
"Alwan, A., Aluru, N.R.","Analysis of the Effect of Spatial Uncertainties on the Dynamic Behavior of Electrostatic Microactuators",2016,"Communications in Computational Physics","20","2",,"279","300",,,10.4208/cicp.220115.071215a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979294539&doi=10.4208%2fcicp.220115.071215a&partnerID=40&md5=b232db51a28c89b8d71c8df9db6c486a",Article,Scopus,2-s2.0-84979294539
"Ashraf, A., Wu, Y., Wang, M.C., Yong, K., Sun, T., Jing, Y., Haasch, R.T., Aluru, N.R., Nam, S.","Doping-induced tunable wettability and adhesion of graphene",2016,"Nano Letters","16","7",,"4708","4712",,8,10.1021/acs.nanolett.6b02228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978767535&doi=10.1021%2facs.nanolett.6b02228&partnerID=40&md5=a8d4026e57d7634ec084d2ae02dd69aa",Article,Scopus,2-s2.0-84978767535
"Nandigana, V.V.R., Aluru, N.R.","Avalanche effects near nanojunctions",2016,"Physical Review E","94","1", 012402,"","",,,10.1103/PhysRevE.94.012402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978264639&doi=10.1103%2fPhysRevE.94.012402&partnerID=40&md5=dd8961fd1a808e93296049f66967f3e1",Article,Scopus,2-s2.0-84978264639
"Farimani, A.B., Heiranian, M., Aluru, N.R.","Nano-electro-mechanical pump: Giant pumping of water in carbon nanotubes",2016,"Scientific Reports","6",, 26211,"","",,1,10.1038/srep26211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951823&doi=10.1038%2fsrep26211&partnerID=40&md5=60a11c1514aad998094b154bf1d23313",Article,Scopus,2-s2.0-84969951823
"Wu, Y., Wagner, L.K., Aluru, N.R.","Hexagonal boron nitride and water interaction parameters",2016,"Journal of Chemical Physics","144","16", 164118,"","",,3,10.1063/1.4947094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969642501&doi=10.1063%2f1.4947094&partnerID=40&md5=5a899bea4134d9ae97a4a3e2826a8e0a",Article,Scopus,2-s2.0-84969642501
"Aluru, N., Kritzer, R.W.","Simulations show that a nanometre-thick sheet of MoS<inf>2</inf> removes salt from sea water",2016,"Membrane Technology","2016","4",,"7","",,,10.1016/S0958-2118(16)30084-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963978813&doi=10.1016%2fS0958-2118%2816%2930084-2&partnerID=40&md5=73468d025ce9f7ad2a6f08431e24696d",Article,Scopus,2-s2.0-84963978813
"Kunal, K., Aluru, N.R.","Characterizing phonon dynamics using stochastic sampling",2016,"Journal of Applied Physics","119","11", 115101,"","",,,10.1063/1.4943590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962209556&doi=10.1063%2f1.4943590&partnerID=40&md5=95c5299fe453fa98c52ed707a9c1e9fc",Article,Scopus,2-s2.0-84962209556
"De, S., Kunal, K., Aluru, N.R.","Mixed role of surface on intrinsic losses in silicon nanostructures",2016,"Journal of Applied Physics","119","11", 114304,"","",,2,10.1063/1.4943614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962500785&doi=10.1063%2f1.4943614&partnerID=40&md5=b2ec0c0016cdf51c66ebb463415e2631",Article,Scopus,2-s2.0-84962500785
"Olson, E.J., Ma, R., Sun, T., Ebrish, M.A., Haratipour, N., Min, K., Aluru, N.R., Koester, S.J.","Capacitive Sensing of Intercalated H<inf>2</inf>O Molecules Using Graphene",2015,"ACS Applied Materials and Interfaces","7","46",,"25804","25812",,8,10.1021/acsami.5b07731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948683567&doi=10.1021%2facsami.5b07731&partnerID=40&md5=806f29ff5f8dd7c44d838921e513e7eb",Article,Scopus,2-s2.0-84948683567
"Venkatesan, G.A., Lee, J., Farimani, A.B., Heiranian, M., Collier, C.P., Aluru, N.R., Sarles, S.A.","Adsorption Kinetics Dictate Monolayer Self-Assembly for Both Lipid-In and Lipid-Out Approaches to Droplet Interface Bilayer Formation",2015,"Langmuir","31","47",,"12883","12893",,8,10.1021/acs.langmuir.5b02293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948697689&doi=10.1021%2facs.langmuir.5b02293&partnerID=40&md5=2e4486bbfcf7146ab4d54cdd6b93a04d",Article,Scopus,2-s2.0-84948697689
"Bhadauria, R., Sanghi, T., Aluru, N.R.","Interfacial friction based quasi-continuum hydrodynamical model for nanofluidic transport of water",2015,"Journal of Chemical Physics","143","17", 174702,"","",,6,10.1063/1.4934678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946595522&doi=10.1063%2f1.4934678&partnerID=40&md5=1fefe5327a3b9659521d011e863dc932",Article,Scopus,2-s2.0-84946595522
"Heiranian, M., Farimani, A.B., Aluru, N.R.","Water desalination with a single-layer MoS 2 nanopore",2015,"Nature Communications","6",, 8616,"","",,59,10.1038/ncomms9616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944338960&doi=10.1038%2fncomms9616&partnerID=40&md5=5927c82da745231938fb934b7e8b4203",Article,Scopus,2-s2.0-84944338960
"Alwan, A., Aluru, N.R.","Data-driven stochastic models for spatial uncertainties in micromechanical systems",2015,"Journal of Micromechanics and Microengineering","25","11", 115009,"","",,,10.1088/0960-1317/25/11/115009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946111088&doi=10.1088%2f0960-1317%2f25%2f11%2f115009&partnerID=40&md5=2de6b820f9df753cc95652c831fe1447",Article,Scopus,2-s2.0-84946111088
"Motevaselian, M.H., Mashayak, S.Y., Aluru, N.R.","An EQT-based cDFT approach for a confined Lennard-Jones fluid mixture",2015,"Journal of Chemical Physics","143","12", 124106,"","",,2,10.1063/1.4930924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446897&doi=10.1063%2f1.4930924&partnerID=40&md5=207f244164fc32faf43f146b4ae4e3fb",Article,Scopus,2-s2.0-84942446897
"Farimani, A.B., Heiranian, M., Aluru, N.R.","Correction to ""electromechanical Signatures for DNA Sequencing through a Mechanosensitive Nanopore"" (J. Phys. Chem. Lett. (2015) 6:4 (650-657) DOI: 10.1021/jz5025417)",2015,"Journal of Physical Chemistry Letters","6","17",,"3365","",,,10.1021/acs.jpclett.5b01691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940908819&doi=10.1021%2facs.jpclett.5b01691&partnerID=40&md5=d734b570c81b80686564b89e4589a6bd",Erratum,Scopus,2-s2.0-84940908819
"Farimani, A.B., Heiranian, M., Aluru, N.R.","Erratum: Electromechanical signatures for DNA sequencing through a mechanosensitive nanopore (Journal Physical Chemistry Letters (2015) 6:4 (650-657) DOI:10.1021/jz5025417)",2015,"Journal of Physical Chemistry Letters","6","13",,"3365","",,,10.1021/acs.jpclett.5b01691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942592546&doi=10.1021%2facs.jpclett.5b01691&partnerID=40&md5=f3669de279f52f5382e1ac6e2ac00d1b",Erratum,Scopus,2-s2.0-84942592546
"Mashayak, S.Y., Jochum, M.N., Koschke, K., Aluru, N.R., Rühle, V., Junghans, C.","Relative entropy and optimization-driven coarse-graining methods in VOTCA",2015,"PLoS ONE","10","7", e0131754,"","",,9,10.1371/journal.pone.0131754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941287120&doi=10.1371%2fjournal.pone.0131754&partnerID=40&md5=dae05ec8d0d7c0d9e7180f5a8890d4d9",Article,Scopus,2-s2.0-84941287120
"Mashayak, S.Y., Motevaselian, M.H., Aluru, N.R.","An EQT-cDFT approach to determine thermodynamic properties of confined fluids",2015,"Journal of Chemical Physics","142","24", 244116,"","",,4,10.1063/1.4922956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325802&doi=10.1063%2f1.4922956&partnerID=40&md5=75599fc717b4dc5496f3f78e4a3d523d",Article,Scopus,2-s2.0-84934325802
"Wu, Y., Wagner, L.K., Aluru, N.R.","The interaction between hexagonal boron nitride and water from first principles",2015,"Journal of Chemical Physics","142","23", 234702,"","",,5,10.1063/1.4922491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934927412&doi=10.1063%2f1.4922491&partnerID=40&md5=0492873df5f769680cb4143a2706ca15",Article,Scopus,2-s2.0-84934927412
"Wang, H., Nandigana, V.V.R., Jo, K.D., Aluru, N.R., Timperman, A.T.","Controlling the Ionic Current Rectification Factor of a Nanofluidic/Microfluidic Interface with Symmetric Nanocapillary Interconnects",2015,"Analytical Chemistry","87","7",,"3598","3605",,4,10.1021/ac5019638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926638644&doi=10.1021%2fac5019638&partnerID=40&md5=c2d08098cc9a09a5c9e254cc8c82269c",Article,Scopus,2-s2.0-84926638644
"Yin, L., Farimani, A.B., Min, K., Vishal, N., Lam, J., Lee, Y.K., Aluru, N.R., Rogers, J.A.","Mechanisms for Hydrolysis of Silicon Nanomembranes as Used in Bioresorbable Electronics",2015,"Advanced Materials","27","11",,"1857","1864",,9,10.1002/adma.201404579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924855212&doi=10.1002%2fadma.201404579&partnerID=40&md5=4f5f82de6fa7aaa4d76048292fb9ca30",Article,Scopus,2-s2.0-84924855212
"Alwan, A., Aluru, N.R.","A nonstationary covariance function model for spatial uncertainties in electrostatically actuated microsystems",2015,"International Journal for Uncertainty Quantification","5","2",,"99","121",,2,10.1615/Int.J.UncertaintyQuantification.2015011166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943630845&doi=10.1615%2fInt.J.UncertaintyQuantification.2015011166&partnerID=40&md5=53ac0a43f1c873393c499989f93cc79a",Article,Scopus,2-s2.0-84943630845
"Farimani, A.B., Heiranian, M., Aluru, N.R.","Electromechanical signatures for DNA sequencing through a mechanosensitive nanopore",2015,"Journal of Physical Chemistry Letters","6","4",,"650","657",,8,10.1021/jz5025417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923349577&doi=10.1021%2fjz5025417&partnerID=40&md5=a144992bdf231c6d424f65cee515debb",Article,Scopus,2-s2.0-84923349577
"Min, K., Barati Farimani, A., Aluru, N.R.","Mechanically modulated electronic properties of water-filled fullerenes",2015,"MRS Communications","5","2",,"305","310",,1,10.1557/mrc.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946485105&doi=10.1557%2fmrc.2015.22&partnerID=40&md5=6b9135bac1f1aa7bd25a166fd64450bb",Article,Scopus,2-s2.0-84946485105
"Yin, L., Farimani, A.B., Min, K., Vishal, N., Lam, J., Lee, Y.K., Aluru, N.R., Rogers, J.A.","Mechanisms for Hydrolysis of Silicon Nanomembranes as Used in Bioresorbable Electronics",2015,"Advanced Materials",,,,"","",,4,10.1002/adma.201404579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921796887&doi=10.1002%2fadma.201404579&partnerID=40&md5=70456c01c8da208fb1b15edbcf58e2ba",Article in Press,Scopus,2-s2.0-84921796887
"Kim, N., Aluru, N.R.","Effect of intermolecular force on the static/dynamic behaviour of M/NEM devices",2014,"Nanotechnology","25","48", 485204,"","",,1,10.1088/0957-4484/25/48/485204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911192044&doi=10.1088%2f0957-4484%2f25%2f48%2f485204&partnerID=40&md5=151fa94a1ca05a543f3fb31a59916a21",Article,Scopus,2-s2.0-84911192044
"Ashraf, A., Wu, Y., Wang, M.C., Aluru, N.R., Dastgheib, S.A., Nam, S.W.","Spectroscopic investigation of the wettability of multilayer graphene using highly ordered pyrolytic graphite as a model material",2014,"Langmuir","30","43",,"12827","12836",,39,10.1021/la503089k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908583993&doi=10.1021%2fla503089k&partnerID=40&md5=8ef732bbdf44404e9ca9059907941f43",Article,Scopus,2-s2.0-84908583993
"Barati Farimani, A., Aluru, N.R., Tajkhorshid, E.","Thermodynamic insight into spontaneous hydration and rapid water permeation in aquaporins",2014,"Applied Physics Letters","105","8", 083702,"","",,5,10.1063/1.4893782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359509&doi=10.1063%2f1.4893782&partnerID=40&md5=5a63e50ead5433f09e8e490c4a61d349",Article,Scopus,2-s2.0-84907359509
"Min, K., Silberstein, M., Aluru, N.R.","Crosslinking PMMA: Molecular dynamics investigation of the shear response",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","6",,"444","449",,9,10.1002/polb.23437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893840753&doi=10.1002%2fpolb.23437&partnerID=40&md5=66ba82d862a180faf2b5907db2291fd8",Article,Scopus,2-s2.0-84893840753
"Kunal, K., Aluru, N.R.","Intrinsic dissipation in a nano-mechanical resonator",2014,"Journal of Applied Physics","116","9", 094304,"","",,5,10.1063/1.4894282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567646&doi=10.1063%2f1.4894282&partnerID=40&md5=273b7445ce33dcf84122f7869444cc18",Article,Scopus,2-s2.0-84924567646
"Suk, M.E., Aluru, N.R.","Ion transport in sub-5-nm graphene nanopores",2014,"Journal of Chemical Physics","140","8", 084707,"","",,24,10.1063/1.4866643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896802892&doi=10.1063%2f1.4866643&partnerID=40&md5=90a336a7c8c7286eaca41e0ef92c731f",Article,Scopus,2-s2.0-84896802892
"Farimani, A.B., Min, K., Aluru, N.R.","DNA base detection using a single-layer MoS<inf>2</inf>",2014,"ACS Nano","8","8",,"7914","7922",,79,10.1021/nn5029295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906712042&doi=10.1021%2fnn5029295&partnerID=40&md5=3df93f9188e1c48669877edd96f8e2f2",Article,Scopus,2-s2.0-84906712042
"Min, K., Barati Farimani, A., Aluru, N.R.","Mechanical behavior of water filled C60",2013,"Applied Physics Letters","103","26", 263112,"","",,4,10.1063/1.4858486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891617166&doi=10.1063%2f1.4858486&partnerID=40&md5=d690312c392cb9a6a1675fe42b004f83",Article,Scopus,2-s2.0-84891617166
"Alwan, A., Aluru, N.R.","Improved statistical models for limited datasets in uncertainty quantification using stochastic collocation",2013,"Journal of Computational Physics","255",,,"521","539",,2,10.1016/j.jcp.2013.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884174879&doi=10.1016%2fj.jcp.2013.08.024&partnerID=40&md5=409a529be6642b8231e3be252a7f8dd2",Article,Scopus,2-s2.0-84884174879
"Farimani, A.B., Wu, Y., Aluru, N.R.","Rotational motion of a single water molecule in a buckyball",2013,"Physical Chemistry Chemical Physics","15","41",,"17993","18000",,14,10.1039/c3cp53277a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885095059&doi=10.1039%2fc3cp53277a&partnerID=40&md5=f9d74bff309b18ead52e911384538086",Article,Scopus,2-s2.0-84885095059
"Kunal, K., Aluru, N.R.","Phonon mediated loss in a graphene nanoribbon",2013,"Journal of Applied Physics","114","8", 084302,"","",,3,10.1063/1.4818612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883865097&doi=10.1063%2f1.4818612&partnerID=40&md5=69d4328cbbd61744f93f3d9633a6b5e8",Article,Scopus,2-s2.0-84883865097
"Bhadauria, R., Aluru, N.R.","A quasi-continuum hydrodynamic model for slit shaped nanochannel flow",2013,"Journal of Chemical Physics","139","7", 074109,"","",,15,10.1063/1.4818165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903363930&doi=10.1063%2f1.4818165&partnerID=40&md5=98f64279c09216dda9fc0c5c231c5a13",Article,Scopus,2-s2.0-84903363930
"Wu, Y., Aluru, N.R.","Graphitic carbon-water nonbonded interaction parameters",2013,"Journal of Physical Chemistry B","117","29",,"8802","8813",,48,10.1021/jp402051t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880849735&doi=10.1021%2fjp402051t&partnerID=40&md5=dc8666303b2892b1ace3aa1fb19f3d99",Article,Scopus,2-s2.0-84880849735
"Silberstein, M.N., Min, K., Cremar, L.D., Degen, C.M., Martinez, T.J., Aluru, N.R., White, S.R., Sottos, N.R.","Modeling mechanophore activation within a crosslinked glassy matrix",2013,"Journal of Applied Physics","114","2", 023504,"","",,17,10.1063/1.4812581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880393761&doi=10.1063%2f1.4812581&partnerID=40&md5=942bef53250538138a74640dee133a17",Conference Paper,Scopus,2-s2.0-84880393761
"Kunal, K., Aluru, N.R.","Intrinsic loss due to unstable modes in graphene",2013,"Nanotechnology","24","27", 275701,"","",,3,10.1088/0957-4484/24/27/275701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878890980&doi=10.1088%2f0957-4484%2f24%2f27%2f275701&partnerID=40&md5=5f83e41b7c58eae1eb7ad4414cf42456",Article,Scopus,2-s2.0-84878890980
"Cheng, C., Ng, K.Y., Aluru, N.R., Ngan, A.H.W.","Simulation and experiment of substrate aluminum grain orientation dependent self-ordering in anodic porous alumina",2013,"Journal of Applied Physics","113","20", 204903,"","",,8,10.1063/1.4807295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879101148&doi=10.1063%2f1.4807295&partnerID=40&md5=b734c7d6496df78c7282382225ef6139",Article,Scopus,2-s2.0-84879101148
"Nandigana, V.V.R., Aluru, N.R.","Characterization of electrochemical properties of a micro-nanochannel integrated system using computational impedance spectroscopy (CIS)",2013,"Electrochimica Acta","105",,,"514","523",,9,10.1016/j.electacta.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878741264&doi=10.1016%2fj.electacta.2013.05.011&partnerID=40&md5=93c0d95dbcb1e2320dd9d35733179c53",Article,Scopus,2-s2.0-84878741264
"Suk, M.E., Aluru, N.R.","Molecular and continuum hydrodynamics in graphene nanopores",2013,"RSC Advances","3","24",,"9365","9372",,18,10.1039/c3ra40661j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878676377&doi=10.1039%2fc3ra40661j&partnerID=40&md5=a5a7a020999943cc75d97a68ff301cf9",Article,Scopus,2-s2.0-84878676377
"Kumar, B., Min, K., Bashirzadeh, M., Farimani, A.B., Bae, M.-H., Estrada, D., Kim, Y.D., Yasaei, P., Park, Y.D., Pop, E., Aluru, N.R., Salehi-Khojin, A.","The role of external defects in chemical sensing of graphene field-effect transistors",2013,"Nano Letters","13","5",,"1962","1968",,54,10.1021/nl304734g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877307892&doi=10.1021%2fnl304734g&partnerID=40&md5=b340028d4aa669a1aa473b2ed2dd448b",Article,Scopus,2-s2.0-84877307892
"Jing, Y., Guo, L., Sun, Y., Shen, J., Aluru, N.R.","Mechanical properties of a silicon nanofilm covered with defective graphene",2013,"Surface Science","611",,,"80","85",,6,10.1016/j.susc.2013.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874940820&doi=10.1016%2fj.susc.2013.01.019&partnerID=40&md5=71922c0cac475ee3a940e2689399722c",Article,Scopus,2-s2.0-84874940820
"Nandigana, V.V.R., Aluru, N.R.","Nonlinear electrokinetic transport under combined ac and dc fields in micro/nanofluidic interface devices",2013,"Journal of Fluids Engineering, Transactions of the ASME","135","2", 021201,"","",,2,10.1115/1.4023442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876228258&doi=10.1115%2f1.4023442&partnerID=40&md5=54422912e0cf9c1e54def5bce88dea2e",Article,Scopus,2-s2.0-84876228258
"Sanghi, T., Aluru, N.R.","A combined quasi-continuum/Langevin equation approach to study the self-diffusion dynamics of confined fluids",2013,"Journal of Chemical Physics","138","12", 124109,"","",,1,10.1063/1.4796387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875781737&doi=10.1063%2f1.4796387&partnerID=40&md5=b0fc6ca7a5be58407d100dd1da4b1b60",Article,Scopus,2-s2.0-84875781737
"Ye, W., Min, K., Peña Martin, P., Rockett, A.A., Aluru, N.R., Lyding, J.W.","Scanning tunneling spectroscopy and density functional calculation of silicon dangling bonds on the Si(100)-2 × 1:H surface",2013,"Surface Science","609",,,"147","151",,9,10.1016/j.susc.2012.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873055429&doi=10.1016%2fj.susc.2012.11.015&partnerID=40&md5=52dbe0d49fa575e6d97517a77543da7e",Article,Scopus,2-s2.0-84873055429
"Gilgunn, P.J., Clark, J.V., Aluru, N., Mukherjee, T., Fedder, G.K.","A web-based community for modeling and design of mems",2013,"System-level Modeling of MEMS","10",,,"501","517",,,10.1002/9783527647132.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018894728&doi=10.1002%2f9783527647132.ch22&partnerID=40&md5=cc51712d761ff465d3ce30ff88a95f3f",Book Chapter,Scopus,2-s2.0-85018894728
