Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, F., Xia, J., Bicer, A., Bounds, J., Kolomenskii, A., Strohaber, J., Johnson, L., Amani, M., Schuessler, H.","Probing methane in air with a midinfrared frequency comb source",2017,"Applied Optics","56","22",,"6311","6316",,,10.1364/AO.56.006311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026512625&doi=10.1364%2fAO.56.006311&partnerID=40&md5=f3021cd5e00c6df93c0250d74bc195b6",Article,Scopus,2-s2.0-85026512625
"Heni, W., Kutuvantavida, Y., Haffner, C., Zwickel, H., Kieninger, C., Wolf, S., Lauermann, M., Fedoryshyn, Y., Tillack, A.F., Johnson, L.E., Elder, D.L., Robinson, B.H., Freude, W., Koos, C., Leuthold, J., Dalton, L.R.","Silicon-Organic and Plasmonic-Organic Hybrid Photonics",2017,"ACS Photonics","4","7",,"1576","1590",,,10.1021/acsphotonics.7b00224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025080182&doi=10.1021%2facsphotonics.7b00224&partnerID=40&md5=6006567ec9382e8072419e9b1881352c",Review,Scopus,2-s2.0-85025080182
"Harris, C.D., Profeta, L.T.M., Akpovo, C.A., Johnson, L., Stowe, A.C.","Laser ablation molecular isotopic spectroscopy (LAMIS) towards the determination of multivariate LODs via PLS calibration model of 10B and 11B Boric acid mixtures",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10192",, 101920P-1,"","",,,10.1117/12.2264807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025129280&doi=10.1117%2f12.2264807&partnerID=40&md5=755e17c80f756a8fdc4e7f57e4c0df42",Conference Paper,Scopus,2-s2.0-85025129280
"Tillack, A.F., Johnson, L.E., Eichinger, B.E., Robinson, B.H.","Systematic Generation of Anisotropic Coarse-Grained Lennard-Jones Potentials and Their Application to Ordered Soft Matter",2016,"Journal of Chemical Theory and Computation","12","9",,"4362","4374",,2,10.1021/acs.jctc.6b00219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987926974&doi=10.1021%2facs.jctc.6b00219&partnerID=40&md5=4e67f7e5a3305614abff6ad810335643",Article,Scopus,2-s2.0-84987926974
"Brown, S., Ford, A., Akpovo, C.A., Johnson, L.","Mid-IR enhanced laser ablation molecular isotopic spectrometry",2016,"Spectrochimica Acta - Part B Atomic Spectroscopy","122",,,"178","187",,1,10.1016/j.sab.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978841979&doi=10.1016%2fj.sab.2016.07.005&partnerID=40&md5=faae75ad3d80a5083fd3516d8383ca4c",Article,Scopus,2-s2.0-84978841979
"Wayment-Steele, H.K., Jing, Y., Swann, M.J., Johnson, L.E., Agnarsson, B., Svedhem, S., Johal, M.S., Kunze, A.","Effects of Al3+ on Phosphocholine and Phosphoglycerol Containing Solid Supported Lipid Bilayers",2016,"Langmuir","32","7",,"1771","1781",,1,10.1021/acs.langmuir.5b03999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010909&doi=10.1021%2facs.langmuir.5b03999&partnerID=40&md5=14f5088a380b5e52dfa668743df938b0",Article,Scopus,2-s2.0-84959010909
"Akpovo, C.A., Ford, A., Johnson, L.","Optimized LWIR enhancement of nanosecond and femtosecond LIBS uranium emission",2016,"Applied Physics B: Lasers and Optics","122","5", 154,"","",,,10.1007/s00340-016-6427-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971334434&doi=10.1007%2fs00340-016-6427-7&partnerID=40&md5=abc6bdcd137a56b6827b8321bf09ff61",Article,Scopus,2-s2.0-84971334434
"Johnson, L.E., Benight, S.J., Barnes, R., Robinson, B.H.","Dielectric and phase behavior of dipolar spheroids",2015,"Journal of Physical Chemistry B","119","16",,"5240","5250",,3,10.1021/acs.jpcb.5b00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923364238&doi=10.1021%2facs.jpcb.5b00009&partnerID=40&md5=69b180713e8944caf476f63df5a40d6e",Article,Scopus,2-s2.0-84923364238
"Robinson, B.H., Johnson, L.E., Eichinger, B.E.","Relation of system dimensionality and order parameters",2015,"Journal of Physical Chemistry B","119","7",,"3205","3212",,1,10.1021/jp507736r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923359019&doi=10.1021%2fjp507736r&partnerID=40&md5=38e5a223f500000626d6e622c91afbb5",Article,Scopus,2-s2.0-84923359019
"Brown, S.R., Akpovo, C.A., Martinez, J., Johnson, L.","Plasma dynamics in double-pulse LIBS on dicarboxylic acids using combined 532 nm Nd:YAG and carbon dioxide laser pulses",2015,"Applied Spectroscopy","68","9",,"1046","1059",,,10.1366/13-07397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928407112&doi=10.1366%2f13-07397&partnerID=40&md5=ae6446bce0ed194692883c2623c8aa20",Conference Paper,Scopus,2-s2.0-84928407112
"Ouchen, F., Gomez, E., Joyce, D., Williams, A., Kim, S., Heckman, E., Johnson, L., Yaney, P., Venkat, N., Steckl, A., Kajzar, F., Rau, I., Pawlicka, A., Prasad, P., Grote, J.","Bio-based materials for electronic applications",2015,"Nonlinear Optics Quantum Optics","46","2-4",,"199","225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938587349&partnerID=40&md5=63d6621406f6ed6a4b5cbb8dcc126ca7",Article,Scopus,2-s2.0-84938587349
"Brown, S., Ford, A., Akpovo, C.C., Martinez, J., Johnson, L.","Matrix effects in laser ablation molecular isotopic spectrometry",2014,"Spectrochimica Acta - Part B Atomic Spectroscopy","101",,,"204","212",,6,10.1016/j.sab.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907533473&doi=10.1016%2fj.sab.2014.09.003&partnerID=40&md5=f290818efb96bb63776c74ff77ed020c",Article,Scopus,2-s2.0-84907533473
"Garrett, K., Sosa Vazquez, X., Egri, S.B., Wilmer, J., Johnson, L.E., Robinson, B.H., Isborn, C.M.","Optimum exchange for calculation of excitation energies and hyperpolarizabilities of organic electro-optic chromophores",2014,"Journal of Chemical Theory and Computation","10","9",,"3821","3831",,31,10.1021/ct500528z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907168751&doi=10.1021%2fct500528z&partnerID=40&md5=aa96dd3ac37e8b620eac706940688037",Article,Scopus,2-s2.0-84907168751
"Tian, F., Cerro, A.M., Mosier, A.M., Wayment-Steele, H.K., Shine, R.S., Park, A., Webster, E.R., Johnson, L.E., Johal, M.S., Benz, L.","Surface and stability characterization of a nanoporous ZIF-8 thin film",2014,"Journal of Physical Chemistry C","118","26",,"14449","14456",,27,10.1021/jp5041053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903780071&doi=10.1021%2fjp5041053&partnerID=40&md5=4f40e76504ff0fdecdf47f4a50eac1bf",Article,Scopus,2-s2.0-84903780071
"Wayment-Steele, H.K., Johnson, L.E., Tian, F., Dixon, M.C., Benz, L., Johal, M.S.","Monitoring N3 dye adsorption and desorption on TiO<inf>2</inf> surfaces: A combined QCM-D and XPS study",2014,"ACS Applied Materials and Interfaces","6","12",,"9093","9099",,4,10.1021/am500920w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903548570&doi=10.1021%2fam500920w&partnerID=40&md5=1303de4f71f61a7cf4e2022161cb7ef1",Article,Scopus,2-s2.0-84903548570
"Gutsev, G.L., Johnson, L.E., Belay, K.G., Weatherford, C.A., Gutsev, L.G., Ramu Ramachandran, B.","Structure and magnetic properties of Fe<inf>n</inf>Gd clusters, n = 12 - 19",2014,"European Physical Journal D","68","4", 81,"","",,1,10.1140/epjd/e2014-40830-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928014860&doi=10.1140%2fepjd%2fe2014-40830-3&partnerID=40&md5=f585638eb69aee80cdb2edca73207e1b",Article,Scopus,2-s2.0-84928014860
"Gutsev, G.L., Johnson, L.E., Belay, K.G., Weatherford, C.A., Gutsev, L.G., Ramachandran, B.R.","Structure and magnetic properties of Fe<inf>12</inf>X clusters",2014,"Chemical Physics","430",,,"62","68",,6,10.1016/j.chemphys.2013.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893086916&doi=10.1016%2fj.chemphys.2013.12.014&partnerID=40&md5=6ff9ddd8b02076f97f69397eb3f6690a",Article,Scopus,2-s2.0-84893086916
