Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jee, B.D., Uttal, D.H., Spiegel, A., Diamond, J.","Expert–novice differences in mental models of viruses, vaccines, and the causes of infectious disease",2015,"Public Understanding of Science","24","2",,"241","256",,2,10.1177/0963662513496954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951575013&doi=10.1177%2f0963662513496954&partnerID=40&md5=2fc3b6980d9cfdcd2649d75f2d7cb58e",Article,Scopus,2-s2.0-84951575013
"Diamond, J., Jee, B., Matuk, C., Mcquillan, J., Spiegel, A.N., Uttal, D.","Museum Monsters and Victorious Viruses: Improving Public Understanding of Emerging Biomedical Research",2015,"Curator","58","3",,"299","311",,1,10.1111/cura.12115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953724554&doi=10.1111%2fcura.12115&partnerID=40&md5=10f51f7ac91767c1f25250f26fdd2e28",Article,Scopus,2-s2.0-84953724554
"Baker, T.R., Battersby, S., Bednarz, S.W., Bodzin, A.M., Kolvoord, B., Moore, S., Sinton, D., Uttal, D.","A Research Agenda for Geospatial Technologies and Learning",2015,"Journal of Geography","114","3",,"118","130",,14,10.1080/00221341.2014.950684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926451685&doi=10.1080%2f00221341.2014.950684&partnerID=40&md5=b4152c87380b99e6c70f162f2cd4d3d5",Article,Scopus,2-s2.0-84926451685
"Uttal, D.H., Yuan, L.","Using symbols: Developmental perspectives",2014,"Wiley Interdisciplinary Reviews: Cognitive Science","5","3",,"295","304",,5,10.1002/wcs.1280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940274109&doi=10.1002%2fwcs.1280&partnerID=40&md5=a641d277cff5cfd25d855936a218e86a",Review,Scopus,2-s2.0-84940274109
"Jant, E.A., Haden, C.A., Uttal, D.H., Babcock, E.","Conversation and object manipulation influence children's learning in a museum",2014,"Child Development","85","5",,"2029","2045",,9,10.1111/cdev.12252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907877146&doi=10.1111%2fcdev.12252&partnerID=40&md5=aa6df83d7aaf21b5fdd59ac25c7ba897",Article,Scopus,2-s2.0-84907877146
"Jee, B.D., Gentner, D., Uttal, D.H., Sageman, B., Forbus, K., Manduca, C.A., Ormand, C.J., Shipley, T.F., Tikoff, B.","Drawing on Experience: How Domain Knowledge Is Reflected in Sketches of Scientific Structures and Processes",2014,"Research in Science Education","44","6",,"859","883",,9,10.1007/s11165-014-9405-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919471917&doi=10.1007%2fs11165-014-9405-2&partnerID=40&md5=51b3a94916c4ed677b393e07e4119fab",Article,Scopus,2-s2.0-84919471917
"Jona, K., Uttal, D.","Don't forget the teacher: New tools to support broader adoption of remote labs",2013,"2013 10th International Conference on Remote Engineering and Virtual Instrumentation, REV 2013",,, 6502910,"","",,2,10.1109/REV.2013.6502910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877653892&doi=10.1109%2fREV.2013.6502910&partnerID=40&md5=92918e46f2433484e980ebc7fafc5b6b",Conference Paper,Scopus,2-s2.0-84877653892
"Sauter, M., Uttal, D.H., Rapp, D.N., Downing, M., Jona, K.","Getting real: the authenticity of remote labs and simulations for science learning",2013,"Distance Education","34","1",,"37","47",,9,10.1080/01587919.2013.770431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878973147&doi=10.1080%2f01587919.2013.770431&partnerID=40&md5=46098088fa03b4fcabd9d37295cf7499",Article,Scopus,2-s2.0-84878973147
"Jee, B.D., Uttal, D.H., Gentner, D., Manduca, C., Shipley, T.F., Sageman, B.","Finding faults: Analogical comparison supports spatial concept learning in geoscience",2013,"Cognitive Processing","14","2",,"175","187",,9,10.1007/s10339-013-0551-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882623342&doi=10.1007%2fs10339-013-0551-7&partnerID=40&md5=e4d419226263d040da905877aa0ef84d",Article,Scopus,2-s2.0-84882623342
"Uttal, D.H.","Introduction to the special issue",2013,"Merrill-Palmer Quarterly","59","2",,"133","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877893035&partnerID=40&md5=9084681d1e0353f537106a51c72d31eb",Article,Scopus,2-s2.0-84877893035
"Uttal, D.H., Miller, D.I., Newcombe, N.S.","Exploring and Enhancing Spatial Thinking: Links to Achievement in Science, Technology, Engineering, and Mathematics?",2013,"Current Directions in Psychological Science","22","5",,"367","373",,35,10.1177/0963721413484756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884685294&doi=10.1177%2f0963721413484756&partnerID=40&md5=73e3975851bfda9bd7856307d623c54f",Article,Scopus,2-s2.0-84884685294
"Uttal, D.H., Meadow, N.G., Tipton, E., Hand, L.L., Alden, A.R., Warren, C., Newcombe, N.S.","The malleability of spatial skills: A meta-analysis of training studies",2013,"Psychological Bulletin","139","2",,"352","402",,252,10.1037/a0028446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887514083&doi=10.1037%2fa0028446&partnerID=40&md5=a2e11495919793e2b277244e19d15102",Article,Scopus,2-s2.0-84887514083
"Matuk, C., Uttal, D.","Narrative Spaces in the Representation and Understanding of Evolution",2012,"Evolution Challenges: Integrating Research and Practice in Teaching and Learning about Evolution",,,,"","",,1,10.1093/acprof:oso/9780199730421.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922760503&doi=10.1093%2facprof%3aoso%2f9780199730421.003.0006&partnerID=40&md5=dd5d69c49afb3648768bb994a93e3be8",Book Chapter,Scopus,2-s2.0-84922760503
"Uttal, D.H., Cohen, C.A.","Spatial Thinking and STEM Education. When, Why, and How?",2012,"Psychology of Learning and Motivation - Advances in Research and Theory","57",,,"147","181",,74,10.1016/B978-0-12-394293-7.00004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860615431&doi=10.1016%2fB978-0-12-394293-7.00004-2&partnerID=40&md5=206dd0eb7603c4d80dec44b43b9c3408",Article,Scopus,2-s2.0-84860615431
"Sauter, M., Uttal, D.H., Alman, A.S., Goldin-Meadow, S., Levine, S.C.","Learning what children know about space from looking at their hands: The added value of gesture in spatial communication",2012,"Journal of Experimental Child Psychology","111","4",,"587","606",,18,10.1016/j.jecp.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857139049&doi=10.1016%2fj.jecp.2011.11.009&partnerID=40&md5=38be338cf1badf2ed4915fef060a4584",Article,Scopus,2-s2.0-84857139049
"Davies, C., Uttal, D.H.","Map use and the Development of Spatial Cognition",2012,"The Emerging Spatial Mind",,,,"","",,,10.1093/acprof:oso/9780195189223.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920365089&doi=10.1093%2facprof%3aoso%2f9780195189223.003.0010&partnerID=40&md5=e077e5e8e275e8594963a5449aae9594",Book Chapter,Scopus,2-s2.0-84920365089
"Kolvoord, R.A., Uttal, D.H., Meadow, N.G.","Using video case studies to assess the impact of the use of GIS on secondary students' spatial thinking skills",2011,"Procedia - Social and Behavioral Sciences","21",,,"372","379",,7,10.1016/j.sbspro.2011.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555170660&doi=10.1016%2fj.sbspro.2011.07.039&partnerID=40&md5=61d47fb8c07d3ef4db2c56ead63087d6",Conference Paper,Scopus,2-s2.0-82555170660
"Jona, K., Roque, R., Skolnik, J., Uttal, D., Rapp, D.","Are remote labs worth the cost? Insights from a study of student perceptions of remote labs",2011,"International Journal of Online Engineering","7","2",,"48","53",,15,10.3991/ijoe.v7i2.1394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054018733&doi=10.3991%2fijoe.v7i2.1394&partnerID=40&md5=7ba0a137a1f2df29808000667ab8bcfb",Article,Scopus,2-s2.0-80054018733
"DeLoache, J.S., Uttal, D.H.","Gulliver, Goliath and Goldilocks: Young children and scale errors",2011,"Early Development of Body Representations",,,,"59","68",,1,10.1017/CBO9781139019484.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923556230&doi=10.1017%2fCBO9781139019484.005&partnerID=40&md5=cc4360f3d1078d671baa6ac4731b85bf",Book Chapter,Scopus,2-s2.0-84923556230
"Uttal, D.H., Friedman, A., Hand, L.L., Warren, C.","Learning fine-grained and category information in navigable real-world space",2010,"Memory and Cognition","38","8",,"1026","1040",,11,10.3758/MC.38.8.1026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650647671&doi=10.3758%2fMC.38.8.1026&partnerID=40&md5=c73a85c4fb0d5483fe63f4a4450aa30f",Article,Scopus,2-s2.0-78650647671
"Ainsworth, S., Matuk, C., Uttal, D., Rosengren, K.","Learning to understand the tree of life",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"219","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880534491&partnerID=40&md5=5c8612fde8157ae5faaecb15f7be2982",Conference Paper,Scopus,2-s2.0-84880534491
"Ware, E.A., Uttal, D.H., Deloache, J.S.","Everyday scale errors",2010,"Developmental Science","13","1",,"28","36",,11,10.1111/j.1467-7687.2009.00853.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249112202&doi=10.1111%2fj.1467-7687.2009.00853.x&partnerID=40&md5=576c3c1887bfa0c809bb7d05ef28ac72",Article,Scopus,2-s2.0-72249112202
"Jee, B.D., Uttal, D.H., Gentner, D., Manduca, C., Shipley, T.F., Tikoff, B., Ormand, C.J., Sageman, B.","Commentary: Analogical thinking in geoscience education",2010,"Journal of Geoscience Education","58","1",,"2","13",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952209040&partnerID=40&md5=d1812c8f319f686084c6ebd519dfcc4f",Article,Scopus,2-s2.0-77952209040
"McNeil, N.M., Uttal, D.H.","Rethinking the use of concrete materials in learning: Perspectives from development and education",2009,"Child Development Perspectives","3","3",,"137","139",,24,10.1111/j.1750-8606.2009.00093.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749116931&doi=10.1111%2fj.1750-8606.2009.00093.x&partnerID=40&md5=4ee9f13316a1b9180aaf9c8f20ad3da5",Article,Scopus,2-s2.0-70749116931
"Uttal, D.H., O'Doherty, K., Newland, R., Hand, L.L., DeLoache, J.","Dual representation and the linking of concrete and symbolic representations",2009,"Child Development Perspectives","3","3",,"156","159",,35,10.1111/j.1750-8606.2009.00097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749133155&doi=10.1111%2fj.1750-8606.2009.00097.x&partnerID=40&md5=099264d414ede67d09f79bfe68a2c069",Article,Scopus,2-s2.0-70749133155
"McNeil, N.M., Uttal, D.H., Jarvin, L., Sternberg, R.J.","Should you show me the money? Concrete objects both hurt and help performance on mathematics problems",2009,"Learning and Instruction","19","2",,"171","184",,55,10.1016/j.learninstruc.2008.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649109599&doi=10.1016%2fj.learninstruc.2008.03.005&partnerID=40&md5=ed9ae94e14c545a4913b1af121d5c2bd",Article,Scopus,2-s2.0-58649109599
"Matuk, C.F., Uttal, D.H.","Entertaining evolution: Understanding science from animations",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"93","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880419875&partnerID=40&md5=c4c9ff8b828384fb02ac71b3ce198313",Conference Paper,Scopus,2-s2.0-84880419875
"Uttal, D.H., Gentner, D., Liu, L.L., Lewis, A.R.","Developmental changes in children's understanding of the similarity between photographs and their referents",2008,"Developmental Science","11","1",,"156","170",,13,10.1111/j.1467-7687.2007.00660.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249080207&doi=10.1111%2fj.1467-7687.2007.00660.x&partnerID=40&md5=10123a6b0e1e61ab7dc87abcf4df262f",Article,Scopus,2-s2.0-37249080207
"Bledsoe, C.H., Sherin, B., Galinsky, A.G., Headley, N.M., Heimer, C.A., Kjeldgaard, E., Lindgren, J., Miller, J.D., Roloff, M.E., Uttal, D.H.","Regulating creativity: Research and survival in the IRB iron cage",2007,"Northwestern University Law Review","101","2",,"593","641",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547991166&partnerID=40&md5=bb022fbeae12997f0668da10a59d52a0",Conference Paper,Scopus,2-s2.0-34547991166
"Rapp, D.N., Uttal, D.H.","Understanding and enhancing visualizations: Two models of collaboration between earth science and cognitive science",2006,"Special Paper of the Geological Society of America","413","413",,"121","127",,4,10.1130/2006.2413(09),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449181376&doi=10.1130%2f2006.2413%2809%29&partnerID=40&md5=0ccdabaa12c2e7ab6dde17b610f281c6",Article,Scopus,2-s2.0-72449181376
"Abrahamson, D., Di Sessa, A.A., Blikstein, P., Wilensky, U., Uttal, D.H., Amaya, M.M., Marulis, L.M., Collins, A.M.","What's a situation in situated cognition? - A constructionist critique of authentic inquiry",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1015","1021",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649150683&partnerID=40&md5=76207c03ab0a80278c19bdc212fca669",Conference Paper,Scopus,2-s2.0-57649150683
"Uttal, D.H., Sandstrom, L.B., Newcombe, N.S.","One hidden object, two spatial codes: Young children's use of relational and vector coding",2006,"Journal of Cognition and Development","7","4",,"503","525",,17,10.1207/s15327647jcd0704_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750490110&doi=10.1207%2fs15327647jcd0704_4&partnerID=40&md5=dcbbdbfddff0e5e9b18e75bee332c4a9",Article,Scopus,2-s2.0-33750490110
"Newcombe, N.S., Uttal, D.H.","Whorf versus Socrates, round 10",2006,"Trends in Cognitive Sciences","10","9",,"394","396",,9,10.1016/j.tics.2006.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747872907&doi=10.1016%2fj.tics.2006.07.008&partnerID=40&md5=357cb2463bdc04e3f68b3e4ed9298eb0",Short Survey,Scopus,2-s2.0-33747872907
"Uttal, D.H., Fisher, J.A., Taylor, H.A.","Words and maps: Developmental changes in mental models of spatial information acquired from descriptions and depictions",2006,"Developmental Science","9","2",,"221","235",,28,10.1111/j.1467-7687.2006.00481.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645022105&doi=10.1111%2fj.1467-7687.2006.00481.x&partnerID=40&md5=fe808d591a7d433775665503abd87947",Article,Scopus,2-s2.0-33645022105
"Ware, E.A., Uttal, D.H., Wetter, E.K., DeLoache, J.S.","Young children make scale errors when playing with dolls",2006,"Developmental Science","9","1",,"40","45",,22,10.1111/j.1467-7687.2005.00461.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645023195&doi=10.1111%2fj.1467-7687.2005.00461.x&partnerID=40&md5=57e2124cebed895eb85929c647ac9232",Article,Scopus,2-s2.0-33645023195
"DeLoache, J.S., Uttal, D.H., Rosengren, K.S.","Scale Errors Offer Evidence for a Perception-Action Dissociation Early in Life",2004,"Science","304","5673",,"1027","1029",,82,10.1126/science.1093567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342502641&doi=10.1126%2fscience.1093567&partnerID=40&md5=e683388f9cbe89899d833f0e9aeb49aa",Article,Scopus,2-s2.0-2342502641
"Uttal, D.H., Chiong, C.","Seeing space in more than one way: Children's use of higher order patterns in spatial memory and cognition",2003,"Human Spatial Memory: Remembering Where",,,,"125","142",,9,10.4324/9781410609984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052149760&doi=10.4324%2f9781410609984&partnerID=40&md5=ea3e75cc6666befb2687e70d774dbde8",Book Chapter,Scopus,2-s2.0-80052149760
"DeLoache, J.S., Pierroutsakos, S.L., Uttal, D.H.","The origins of pictorial competence",2003,"Current Directions in Psychological Science","12","4",,"114","118",,44,10.1111/1467-8721.01244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041917493&doi=10.1111%2f1467-8721.01244&partnerID=40&md5=4be092cb759a5dfbacb02fecdb3b5844",Article,Scopus,2-s2.0-0041917493
"Taylor, H.A., Uttal, D.H., Fisher, J., Mazepa, M.","Ambiguity in acquiring spatial representation from descriptions compared to depictions: The role of spatial orientation",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2205",,,"278","291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937550642&partnerID=40&md5=90a8c94691e25c5317affe63d03fd7a3",Conference Paper,Scopus,2-s2.0-84937550642
"Uttal, D.H., Gregg, V.H., Tan, L.S., Chamberlin, M.H., Sines, A.","Connecting the dots: children's use of a systematic figure to facilitate mapping and search.",2001,"Developmental psychology","37","3",,"338","350",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035345730&partnerID=40&md5=6400788cea428220aed0364950c1d002",Article,Scopus,2-s2.0-0035345730
"DeLoache, J.S., Uttal, D.H., Pierroutsakos, S.L.","What's Up? The Development of an Orientation Preference for Picture Books",2000,"Journal of Cognition and Development","1","1",,"81","95",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041822413&partnerID=40&md5=6b2f26ff4c54076bb1e5b7e4e02baae5",Article,Scopus,2-s2.0-0041822413
"Uttal, D.H.","Seeing the big picture: Map use and the development of spatial cognition",2000,"Developmental Science","3","3",,"247","264",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034344655&partnerID=40&md5=be09bdf262940fe65a33c667cfed5d1b",Article,Scopus,2-s2.0-0034344655
"Bailenson, J.N., Shum, M.S., Uttal, D.H.","The initial segment strategy: A heuristic for route selection",2000,"Memory and Cognition","28","2",,"306","318",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034008078&partnerID=40&md5=9cd1cffcb792f2a4b0981abf9431e433",Article,Scopus,2-s2.0-0034008078
"Deloache, J.S., Uttal, D.H., Pierroutsakos, S.L.","The development of early symbolization: Educational implications",1998,"Learning and Instruction","8","4",,"325","339",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038056506&partnerID=40&md5=46385a667b1752939cac41e688c21bbe",Article,Scopus,2-s2.0-0038056506
"Bailenson, J.N., Shum, M.S., Uttal, D.H.","Road climbing: Principles governing asymmetric route choices on maps",1998,"Journal of Environmental Psychology","18","3",,"251","264",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032162264&partnerID=40&md5=9a9daa56f62083217f992f13c8ce640f",Article,Scopus,2-s2.0-0032162264
"DeLoache, J.S., Pierroutsakos, S.L., Uttal, D.H., Rosengren, K.S., Gottlieb, A.","Grasping the nature of pictures",1998,"Psychological Science","9","3",,"205","210",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345826737&partnerID=40&md5=7beaf9a32d53b213ccfaa19a7d901d65",Article,Scopus,2-s2.0-0345826737
"Uttal, D.H., Scudder, K.V., DeLoache, J.S.","Manipulatives as symbols: A new perspective on the use of concrete objects to teach mathematics",1997,"Journal of Applied Developmental Psychology","18","1",,"37","54",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031537386&partnerID=40&md5=67c1d72fe3cfd219bb0b70e1fd03ebae",Article,Scopus,2-s2.0-0031537386
"Uttal, D.H.","Beliefs about genetic influences on mathematics achievement: A cross-cultural comparison",1997,"Genetica","99","2-3",,"165","172",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030853189&partnerID=40&md5=7d4950f72fa32a65505a7366673749af",Review,Scopus,2-s2.0-0030853189
"Uttal, D.H.","Angles and Distances: Children's and Adults' Reconstruction and Scaling of Spatial Configurations",1996,"Child Development","67","6",,"2763","2779",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030347745&partnerID=40&md5=ba15850f2ca64c464dccce1a508f88b1",Article,Scopus,2-s2.0-0030347745
"Uttal, D., Schreiber, J.C., DeLoache, J.S.","Waiting to Use a Symbol: The Effects of Delay on Children's Use of Models",1995,"Child Development","66","6",,"1875","1889",,28,10.1111/j.1467-8624.1995.tb00971.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029450069&doi=10.1111%2fj.1467-8624.1995.tb00971.x&partnerID=40&md5=67d2b5a426b246403f0c40a17895defb",Article,Scopus,2-s2.0-0029450069
"Stevenson, H.W., Chen, C., Uttal, D.H.","Beliefs and Achievement: A Study of Black, White, and Hispanic Children",1990,"Child Development","61","2",,"508","523",,169,10.1111/j.1467-8624.1990.tb02796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025410476&doi=10.1111%2fj.1467-8624.1990.tb02796.x&partnerID=40&md5=e76948bea5b7b7f3e15ef4a8c2b21cd9",Article,Scopus,2-s2.0-0025410476
"Uttal, D.H., Wellman, H.M.","Young Children's Representation of Spatial Information Acquired From Maps",1989,"Developmental Psychology","25","1",,"128","138",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002336552&partnerID=40&md5=5359b4b29f07e7dde701cd60afcb0a5e",Article,Scopus,2-s2.0-0002336552
"Uttal, D.H., Perlmutter, M.","Toward a broader conceptualization of development: The role of gains and losses across the life span",1989,"Developmental Review","9","2",,"101","132",,25,10.1016/0273-2297(89)90025-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011658401&doi=10.1016%2f0273-2297%2889%2990025-7&partnerID=40&md5=3935c8625e37722ff46c500101e66b27",Article,Scopus,2-s2.0-0011658401
"Uttal, D.H., Lummis, M., Stevenson, H.W.","Low and High Mathematics Achievement in Japanese, Chinese, and American Elementary-School Children",1988,"Developmental Psychology","24","3",,"335","342",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009377821&partnerID=40&md5=a9e34ba0154e85a6f3aa1eaa25cb499f",Article,Scopus,2-s2.0-0009377821
