Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khare, R., Sundaravadivelu Devarajan, D.","Molecular simulations of nanocolloids",2017,"Current Opinion in Chemical Engineering","16",,,"86","91",,1,10.1016/j.coche.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019398397&doi=10.1016%2fj.coche.2017.04.008&partnerID=40&md5=99dcd87faf249f3b4e39db531bcbfb5f",Review,Scopus,2-s2.0-85019398397
"Habib, T., Sundaravadivelu Devarajan, D., Khabaz, F., Parviz, D., Achee, T.C., Khare, R., Green, M.J.","Cosolvents as Liquid Surfactants for Boron Nitride Nanosheet (BNNS) Dispersions",2016,"Langmuir","32","44",,"11591","11599",,1,10.1021/acs.langmuir.6b02611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994728941&doi=10.1021%2facs.langmuir.6b02611&partnerID=40&md5=0d7f6e62738225da5396afba9761718c",Article,Scopus,2-s2.0-84994728941
"Khabaz, F., Mani, S., Khare, R.","Molecular origins of dynamic coupling between water and hydrated polyacrylate gels",2016,"Macromolecules","49","19",,"7551","7562",,,10.1021/acs.macromol.6b00938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991294560&doi=10.1021%2facs.macromol.6b00938&partnerID=40&md5=be232fcd397311deeed4317aaa011d44",Article,Scopus,2-s2.0-84991294560
"Sirk, T.W., Karim, M., Lenhart, J.L., Andzelm, J.W., Khare, R.","Bi-modal polymer networks: Viscoelasticity and mechanics from molecular dynamics simulation",2016,"Polymer (United Kingdom)","90",,,"178","186",,3,10.1016/j.polymer.2016.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961206847&doi=10.1016%2fj.polymer.2016.03.024&partnerID=40&md5=be6e624cc5f0f11af1c8e54ec19fef6f",Article,Scopus,2-s2.0-84961206847
"Karim, M., Indei, T., Schieber, J.D., Khare, R.","Determination of linear viscoelastic properties of an entangled polymer melt by probe rheology simulations",2016,"Physical Review E","93","1", 012501,"","",,2,10.1103/PhysRevE.93.012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955565965&doi=10.1103%2fPhysRevE.93.012501&partnerID=40&md5=d0f0eff912bb7db5b230fd115534126e",Article,Scopus,2-s2.0-84955565965
"Mani, S., Khabaz, F., Godbole, R.V., Hedden, R.C., Khare, R.","Structure and Hydrogen Bonding of Water in Polyacrylate Gels: Effects of Polymer Hydrophilicity and Water Concentration",2015,"Journal of Physical Chemistry B","119","49",,"15381","15393",,4,10.1021/acs.jpcb.5b08700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949551208&doi=10.1021%2facs.jpcb.5b08700&partnerID=40&md5=391b388c239f1cbd7dadf03b5c5c59c4",Article,Scopus,2-s2.0-84949551208
"Zhang, Y., Xue, L., Khabaz, F., Doerfler, R., Quitevis, E.L., Khare, R., Maginn, E.J.","Molecular Topology and Local Dynamics Govern the Viscosity of Imidazolium-Based Ionic Liquids",2015,"Journal of Physical Chemistry B","119","47",,"14934","14944",,13,10.1021/acs.jpcb.5b08245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439506&doi=10.1021%2facs.jpcb.5b08245&partnerID=40&md5=1bb8093704a31af4aae8aaa931e8defa",Article,Scopus,2-s2.0-84948439506
"Khabaz, F., Khare, R.","Glass Transition and Molecular Mobility in Styrene-Butadiene Rubber Modified Asphalt",2015,"Journal of Physical Chemistry B","119","44",,"14261","14269",,5,10.1021/acs.jpcb.5b06191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600199&doi=10.1021%2facs.jpcb.5b06191&partnerID=40&md5=0fee71bae8950c3bf9697d9f06599fc9",Article,Scopus,2-s2.0-84946600199
"Bari, R., Parviz, D., Khabaz, F., Klaassen, C.D., Metzler, S.D., Hansen, M.J., Khare, R., Green, M.J.","Liquid phase exfoliation and crumpling of inorganic nanosheets",2015,"Physical Chemistry Chemical Physics","17","14",,"9383","9393",,27,10.1039/c5cp00294j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289223&doi=10.1039%2fc5cp00294j&partnerID=40&md5=aff19311a6b290d9954f0e2b39896844",Article,Scopus,2-s2.0-84961289223
"Sirk, T.W., Karim, M., Khare, K.S., Lenhart, J.L., Andzelm, J.W., Khare, R.","Bi-modal polymer networks: Composition-dependent trends in thermal, volumetric and structural properties from molecular dynamics simulation",2015,"Polymer (United Kingdom)","58",,,"199","208",,7,10.1016/j.polymer.2014.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033336&doi=10.1016%2fj.polymer.2014.12.057&partnerID=40&md5=4af12d7b2a29aee1e4311ff323c2570d",Article,Scopus,2-s2.0-84921033336
