Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koledintseva, M.Y., Huang, J., Drewniak, J.L., DuBroff, R.E., Archambeault, B.","Modeling of metasheets embedded in dielec-tric layers",2012,"Progress In Electromagnetics Research B",,"44",,"89","116",,6,10.2528/PIERB12070910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870426100&doi=10.2528%2fPIERB12070910&partnerID=40&md5=1f7980ec5bd321be9c002f5752a11043",Article,Scopus,2-s2.0-84870426100
"Weng, H., Beetner, D.G., Dubroff, R.E.","Prediction of radiated emissions using near-field measurements",2011,"IEEE Transactions on Electromagnetic Compatibility","53","4", 5771989,"891","899",,44,10.1109/TEMC.2011.2141998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955160861&doi=10.1109%2fTEMC.2011.2141998&partnerID=40&md5=ff40c0abb2e178b08db10a0b24889a7e",Article,Scopus,2-s2.0-81955160861
"Weng, H., Beetner, D.G., Dubroff, R.E.","Frequency-domain probe characterization and compensation using reciprocity",2011,"IEEE Transactions on Electromagnetic Compatibility","53","1", 5613171,"2","10",,7,10.1109/TEMC.2010.2059030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951949757&doi=10.1109%2fTEMC.2010.2059030&partnerID=40&md5=7c6cb79d3a000c28fca8d7944cc38aa3",Article,Scopus,2-s2.0-79951949757
"Xu, J., Koledintseva, M.Y., Zhang, Y., He, Y., Matlin, B., Dubroff, R.E., Drewniak, J.L., Zhang, J.","Complex permittivity and permeability measurements and finite-difference time-domain simulation of ferrite materials",2010,"IEEE Transactions on Electromagnetic Compatibility","52","4", 5508393,"878","887",,3,10.1109/TEMC.2010.2050693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649328358&doi=10.1109%2fTEMC.2010.2050693&partnerID=40&md5=6027d623999a3aa82873faeb1d00e308",Article,Scopus,2-s2.0-78649328358
"Xu, J., Koledintseva, M.Y., De, S., Radchenko, A., DuBroff, R.E., Drewniak, J.L., He, Y., Johnson, R.","FDTD modeling of absorbing materials for EMI applications",2010,"2010 Asia-Pacific Symposium on Electromagnetic Compatibility, APEMC 2010",,, 5475680,"173","176",,7,10.1109/APEMC.2010.5475680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954998109&doi=10.1109%2fAPEMC.2010.5475680&partnerID=40&md5=31fe5472c83c03dd2e1f1ac34ef3fea3",Conference Paper,Scopus,2-s2.0-77954998109
"Zhang, J., Drewniak, J.L., Pommerenke, D.J., Koledintseva, M.Y., Dubroff, R.E., Cheng, W., Yang, Z., Chen, Q.B., Orlandi, A.","Causal RLGC(f) models for transmission lines from measured S-parameters",2010,"IEEE Transactions on Electromagnetic Compatibility","52","1", 5352214,"189","198",,27,10.1109/TEMC.2009.2035055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249110251&doi=10.1109%2fTEMC.2009.2035055&partnerID=40&md5=f7c460873112363ec9725552d9c99583",Article,Scopus,2-s2.0-77249110251
"Koledintseva, M.Y., DuBroff, R.E., Schwartz, R.W.","Maxwell Garnett rule for dielectric mixtures with statistically distributed orientations of inclusions",2009,"Progress in Electromagnetics Research","99",,,"131","148",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649092529&partnerID=40&md5=b1cc117346db41b324a496a100f70edc",Article,Scopus,2-s2.0-72649092529
"Raza, M.I., DuBroff, R.E.","Detecting dissimilarities in em constitutive parameters using differential imaging operator on reconstructed wave field",2009,"Progress in Electromagnetics Research","98",,,"267","282",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749122512&partnerID=40&md5=298b2f15063731d546d4f2fc5591a92c",Article,Scopus,2-s2.0-70749122512
"Xu, J., Koledintseva, M.Y., He, Y., DuBroff, R.E., Drewniak, J.L., Matlin, B., Orlando, A.","Measurement of electromagnetic parameters and FDTD modeling of ferrite cores",2009,"IEEE International Symposium on Electromagnetic Compatibility",,, 5284620,"83","88",,5,10.1109/ISEMC.2009.5284620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349119562&doi=10.1109%2fISEMC.2009.5284620&partnerID=40&md5=b03ba73835b6fbfc32f1e0b1b2f76a91",Conference Paper,Scopus,2-s2.0-74349119562
"Koledintseva, M.Y., Drewniak, J., DuBroff, R., Rozanov, K., Archambeault, B.","Modeling of shielding composite materials and structures for microwave frequencies",2009,"Progress In Electromagnetics Research B",,"15",,"197","215",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949126550&partnerID=40&md5=3d54d4cec2088f648360b2aad0f96247",Article,Scopus,2-s2.0-69949126550
"Zhang, J., Koledintseva, M.Y., Drewniak, J.L., Pommerenke, D.J., DuBroff, R.E., Yang, Z., Cheng, W., Rozanov, K.N., Antonini, G., Orlandi, A.","Reconstruction of dispersive dielectric properties for PCB substrates using a genetic algorithm",2008,"IEEE Transactions on Electromagnetic Compatibility","50","3 PART 2",,"704","714",,25,10.1109/TEMC.2008.927923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049083829&doi=10.1109%2fTEMC.2008.927923&partnerID=40&md5=921d3e886060f1711b1a8f1ad9776131",Article,Scopus,2-s2.0-51049083829
"Chen, J., Drewniak, J.L., DuBroff, R.E., Knighten, J.L., Fan, J., Flavin, J.","Predictive modeling of the effects of skew and imbalance on radiated EMI from cables",2007,"IEEE International Symposium on Electromagnetic Compatibility",,, 4305814,"","",,3,10.1109/ISEMC.2007.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749087069&doi=10.1109%2fISEMC.2007.234&partnerID=40&md5=c3148bdc690d31fc04e57406127c4956",Conference Paper,Scopus,2-s2.0-47749087069
"Chen, J., Drewniak, J.L., DuBroff, R.E., Fan, J., Knighten, J.L., Flavin, J.","Evaluation of the shielding characteristics of a commercial 19-inch rack-based cabinet",2007,"Proceedings - 2007 International Symposium on Microelectronics, IMAPS 2007",,,,"145","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876900389&partnerID=40&md5=2e8bf5e85a01ddd90843a54d1e11205c",Conference Paper,Scopus,2-s2.0-84876900389
"Weng, H., Beetner, D.G., DuBroff, R.E., Shi, J.","Estimation of high-frequency currents from near-field scan measurements",2007,"IEEE Transactions on Electromagnetic Compatibility","49","4",,"805","815",,26,10.1109/TEMC.2007.908264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749015584&doi=10.1109%2fTEMC.2007.908264&partnerID=40&md5=f518625aaa2d80f49a9379cdadfeaaf0",Article,Scopus,2-s2.0-36749015584
"Koledintseva, M.Y., DuBroff, R.E., Schwartz, R.W., Drewniak, J.L.","Double statistical distribution of conductivity and aspect ratio of inclusions in dielectric mixtures at microwave frequencies",2007,"Progress in Electromagnetics Research","77",,,"193","214",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548650138&partnerID=40&md5=2009e36ad2e29f19cc4131cd66662510",Article,Scopus,2-s2.0-34548650138
"Haixiao, W., Beetner, D.G., Dubroff, R.E.","Predicting TEM cell measurements from near field scan data",2006,"IEEE International Symposium on Electromagnetic Compatibility","3",, 1706371,"560","564",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047220706&partnerID=40&md5=e0b307157ff2872302ad035e817c0aa0",Conference Paper,Scopus,2-s2.0-34047220706
"Koledintseva, M.Y., Chandra, S.K.R., DuBroff, R.E., Schwartz, R.W.","Modeling of dielectric mixtures containing conducting inclusions with statistically distributed aspect ratio",2006,"Progress in Electromagnetics Research","66",,,"213","228",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947138634&partnerID=40&md5=22258580e7e5827ec084578999f12092",Article,Scopus,2-s2.0-33947138634
"Koledintseva, M.Y., DuBroff, R.E., Schwartz, R.W.","A Maxwell Garnett model for dielectric mixtures containing conducting particles at optical frequencies",2006,"Progress in Electromagnetics Research","63",,,"223","242",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947115796&partnerID=40&md5=d12be990bced324a53e03746ea9bd44f",Article,Scopus,2-s2.0-33947115796
"Huang, J.Y., Koledintseva, M.Y., Ravva, P.C., Drewniak, J.L., Dubroff, R.E., Archambeault, B., Rozanov, K.N.","Design of a metafilm-composite dielectric shielding structure using a genetic algorithm",2006,"PIERS 2006 Cambridge - Progress in Electromagnetics Research Symposium, Proceedings",,,,"297","301",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947151296&partnerID=40&md5=1eca75270d64d81117fe5ec798afe75c",Conference Paper,Scopus,2-s2.0-33947151296
"Rui, Q., Ji, C., Jingyu, H., Koledintseva, M., Dubroff, R., Drewniak, J., Fan, Y.","Numerical analysis of sandwiched composite-FSS structures",2006,"IEEE International Symposium on Electromagnetic Compatibility","3",, 1706408,"742","746",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047203300&partnerID=40&md5=ffab71c1f4eef39bd129a254c2dfd8f0",Conference Paper,Scopus,2-s2.0-34047203300
"Zhang, J., Drewniak, J.L., Pommerenke, D.J., DuBroff, R.E., Yang, Z., Cheng, W., Fisher, J., Camerlo, S.","Signal link-path characterization up to 20 GHz based on a stripline structure",2006,"IEEE International Symposium on Electromagnetic Compatibility","2",, 1706327,"356","361",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047193352&partnerID=40&md5=fc578ec54716da25567cb90e1933357a",Conference Paper,Scopus,2-s2.0-34047193352
"Wang, C., Mao, J., Selli, G., Luan, S., Zhang, L., Fan, J., Pommerenke, D.J., DuBroff, R.E., Drewniak, J.L.","An efficient approach for power delivery network design with closed-form expressions for parasitic interconnect inductances",2006,"IEEE Transactions on Advanced Packaging","29","2",,"320","334",,83,10.1109/TADVP.2006.871202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646507463&doi=10.1109%2fTADVP.2006.871202&partnerID=40&md5=00975135bc21f2149091e92a6d300ece",Article,Scopus,2-s2.0-33646507463
"Weng, H., Beetner, D.G., Dubroff, R.E., Shi, J.","Estimation of current from near-field measurement",2005,"IEEE International Symposium on Electromagnetic Compatibility","1",, 1513504,"222","227",,11,10.1109/ISEMC.2005.1513504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746665261&doi=10.1109%2fISEMC.2005.1513504&partnerID=40&md5=e15a52e29ddfdb859f593bcd6b403956",Conference Paper,Scopus,2-s2.0-33746665261
"Koledintseva, M., Ravva, P.C., DuBroff, R., Drewniak, J., Rozanov, K., Archambeault, B.","Engineering of composite media for shields at microwave frequencies",2005,"IEEE International Symposium on Electromagnetic Compatibility","1",, 1513494,"169","174",,37,10.1109/ISEMC.2005.1513494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746722058&doi=10.1109%2fISEMC.2005.1513494&partnerID=40&md5=310a43b567b9bae7dbfde2f238ad6cff",Conference Paper,Scopus,2-s2.0-33746722058
"Selli, G., Drewniak, J.L., Dubroff, R.E., Fan, J., Knighten, J.L., Smith, N.W., McCoy, D., Archambeault, B., Grivet-Talocia, S., Canavero, F.","Complex power distribution network investigation using SPICE based extraction from first principle formulations",2005,"IEEE Topical Meeting on Electrical Performance of Electronic Packaging","2005",, 1563754,"263","266",,2,10.1109/EPEP.2005.1563754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845905173&doi=10.1109%2fEPEP.2005.1563754&partnerID=40&md5=75d4e2794520bfced015b1fe77bbd612",Conference Paper,Scopus,2-s2.0-33845905173
"Zhang, J., Pommerenke, D.J., Drewniak, J.L., DuBroff, R.E., Yang, Z., Cheng, W., Fisher, J., Camerlo, S.","A hybrid approach to decrease port influence in transmission line charaterization",2005,"IEEE International Symposium on Electromagnetic Compatibility","3",, 1513611,"684","689",,6,10.1109/ISEMC.2005.1513611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746604426&doi=10.1109%2fISEMC.2005.1513611&partnerID=40&md5=dbfacd90dd336f1587d7cea59b3bdcca",Conference Paper,Scopus,2-s2.0-33746604426
"Selli, G., Drewniak, J.L., Dubroff, R.E., Fan, J., Knighten, J.L., Smith, N.W., McCoy, D., Archambeault, B.","Power integrity investigation of BGA footprints by means of the segmentation method",2005,"IEEE International Symposium on Electromagnetic Compatibility","2",, 1513595,"655","659",,9,10.1109/ISEMC.2005.1513595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746605240&doi=10.1109%2fISEMC.2005.1513595&partnerID=40&md5=b4fede18ae2097bab103b802a0b12b91",Conference Paper,Scopus,2-s2.0-33746605240
"Shi, J., Cracraft, M.A., Slattery, K.P., Yamaguchi, M., DuBroff, R.E.","Calibration and compensation of near-field scan measurements",2005,"IEEE Transactions on Electromagnetic Compatibility","47","3",,"642","650",,47,10.1109/TEMC.2005.853165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644555088&doi=10.1109%2fTEMC.2005.853165&partnerID=40&md5=cd1c5a0d18fd368ec68e1aa80ea604f1",Article,Scopus,2-s2.0-27644555088
