Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmadpoor, F., Wang, P., Huang, R., Sharma, P.","Thermal fluctuations and effective bending stiffness of elastic thin sheets and graphene: A nonlinear analysis",2017,"Journal of the Mechanics and Physics of Solids","107",,,"294","319",,,10.1016/j.jmps.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024112872&doi=10.1016%2fj.jmps.2017.07.011&partnerID=40&md5=c5f32c0e6f104e455f9ade8a064646a6",Article,Scopus,2-s2.0-85024112872
"Ahmadpoor, F., Sharma, P.","A perspective on the statistical mechanics of 2D materials",2017,"Extreme Mechanics Letters","14",,,"38","43",,1,10.1016/j.eml.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008467237&doi=10.1016%2fj.eml.2016.12.007&partnerID=40&md5=03b4ca47a9e85fa207bd40b04fc192fd",Review,Scopus,2-s2.0-85008467237
"Sharma, P.K., Mishra, A., Kame, R., Malviya, V., Malviya, P.K.","X-ray diffraction and X-ray K-absorption studies of copper doped complex",2017,"Journal of Physics: Conference Series","836","1", 012042,"","",,,10.1088/1742-6596/836/1/012042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021280633&doi=10.1088%2f1742-6596%2f836%2f1%2f012042&partnerID=40&md5=dd07cad2c24041807365a06ccc6c50cc",Conference Paper,Scopus,2-s2.0-85021280633
"Sharma, P.K., Mishra, A., Malviya, V., Kame, R., Malviya, P.K.","X-ray diffraction and X-ray K absorption near edge studies of copper (II) complexes with amino acids",2017,"Journal of Physics: Conference Series","836","1", 012039,"","",,,10.1088/1742-6596/836/1/012039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021268198&doi=10.1088%2f1742-6596%2f836%2f1%2f012039&partnerID=40&md5=143a3bd0d39aec1a969955bf9f515e78",Conference Paper,Scopus,2-s2.0-85021268198
"Yang, S., Zhao, X., Sharma, P.","Avoiding the pull-in instability of a dielectric elastomer film and the potential for increased actuation and energy harvesting",2017,"Soft Matter","13","26",,"4552","4558",,,10.1039/c7sm00542c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021822073&doi=10.1039%2fc7sm00542c&partnerID=40&md5=067cdc5237823830268e5630cbbf799a",Article,Scopus,2-s2.0-85021822073
"Yan, X., Cao, P., Tao, W., Sharma, P., Park, H.S.","Atomistic modeling at experimental strain rates and timescales",2016,"Journal of Physics D: Applied Physics","49","49", 493002,"","",,,10.1088/0022-3727/49/49/493002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009963988&doi=10.1088%2f0022-3727%2f49%2f49%2f493002&partnerID=40&md5=1ba6317667ec11796bbbb06794fc1a95",Review,Scopus,2-s2.0-85009963988
"Malviya, P.K., Sharma, P., Mishra, A., Bhalse, D.","X-ray diffraction and X-ray K-absorption near edge studies of Copper (II) Micro cyclic Carbamide complexes.",2016,"Journal of Physics: Conference Series","755","1", 012021,"","",,,10.1088/1742-6596/755/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995395663&doi=10.1088%2f1742-6596%2f755%2f1%2f012021&partnerID=40&md5=dd8135da717d4cfd7d5566bded90653e",Conference Paper,Scopus,2-s2.0-84995395663
"Ponnamma, D., Ogunleye, G.J., Sharma, P., AlMaadeed, M.A.","Piezo- and Thermoelectric Materials from Biopolymer Composites",2016,"Biopolymer Composites in Electronics",,,,"333","352",,,10.1016/B978-0-12-809261-3.00012-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023631794&doi=10.1016%2fB978-0-12-809261-3.00012-7&partnerID=40&md5=fd9730e9580031aebb812b11e1d28989",Book Chapter,Scopus,2-s2.0-85023631794
"Liu, F., You, L., Seyler, K.L., Li, X., Yu, P., Lin, J., Wang, X., Zhou, J., Wang, H., He, H., Pantelides, S.T., Zhou, W., Sharma, P., Xu, X., Ajayan, P.M., Wang, J., Liu, Z.","Room-temperature ferroelectricity in CuInP 2 S 6 ultrathin flakes",2016,"Nature Communications","7",, 12357,"","",,9,10.1038/ncomms12357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085106&doi=10.1038%2fncomms12357&partnerID=40&md5=2962816284952824a12545497df65e35",Article,Scopus,2-s2.0-84982085106
"Yan, X., Sharma, P.","Time-Scaling in Atomistics and the Rate-Dependent Mechanical Behavior of Nanostructures",2016,"Nano Letters","16","6",,"3487","3492",,4,10.1021/acs.nanolett.6b00117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974822352&doi=10.1021%2facs.nanolett.6b00117&partnerID=40&md5=8bf72bc56f15b06154634a669315120e",Article,Scopus,2-s2.0-84974822352
