Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marcel, C., Clausse, A., Frankiewicz, C., Betz, A., Attinger, D.","Numerical investigation into the effect of surface wettability in pool boiling heat transfer with a stochastic-automata model",2017,"International Journal of Heat and Mass Transfer","111",,,"657","665",,,10.1016/j.ijheatmasstransfer.2017.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017540762&doi=10.1016%2fj.ijheatmasstransfer.2017.04.035&partnerID=40&md5=b81b541fcbe414382f0eebc41e955706",Article,Scopus,2-s2.0-85017540762
"Chen, X., Doughramaji, N., Betz, A.R., Derby, M.M.","Droplet ejection and sliding on a flapping film",2017,"AIP Advances","7","3", 035014,"","",,,10.1063/1.4979008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151676&doi=10.1063%2f1.4979008&partnerID=40&md5=3e5eb3044347bbd85e809a98d7237c0b",Article,Scopus,2-s2.0-85016151676
"Hulet, B., Martinez, A., Derby, M., Betz, A.R.","Effect of open micro-channels on external condensation heat transfer",2016,"ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2016, collocated with the ASME 2016 Heat Transfer Summer Conference and the ASME 2016 Fluids Engineering Division Summer Meeting",,, 8062,"","",,,10.1115/ICNMM2016-8062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001755207&doi=10.1115%2fICNMM2016-8062&partnerID=40&md5=720d3d3f2decefd1d904052060a36f60",Conference Paper,Scopus,2-s2.0-85001755207
"Van Dyke, A.S., Collard, D., Derby, M.M., Betz, A.R.","Droplet coalescence and freezing on hydrophilic, hydrophobic, and biphilic surfaces",2015,"Applied Physics Letters","107","14", 141602,"","",,6,10.1063/1.4932050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943770946&doi=10.1063%2f1.4932050&partnerID=40&md5=0d8c63f92486af7533fcab46dcc2acef",Article,Scopus,2-s2.0-84943770946
"Li, N., Betz, A.R.","Critical heat flux of graphene coated copper surface at high pressures",2015,"ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2015, collocated with the ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems",,,,"","",,,10.1115/ICNMM2015-48509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992300&doi=10.1115%2fICNMM2015-48509&partnerID=40&md5=5feff9292c72f9bf8513e1d102425e1e",Conference Paper,Scopus,2-s2.0-84979992300
"Li, N., Betz, A.R.","High pressure pool boiling on a hydrophobic surface",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B",,,"","",,,10.1115/IMECE2014-38250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433803&doi=10.1115%2fIMECE2014-38250&partnerID=40&md5=bacb353262a72d3e37ab841c372b2861",Conference Paper,Scopus,2-s2.0-84926433803
"Li, N., Betz, A.R.","Design and fabrication of an experimental facility for high-pressure pool boiling",2014,"American Society of Mechanical Engineers, Power Division (Publication) POWER","2",,,"","",,,10.1115/POWER2014-32107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911956200&doi=10.1115%2fPOWER2014-32107&partnerID=40&md5=6e737966858d3f9909aa08b6921a0c8e",Conference Paper,Scopus,2-s2.0-84911956200
"Grauer, B., Roberts, K.L., Roberts, T.C., Clark, G.A., Betz, A.R.","Engineering education experience, E3, for teachers: A Professional development workshop for 6-12 engineering education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",34,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329737&partnerID=40&md5=f5c339eed4c7b1c6a9ec3dbadcfa702d",Conference Paper,Scopus,2-s2.0-84884329737
"Van Dyke, A.S., Betz, A.R.","The effect of mixed hydrophilic and hydrophobic surfaces on frost nucleation and growth",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8 C",,,"","",,,10.1115/IMECE2013-62620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903470921&doi=10.1115%2fIMECE2013-62620&partnerID=40&md5=5040a5daba57eaf143e33ac5bffd47e2",Conference Paper,Scopus,2-s2.0-84903470921
"Betz, A.R., Jenkins, J., Kim, C.-J., Attinger, D.","Boiling heat transfer on superhydrophilic, superhydrophobic, and superbiphilic surfaces",2013,"International Journal of Heat and Mass Transfer","57","2",,"733","741",,92,10.1016/j.ijheatmasstransfer.2012.10.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870199014&doi=10.1016%2fj.ijheatmasstransfer.2012.10.080&partnerID=40&md5=3686186258bd7a27025e845f328dd721",Article,Scopus,2-s2.0-84870199014
"Betz, A.R., Jenkins, J., Kim, C.-J., Attinger, D.","Nano-engineered surfaces with heterogeneous wettability for boiling heat transfer enhancement",2011,"ASME 2011 9th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2011","1",,,"63","67",,,10.1115/ICNMM2011-58141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881400605&doi=10.1115%2fICNMM2011-58141&partnerID=40&md5=801c27d51431980939a562ea321b489c",Conference Paper,Scopus,2-s2.0-84881400605
"Zhang, H., Betz, A., Qadeer, A., Attinger, D., Chen, W.","Microfluidic formation of monodispersed spherical microgels composed of triple-network crosslinking",2011,"Journal of Applied Polymer Science","121","5",,"3093","3100",,5,10.1002/app.34001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957882315&doi=10.1002%2fapp.34001&partnerID=40&md5=3ce513d762914a2d7d91c4587f871c85",Article,Scopus,2-s2.0-79957882315
"Betz, A.R., Jenkins, J.R., Kim, C.-J., Attinger, D.","Significant boiling enhancement with surfaces combining superhydrophilic and superhydrophobic patterns",2011,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5734645,"1193","1196",,8,10.1109/MEMSYS.2011.5734645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953779879&doi=10.1109%2fMEMSYS.2011.5734645&partnerID=40&md5=cf2540af880c95acbbccffddf8a6de0d",Conference Paper,Scopus,2-s2.0-79953779879
"Betz, A., Zhang, H., Chen, W., Attinger, D.","Microfluidic formation of hydrogel microparticles for drug delivery",2010,"ASME 2010 8th International Conference on Nanochannels, Microchannels, and Minichannels Collocated with 3rd Joint US-European Fluids Engineering Summer Meeting, ICNMM2010",,"PARTS A AND B",,"51","55",,,10.1115/FEDSM-ICNMM2010-30717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862961289&doi=10.1115%2fFEDSM-ICNMM2010-30717&partnerID=40&md5=8b55e474800bef75010df0df389a6f1b",Conference Paper,Scopus,2-s2.0-84862961289
"Betz, A.R., Xu, J., Qiu, H., Attinger, D.","Do surfaces with mixed hydrophilic and hydrophobic areas enhance pool boiling?",2010,"Applied Physics Letters","97","14", 141909,"","",,118,10.1063/1.3485057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958050607&doi=10.1063%2f1.3485057&partnerID=40&md5=e542465f93449d8121039b3ef511bd52",Article,Scopus,2-s2.0-77958050607
"Betz, A.R., Attinger, D.","Can segmented flow enhance heat transfer in microchannel heat sinks?",2010,"International Journal of Heat and Mass Transfer","53","19-20",,"3683","3691",,51,10.1016/j.ijheatmasstransfer.2010.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953777515&doi=10.1016%2fj.ijheatmasstransfer.2010.04.016&partnerID=40&md5=2b757b3176b667e5ca855766cc0ca6d8",Article,Scopus,2-s2.0-77953777515
