Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierce, S., Negreiros, D., Cerabolini, B.E.L., Kattge, J., Díaz, S., Kleyer, M., Shipley, B., Wright, S.J., Soudzilovskaia, N.A., Onipchenko, V.G., van Bodegom, P.M., Frenette-Dussault, C., Weiher, E., Pinho, B.X., Cornelissen, J.H.C., Grime, J.P., Thompson, K., Hunt, R., Wilson, P.J., Buffa, G., Nyakunga, O.C., Reich, P.B., Caccianiga, M., Mangili, F., Ceriani, R.M., Luzzaro, A., Brusa, G., Siefert, A., Barbosa, N.P.U., Chapin, F.S., Cornwell, W.K., Fang, J., Fernandes, G.W., Garnier, E., Le Stradic, S., Peñuelas, J., Melo, F.P.L., Slaviero, A., Tabarelli, M., Tampucci, D.","A global method for calculating plant CSR ecological strategies applied across biomes world-wide",2017,"Functional Ecology","31","2",,"444","457",,4,10.1111/1365-2435.12722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275797&doi=10.1111%2f1365-2435.12722&partnerID=40&md5=2479beb7f2df1b550fc094781467b601",Article,Scopus,2-s2.0-84986275797
"Terrer, C., Vicca, S., Hungate, B.A., Phillips, R.P., Reich, P.B., Franklin, O., Stocker, B.D., Fisher, J.B., Prentice, I.C.","Response to Comment on ""Mycorrhizal association as a primary control of the CO2 fertilization effect""",2017,"Science (New York, N.Y.)","355","6323",,"358","",,,10.1126/science.aai8242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405054&doi=10.1126%2fscience.aai8242&partnerID=40&md5=d2a50443943477ef2c3eb415f1ee0ce9",Note,Scopus,2-s2.0-85024405054
"Wei, X., Reich, P.B., Hobbie, S.E., Kazanski, C.E.","Disentangling species and functional group richness effects on soil N cycling in a grassland ecosystem",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020123513&doi=10.1111%2fgcb.13757&partnerID=40&md5=867bdef0f777f612b8217960d0f64766",Article in Press,Scopus,2-s2.0-85020123513
"Martins, C.S.C., Nazaries, L., Delgado-Baquerizo, M., Macdonald, C.A., Anderson, I.C., Hobbie, S.E., Venterea, R.T., Reich, P.B., Singh, B.K.","Identifying environmental drivers of greenhouse gas emissions under warming and reduced rainfall in boreal-temperate forests",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026731666&doi=10.1111%2f1365-2435.12928&partnerID=40&md5=01127001e750a57eea9f913707f94e86",Article in Press,Scopus,2-s2.0-85026731666
"Drake, J.E., Vårhammar, A., Kumarathunge, D., Medlyn, B.E., Pfautsch, S., Reich, P.B., Tissue, D.T., Ghannoum, O., Tjoelker, M.G.","A common thermal niche among geographically diverse populations of the widely distributed tree species Eucalyptus tereticornis: No evidence for adaptation to climate-of-origin",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855947&doi=10.1111%2fgcb.13771&partnerID=40&md5=50ec1a50ea40ffe311e7946ae93e6fe3",Article in Press,Scopus,2-s2.0-85021855947
"Lee, M.R., Bernhardt, E.S., van Bodegom, P.M., Cornelissen, J.H.C., Kattge, J., Laughlin, D.C., Niinemets, Ü., Peñuelas, J., Reich, P.B., Yguel, B., Wright, J.P.","Invasive species’ leaf traits and dissimilarity from natives shape their impact on nitrogen cycling: a meta-analysis",2017,"New Phytologist","213","1",,"128","139",,,10.1111/nph.14115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559204&doi=10.1111%2fnph.14115&partnerID=40&md5=9fa757d1be8da1afe06ad9e4d87ca658",Article,Scopus,2-s2.0-84994559204
"O'sullivan, O.S., Heskel, M.A., Reich, P.B., Tjoelker, M.G., Weerasinghe, L.K., Penillard, A., Zhu, L., Egerton, J.J.G., Bloomfield, K.J., Creek, D., Bahar, N.H.A., Griffin, K.L., Hurry, V., Meir, P., Turnbull, M.H., Atkin, O.K.","Thermal limits of leaf metabolism across biomes",2017,"Global Change Biology","23","1",,"209","223",,4,10.1111/gcb.13477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991329860&doi=10.1111%2fgcb.13477&partnerID=40&md5=93c7635324ad71fb592e2a66a823a00f",Article,Scopus,2-s2.0-84991329860
"Freschet, G.T., Valverde-Barrantes, O.J., Tucker, C.M., Craine, J.M., Mccormack, M.L., Violle, C., Fort, F., Blackwood, C.B., Urban-Mead, K.R., Iversen, C.M., Bonis, A., Comas, L.H., Cornelissen, J.H.C., Dong, M., Guo, D., Hobbie, S.E., Holdaway, R.J., Kembel, S.W., Makita, N., Onipchenko, V.G., Picon-Cochard, C., Reich, P.B., de la Riva, E.G., Smith, S.W., Soudzilovskaia, N.A., Tjoelker, M.G., Wardle, D.A., Roumet, C.","Climate, soil and plant functional types as drivers of global fine-root trait variation",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017479036&doi=10.1111%2f1365-2745.12769&partnerID=40&md5=dbf607419f46d16eee2cf9cbc29c3f71",Article in Press,Scopus,2-s2.0-85017479036
"Barrett, C.B., Zhou, M., Reich, P.B., Crowther, T.W., Liang, J.J.","Response",2016,"Science","354","6319",,"1541","1542",,,10.1126/science.aal2612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071437&doi=10.1126%2fscience.aal2612&partnerID=40&md5=a111c060b55b9c68114c3d61fffc1412",Letter,Scopus,2-s2.0-85007071437
"McCulloh, K.A., Petitmermet, J., Stefanski, A., Rice, K.E., Rich, R.L., Montgomery, R.A., Reich, P.B.","Is it getting hot in here? Adjustment of hydraulic parameters in six boreal and temperate tree species after 5 years of warming",2016,"Global Change Biology","22","12",,"4124","4133",,,10.1111/gcb.13323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973503037&doi=10.1111%2fgcb.13323&partnerID=40&md5=2530f6a784b72efc274001b693f79588",Article,Scopus,2-s2.0-84973503037
"Andresen, L.C., Müller, C., de Dato, G., Dukes, J.S., Emmett, B.A., Estiarte, M., Jentsch, A., Kröel-Dulay, G., Lüscher, A., Niu, S., Peñuelas, J., Reich, P.B., Reinsch, S., Ogaya, R., Schmidt, I.K., Schneider, M.K., Sternberg, M., Tietema, A., Zhu, K., Bilton, M.C.","Shifting Impacts of Climate Change: Long-Term Patterns of Plant Response to Elevated CO<inf>2</inf>, Drought, and Warming Across Ecosystems",2016,"Advances in Ecological Research","55",,,"437","473",,1,10.1016/bs.aecr.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009775755&doi=10.1016%2fbs.aecr.2016.07.001&partnerID=40&md5=a88fa1a7968ae33b8bde4be277f312ff",Book Chapter,Scopus,2-s2.0-85009775755
"Crowther, T.W., Todd-Brown, K.E.O., Rowe, C.W., Wieder, W.R., Carey, J.C., MacHmuller, M.B., Snoek, B.L., Fang, S., Zhou, G., Allison, S.D., Blair, J.M., Bridgham, S.D., Burton, A.J., Carrillo, Y., Reich, P.B., Clark, J.S., Classen, A.T., Dijkstra, F.A., Elberling, B., Emmett, B.A., Estiarte, M., Frey, S.D., Guo, J., Harte, J., Jiang, L., Johnson, B.R., Kroël-Dulay, G., Larsen, K.S., Laudon, H., Lavallee, J.M., Luo, Y., Lupascu, M., Ma, L.N., Marhan, S., Michelsen, A., Mohan, J., Niu, S., Pendall, E., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Reinsch, S., Reynolds, L.L., Schmidt, I.K., Sistla, S., Sokol, N.W., Templer, P.H., Treseder, K.K., Welker, J.M., Bradford, M.A.","Quantifying global soil carbon losses in response to warming",2016,"Nature","540","7631",,"104","108",,20,10.1038/nature20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415012&doi=10.1038%2fnature20150&partnerID=40&md5=b19da9fae1f533793e1456f414d9a4bd",Article,Scopus,2-s2.0-85000415012
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Delgado-Baquerizo, M., Grinyer, J., Reich, P.B., Singh, B.K.","Relative importance of soil properties and microbial community for soil functionality: insights from a microbial swap experiment",2016,"Functional Ecology","30","11",,"1862","1873",,2,10.1111/1365-2435.12674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483464&doi=10.1111%2f1365-2435.12674&partnerID=40&md5=f2cffdd305c60671316720c19c1661e4",Article,Scopus,2-s2.0-84971483464
"Liang, J., Crowther, T.W., Picard, N., Wiser, S., Zhou, M., Alberti, G., Schulze, E.-D., McGuire, A.D., Bozzato, F., Pretzsch, H., de-Miguel, S., Paquette, A., Hérault, B., Scherer-Lorenzen, M., Barrett, C.B., Glick, H.B., Hengeveld, G.M., Nabuurs, G.-J., Pfautsch, S., Viana, H., Vibrans, A.C., Ammer, C., Schall, P., Verbyla, D., Tchebakova, N., Fischer, M., Watson, J.V., Chen, H.Y., Lei, X., Schelhaas, M.-J., Lu, H., Gianelle, D., Parfenova, E.I., Salas, C., Lee, E., Lee, B., Kim, H.S., Bruelheide, H., Coomes, D.A., Piotto, D., Sunderland, T., Schmid, B., Gourlet-Fleury, S., Sonké, B., Tavani, R., Zhu, J., Brandl, S., Vayreda, J., Kitahara, F., Searle, E.B., Neldner, V.J., Ngugi, M.R., Baraloto, C., Frizzera, L., Bałazy, R., Oleksyn, J., Zawiła-Niedźwiecki, T., Bouriaud, O., Bussotti, F., Finér, L., Jaroszewicz, B., Jucker, T., Valladares, F., Jagodzinski, A.M., Peri, P.L., Gonmadje, C., Marthy, W., O'Brien, T., Martin, E.H., Marshall, A.R., Rovero, F., Bitariho, R., Niklaus, P.A., Alvarez-Loayza, P., Chamuya, N., Valencia, R., Mortier, F., Wortel, V., Engone-Obiang, N.L., Ferreira, L.V., Odeke, D.E., Vasquez, R.M., Lewis, S.L., Reich, P.B.","Positive biodiversity-productivity relationship predominant in global forests",2016,"Science (New York, N.Y.)","354","6309",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016923219&partnerID=40&md5=8a449b7d2c3080135a3618d719ddde5c",Article,Scopus,2-s2.0-85016923219
"Liang, J., Crowther, T.W., Picard, N., Wiser, S., Zhou, M., Alberti, G., Schulze, E.-D., McGuire, A.D., Bozzato, F., Pretzsch, H., De-Miguel, S., Paquette, A., Hérault, B., Scherer-Lorenzen, M., Barrett, C.B., Glick, H.B., Hengeveld, G.M., Nabuurs, G.-J., Pfautsch, S., Viana, H., Vibrans, A.C., Ammer, C., Schall, P., Verbyla, D., Tchebakova, N., Fischer, M., Watson, J.V., Chen, H.Y.H., Lei, X., Schelhaas, M.-J., Lu, H., Gianelle, D., Parfenova, E.I., Salas, C., Lee, E., Lee, B., Kim, H.S., Bruelheide, H., Coomes, D.A., Piotto, D., Sunderland, T., Schmid, B., Gourlet-Fleury, S., Sonké, B., Tavani, R., Zhu, J., Brandl, S., Vayreda, J., Kitahara, F., Searle, E.B., Neldner, V.J., Ngugi, M.R., Baraloto, C., Frizzera, L., Bałazy, R., Oleksyn, J., Zawiła-Niedźwiecki, T., Bouriaud, O., Bussotti, F., Finér, L., Jaroszewicz, B., Jucker, T., Valladares, F., Jagodzinski, A.M., Peri, P.L., Gonmadje, C., Marthy, W., O'Brien, T., Martin, E.H., Marshall, A.R., Rovero, F., Bitariho, R., Niklaus, P.A., Alvarez-Loayza, P., Chamuya, N., Valencia, R., Mortier, F., Wortel, V., Engone-Obiang, N.L., Ferreira, L.V., Odeke, D.E., Vasquez, R.M., Lewis, S.L., Reich, P.B.","Positive biodiversity-productivity relationship predominant in global forests",2016,"Science","354","6309", aaf8957,"","",,21,10.1126/science.aaf8957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577403&doi=10.1126%2fscience.aaf8957&partnerID=40&md5=70bf0a3dd5a44557cd692f6e32039063",Article,Scopus,2-s2.0-84991577403
"Heskel, M.A., Atkin, O.K., O'Sullivan, O.S., Reich, P., Tjoelker, M.G., Weerasinghe, L.K., Penillard, A., Egerton, J.J.G., Creek, D., Bloomfield, K.J., Xiang, J., Sinca, F., Stangl, Z.R., Martinez-De La Torre, A., Griffin, K.L., Huntingford, C., Hurry, V., Meir, P., Turnbull, M.H.","Empirical versus process-based approaches to modeling temperature responses of leaf respiration",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","41",,"E5996","E5997",,,10.1073/pnas.1612904113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491961&doi=10.1073%2fpnas.1612904113&partnerID=40&md5=d9079a82dfcea8f91eac17a3c145be78",Letter,Scopus,2-s2.0-84991491961
"Zadworny, M., McCormack, M.L., Mucha, J., Reich, P.B., Oleksyn, J.","Scots pine fine roots adjust along a 2000-km latitudinal climatic gradient",2016,"New Phytologist","212","2",,"389","399",,8,10.1111/nph.14048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988001560&doi=10.1111%2fnph.14048&partnerID=40&md5=97544928080866c57b51f91c36174021",Article,Scopus,2-s2.0-84988001560
"Aspinwall, M.J., Drake, J.E., Campany, C., Vårhammar, A., Ghannoum, O., Tissue, D.T., Reich, P.B., Tjoelker, M.G.","Convergent acclimation of leaf photosynthesis and respiration to prevailing ambient temperatures under current and warmer climates in Eucalyptus tereticornis",2016,"New Phytologist","212","2",,"354","367",,3,10.1111/nph.14035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940329&doi=10.1111%2fnph.14035&partnerID=40&md5=28babb7d2ee6d868dbfb18deeb3c3fe9",Article,Scopus,2-s2.0-84987940329
"Musavi, T., Migliavacca, M., van de Weg, M.J., Kattge, J., Wohlfahrt, G., van Bodegom, P.M., Reichstein, M., Bahn, M., Carrara, A., Domingues, T.F., Gavazzi, M., Gianelle, D., Gimeno, C., Granier, A., Gruening, C., Havránková, K., Herbst, M., Hrynkiw, C., Kalhori, A., Kaminski, T., Klumpp, K., Kolari, P., Longdoz, B., Minerbi, S., Montagnani, L., Moors, E., Oechel, W.C., Reich, P.B., Rohatyn, S., Rossi, A., Rotenberg, E., Varlagin, A., Wilkinson, M., Wirth, C., Mahecha, M.D.","Potential and limitations of inferring ecosystem photosynthetic capacity from leaf functional traits",2016,"Ecology and Evolution","6","20",,"7352","7366",,,10.1002/ece3.2479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988799904&doi=10.1002%2fece3.2479&partnerID=40&md5=4e8979440167ac6239ff492ef5c8f7d7",Article,Scopus,2-s2.0-84988799904
"Lebrija-Trejos, E., Reich, P.B., Hernández, A., Wright, S.J.","Species with greater seed mass are more tolerant of conspecific neighbours: a key driver of early survival and future abundances in a tropical forest",2016,"Ecology Letters","19","9",,"1071","1080",,4,10.1111/ele.12643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537876&doi=10.1111%2fele.12643&partnerID=40&md5=a1c743dc842e4a2e8de935451ef503eb",Letter,Scopus,2-s2.0-84981537876
"Chen, H.Y.H., Luo, Y., Reich, P.B., Searle, E.B., Biswas, S.R.","Climate change-associated trends in net biomass change are age dependent in western boreal forests of Canada",2016,"Ecology Letters","19","9",,"1150","1158",,4,10.1111/ele.12653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981539658&doi=10.1111%2fele.12653&partnerID=40&md5=7303d71d81ce3dffdbf7502a99d7499d",Letter,Scopus,2-s2.0-84981539658
"Kleynhans, E.J., Otto, S.P., Reich, P.B., Vellend, M.","Adaptation to elevated CO<inf>2</inf> in different biodiversity contexts",2016,"Nature Communications","7",, 12358,"","",,1,10.1038/ncomms12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085519&doi=10.1038%2fncomms12358&partnerID=40&md5=47e904cf1df72759de9f516482c3aa3d",Article,Scopus,2-s2.0-84982085519
"Drake, J.E., Tjoelker, M.G., Aspinwall, M.J., Reich, P.B., Barton, C.V.M., Medlyn, B.E., Duursma, R.A.","Does physiological acclimation to climate warming stabilize the ratio of canopy respiration to photosynthesis?",2016,"New Phytologist","211","3",,"850","863",,6,10.1111/nph.13978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160181&doi=10.1111%2fnph.13978&partnerID=40&md5=ccffd87d3eeeb9ee6d6ee62bc0016226",Article,Scopus,2-s2.0-84978160181
"Nguyen, N.H., Williams, L.J., Vincent, J.B., Stefanski, A., Cavender-Bares, J., Messier, C., Paquette, A., Gravel, D., Reich, P.B., Kennedy, P.G.","Ectomycorrhizal fungal diversity and saprotrophic fungal diversity are linked to different tree community attributes in a field-based tree experiment",2016,"Molecular Ecology","25","16",,"4032","4046",,2,10.1111/mec.13719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742391&doi=10.1111%2fmec.13719&partnerID=40&md5=8c8bc00bab9297ec74ec713f8d573995",Article,Scopus,2-s2.0-84981742391
"Delgado-Baquerizo, M., Maestre, F.T., Reich, P.B., Trivedi, P., Osanai, Y., Liu, Y.-R., Hamonts, K., Jeffries, T.C., Singh, B.K.","Carbon content and climate variability drive global soil bacterial diversity patterns",2016,"Ecological Monographs","86","3",,"373","380",,6,10.1002/ecm.1216/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047854&doi=10.1002%2fecm.1216%2fsuppinfo&partnerID=40&md5=6abc2518e5d0bbaf28a1afe361a8fd6d",Article,Scopus,2-s2.0-84980047854
"Harper, A.B., Cox, P.M., Friedlingstein, P., Wiltshire, A.J., Jones, C.D., Sitch, S., Mercado, L.M., Groenendijk, M., Robertson, E., Kattge, J., Bönisch, G., Atkin, O.K., Bahn, M., Cornelissen, J., Niinemets, Ü., Onipchenko, V., Peñuelas, J., Poorter, L., Reich, P.B., Soudzilovskaia, N.A., Van Bodegom, P.","Improved representation of plant functional types and physiology in the Joint UK Land Environment Simulator (JULES v4.2) using plant trait information",2016,"Geoscientific Model Development","9","7",,"2415","2440",,5,10.5194/gmd-9-2415-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979699685&doi=10.5194%2fgmd-9-2415-2016&partnerID=40&md5=6c90d91689cee06e2c68eb6d001be2e7",Article,Scopus,2-s2.0-84979699685
"Delgado-Baquerizo, M., Giaramida, L., Reich, P.B., Khachane, A.N., Hamonts, K., Edwards, C., Lawton, L.A., Singh, B.K.","Lack of functional redundancy in the relationship between microbial diversity and ecosystem functioning",2016,"Journal of Ecology","104","4",,"936","946",,5,10.1111/1365-2745.12585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966474565&doi=10.1111%2f1365-2745.12585&partnerID=40&md5=3dbf75b2162a67a37ed8fb0f3a9a5b8f",Article,Scopus,2-s2.0-84966474565
