Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, H., Yao, T., Li, R., Ye, Y.","Folded concave penalized sparse linear regression: sparsity, statistical performance, and algorithmic theory for local solutions",2017,"Mathematical Programming",,,,"1","34",,1,10.1007/s10107-017-1114-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012224302&doi=10.1007%2fs10107-017-1114-y&partnerID=40&md5=9d42a49e5be93098a08d02f3049f221c",Article in Press,Scopus,2-s2.0-85012224302
"Han, K., Liu, H., Gayah, V.V., Friesz, T.L., Yao, T.","A robust optimization approach for dynamic traffic signal control with emission considerations",2016,"Transportation Research Part C: Emerging Technologies","70",,,"3","26",,8,10.1016/j.trc.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928671869&doi=10.1016%2fj.trc.2015.04.001&partnerID=40&md5=096dcad3a8c1f77bef49948fead48c4a",Article,Scopus,2-s2.0-84928671869
"Liu, H., Du, G., Zhang, L., Lewis, M.M., Wang, X., Yao, T., Li, R., Huang, X.","Folded concave penalized learning in identifying multimodal MRI marker for Parkinson's disease",2016,"Journal of Neuroscience Methods","268",,,"1","6",,1,10.1016/j.jneumeth.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431190&doi=10.1016%2fj.jneumeth.2016.04.016&partnerID=40&md5=37d36e6ae5372e61891e2343117d280a",Article,Scopus,2-s2.0-84966431190
"Liu, H., Yao, T., Li, R.","Global solutions to folded concave penalized nonconvex learning",2016,"Annals of Statistics","44","2",,"629","659",,1,10.1214/15-AOS1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963664687&doi=10.1214%2f15-AOS1380&partnerID=40&md5=9dc3b8564ebc5c5fbfc2a821088f6e41",Article,Scopus,2-s2.0-84963664687
"Thorsen, A., Yao, T.","Robust inventory control under demand and lead time uncertainty",2015,"Annals of Operations Research",,,,"1","30",,2,10.1007/s10479-015-2084-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951840543&doi=10.1007%2fs10479-015-2084-1&partnerID=40&md5=248e3e6115cdc18d4bc0bbe9ee7d91a8",Article in Press,Scopus,2-s2.0-84951840543
"Liu, H., Han, K., Gayah, V.V., Friesz, T.L., Yao, T.","Data-driven linear decision rule approach for distributionally robust optimization of on-line signal control",2015,"Transportation Research Part C: Emerging Technologies","59",,,"260","277",,8,10.1016/j.trc.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987085&doi=10.1016%2fj.trc.2015.05.016&partnerID=40&md5=984519c609e31af6a57df54fba08d095",Article,Scopus,2-s2.0-84942987085
"Zhang, B., Yao, T., Friesz, T.L., Sun, Y.","A tractable two-stage robust winner determination model for truckload service procurement via combinatorial auctions",2015,"Transportation Research Part B: Methodological","78",,,"16","31",,4,10.1016/j.trb.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928668989&doi=10.1016%2fj.trb.2015.03.019&partnerID=40&md5=d3e6b486bca8730c4f3b3cc723789b56",Article,Scopus,2-s2.0-84928668989
"Han, K., Sun, Y., Liu, H., Friesz, T.L., Yao, T.","A bi-level model of dynamic traffic signal control with continuum approximation",2015,"Transportation Research Part C: Emerging Technologies","55",,,"409","431",,7,10.1016/j.trc.2015.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936985383&doi=10.1016%2fj.trc.2015.03.037&partnerID=40&md5=d5d48b4bcf438b19bb4c7084ce50d9aa",Article,Scopus,2-s2.0-84936985383
"Piccoli, B., Han, K., Friesz, T.L., Yao, T., Tang, J.","Second-order models and traffic data from mobile sensors",2015,"Transportation Research Part C: Emerging Technologies","52",,,"32","56",,12,10.1016/j.trc.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921922820&doi=10.1016%2fj.trc.2014.12.013&partnerID=40&md5=ad9e5ca6da60b9cd0ea11e05e7965d69",Article,Scopus,2-s2.0-84921922820
"Wang, Y., Liu, H., Han, K., Friesz, T.L., Yao, T.","Day-to-day congestion pricing and network resilience",2015,"Transportmetrica A: Transport Science","11","9",,"873","895",,4,10.1080/23249935.2015.1087234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945463730&doi=10.1080%2f23249935.2015.1087234&partnerID=40&md5=2b3efbb510bd3ba17e5d447983d1fb81",Article,Scopus,2-s2.0-84945463730
