Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Appleton, E., Madsen, C., Roehner, N., Densmore, D.","Design automation in synthetic biology",2017,"Cold Spring Harbor Perspectives in Biology","9","4", a023978,"","",,,10.1101/cshperspect.a023978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017244657&doi=10.1101%2fcshperspect.a023978&partnerID=40&md5=54f286fed0f56aeb3c85a950a3bf6f72",Article,Scopus,2-s2.0-85017244657
"Carr, S.B., Beal, J., Densmore, D.M.","Reducing DNA context dependence in bacterial promoters",2017,"PLoS ONE","12","4", e0176013,"","",,,10.1371/journal.pone.0176013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018489574&doi=10.1371%2fjournal.pone.0176013&partnerID=40&md5=2a10a39ccd9afbedd20c56acc99d4c9e",Article,Scopus,2-s2.0-85018489574
"Woodruff, L.B.A., Gorochowski, T.E., Roehner, N., Mikkelsen, T.S., Densmore, D., Gordon, D.B., Nicol, R., Voigt, C.A.","Registry in a tube: multiplexed pools of retrievable parts for genetic design space exploration",2017,"Nucleic acids research","45","3",,"1553","1565",,4,10.1093/nar/gkw1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020323187&doi=10.1093%2fnar%2fgkw1226&partnerID=40&md5=4787a4c83191faebf2f550f782669037",Article,Scopus,2-s2.0-85020323187
"Bhatia, S., Laboda, C., Yanez, V., Haddock-Angelli, T., Densmore, D.","Permutation Machines",2016,"ACS Synthetic Biology","5","8",,"827","834",,,10.1021/acssynbio.5b00226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370784&doi=10.1021%2facssynbio.5b00226&partnerID=40&md5=401e98e34a66463bf28787f1f84e7389",Article,Scopus,2-s2.0-84983370784
"Roehner, N., Beal, J., Clancy, K., Bartley, B., Misirli, G., Grünberg, R., Oberortner, E., Pocock, M., Bissell, M., Madsen, C., Nguyen, T., Zhang, M., Zhang, Z., Zundel, Z., Densmore, D., Gennari, J.H., Wipat, A., Sauro, H.M., Myers, C.J.","Sharing Structure and Function in Biological Design with SBOL 2.0",2016,"ACS Synthetic Biology","5","6",,"498","506",,11,10.1021/acssynbio.5b00215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297281&doi=10.1021%2facssynbio.5b00215&partnerID=40&md5=ed0b8c901d0eb8940e74ace7c403ed8a",Article,Scopus,2-s2.0-84975297281
"Roehner, N., Young, E.M., Voigt, C.A., Benjamin Gordon, D., Densmore, D.","Double dutch: A tool for designing combinatorial libraries of biological systems",2016,"ACS Synthetic Biology","5","6",,"507","517",,4,10.1021/acssynbio.5b00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009128777&doi=10.1021%2facssynbio.5b00232&partnerID=40&md5=ff4d6a55e338300e6eff7fdce23cd4fa",Article,Scopus,2-s2.0-85009128777
"Quintin, M., Ma, N.J., Ahmed, S., Bhatia, S., Lewis, A., Isaacs, F.J., Densmore, D.","Merlin: Computer-Aided oligonucleotide design for large scale genome engineering with mage",2016,"ACS Synthetic Biology","5","6",,"452","458",,3,10.1021/acssynbio.5b00219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009136714&doi=10.1021%2facssynbio.5b00219&partnerID=40&md5=b0e51f32202fc507a0691d4f3f22e188",Article,Scopus,2-s2.0-85009136714
"Nielsen, A.A.K., Der, B.S., Shin, J., Vaidyanathan, P., Paralanov, V., Strychalski, E.A., Ross, D., Densmore, D., Voigt, C.A.","Genetic circuit design automation",2016,"Science","352","6281", aac7341,"","",,66,10.1126/science.aac7341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568291&doi=10.1126%2fscience.aac7341&partnerID=40&md5=6ad76c1f4d14567f1584c852a68c2500",Article,Scopus,2-s2.0-84963568291
"Beal, J., Haddock-Angelli, T., Gershater, M., De Mora, K., Lizarazo, M., Hollenhorst, J., Rettberg, R., Demling, P., Hanke, R., Osthege, M., Schechtel, A., Sudarsan, S., Zimmermann, A., Gabryelczyk, B., Ikonen, M., Salmela, M., Acar, M., Aktas, M.F., Bestepe, F., Ceylan, F.S., Cigdem, S., Dohan, M., Elitok, M., Gunduz, M., Gunduz, E., Hatipoglu, O.F., Kaya, T., Sayin, O., Tapan, S., Tereci, O.F., Uçar, A., Yilmaz, M., Barrick, J., Gutierrez, A., Mishler, D., Monk, J., Mortensen, K., Shin, N., Watkins, E., Chen, Y., Jin, Y., Shi, Y., Zhang, H.M., Ono, B., Paino, I.M.M., Ribovski, L., Silva, I., Zampronio, D.K., Birkholz, N., Busche, R.F., Konzock, O., Lippold, S., Ludwig, C., Philippi, M., Platz, L., Sigismund, C., Weber, S., Wehrs, M., Werchau, N., Wronska, A., Yen, Z.-Z., Agarwal, Y., Appleton, E., Densmore, D., Esmurria, A., Lewis, K., Pacheco, A., Bruchez, M., Peters, D., Telmer, C., Wang, L., Canas-Duarte, S., Giraldo-Perez, D., Gomez-Garzon, C., Madrid-Wolff, J., Marin-Medina, N., Mazzanti, V., Rodriguez-Forero, L., Scher, E., Dowell, R., O'Hara, S., Pogoda, C.S., Shattuck, K., Altintas, A., Bali, A.P., Bech, R., Egholm, A., Hansen, A.S.L., Jensen, K., Karlsen, K.B., Mosbech, C., Belkhelfa, S., Berenger, N., Bodinier, R., Jacry, C., Matabishi-Bibi, L., Parutto, P., Zaworski, J., De Vries, A., De Wijs, F., Elbert, R., Hielkema, L., Jagadeesan, C., Jayawardhana, B., Kuipers, O., Lauxen, A., Meijer, T., Mous, S., Van Raaphorst, R., Saraf, A., Schepers, O., Smits, O., Veening, J.-W., Weme, R.D.O., Wieske, L., Ainsworth, C., Spencer-Milnes, X., Ávila, A.G., Gamez, E.C., Huerta, A.L.T., Ramirez, C.A.M., Popp, P., Radeck, J., Sommer, A., Li, X., Wu, Q., Zhao, H., Zhao, R., Bastuzel, I., Ceyhan, Y., Gursel, M., Kizil, B., Kumru, I., Kuvvet, Y., Tercan, H., Yuksel, S., Niyazmetova, L., Ang, T., Black, L., Kelly, C., Wadhams, G., Basier, C., Czerwinska, U., Ananda, C.S., Al Azhar, M., Elviantari, A., Fitriana, M., Witarto, A.B., Yulianti, Fangxing, J., Hou, Q., Pei, W., Rifei, C., Rong, W., Wei, H., Yushan, Z., Jianguo, H., Lai, D., Li, P., Liu, J., Ni, C., Zhang, Q., Cadenas, C., Canabal, E.J.Z., Cantu, C.N.A., Cantu, M.A.V., Canedo, E.C., Cordova, C.M.V., De La Paz Espinosa, J.A., Garcia, C.E.A., Heredia, A.L.N., Hernandez, A., Jauregui, S.V., Montiel, E.R., Morales, E.S., Morales, Y.M.C., Pena, O.A.C., Ramirez-Rodríguez, E.A., Trejo, E.V., Ceja, J.G.R., Hernandez, J.E.M., Hernandez, M.A.P., Perez, E.A., Ramirez, R.P.T., Rocha, J.C.M., Sanchez, A., Vazquez, C.M.G., Hanzel, M., Mohand-Said, S., Sawar, S., Siriwardena, D., Tzahristos, A., Anlind, N., Friberg, M., Gullberg, E., Herman, S., Christensen, D., Gertsch, S., Maxfield, C., Miller, C., Putman, R., Bauerl, C., Lopez, L.T.E., Huet-Trujillo, E., Vilar, M.V., Birk, M.S., Claassens, N., De Koster, W., Van Rosmalen, R., Wu, W.Y., Davies, S., Goss, D., Rostain, W., Tye, C., Yousaf, W., Farny, N., LaJeunesse, C., Turland, A., Chen, A., Chen, J., Chen, Y., Chen, Z., Fang, B., Fu, X., Guo, X., Jiang, Y., Lei, Y., Li, J., Li, Z., Liu, C., Liu, W., Liu, Y., Lv, Y., Ruan, Q., Su, Y., Tang, C., Wang, Y., Wu, F., Yan, X., Zhang, R., Zhang, T., Isaacs, F., Leyva-Hernandez, A., Ma, N., Mao, S., Naidu, Y., Miinalainen, T., Aruanno, M., Calendini, D., Chabert, Y., Chambonnier, G., Choukour, M., De Gaulejac, E., Houy, C., Levier, A., Logger, L., Nin, S., Prima, V., Sturgis, J.N., Fang, B., Cigdem, S., Gutierrez, A., Poondla, R., Reddy, S., Rocha, T., Schulte, N., Wehle, D., Jackowski, M.E., Craig, S.R., Mirzarafie-Ahi, A., Parris, E., Prout, L., Steijl, B., Wellman, R., Fan, Z., Jing, Z., Wei, Y., Yuanzhan, Y., Zhaosen, W., Appletion, E., Chen, J., Patil, A., Priracha, S., Ryan, K., Salvador, N., Viola, J., Boralli, C.M.S., Bramorski, C.B., Cancino-Bernardi, J., De Lima, A.L., Lins, P.M.P., Melo, C.C., Mendonca, D.C., Mosqueiro, T., Silva, E., Vasconcelos, G., Asthana, R., Lee, D., Yu, M., Choi, P., Lau, E., Lau, K., Ying, O., Malone, B., Young, P., Ceney, A., Hawthorne, D., Lian, S., Mellentine, S., Miller, D., Moreira, B.C., Peebles, C., Smith, O., Walsh, K., Zimont, A., Brasino, M., Donovan, M., Young, H., Bejvl, J., Georgiev, D., Kasl, H., Pechotova, K., Pelisek, V., Sosnova, A., Zach, P., Ciesla, A., Hoover, B., Chapman, E., Marles-Wright, J., Moynihan, V., Owen, L., Rothschild-Mancinelli, B., Cuillery, E., Heng, J., Jacquot, V., Malsot, P., Meli, R., Pulver, C., Sarfatis, A., Steiner, L., Steininger, V., Van Tiel, N., Thouvenin, G., Uran, A., Baumgartner, L., Fomitcheva, A., Gerngross, D., Jagger, V., Meier, M., Michel, A., Bird, J., Brown, B., Burlington, T., Herring, D., Slack, J., Westwood, G., Wojcik, E., Bender, J., Donauer, J., Emig, R., Jesser, R., Neumann, J., Stuhn, L., Hasegawa, T., Kozakai, T., Maruyama, H., Colloms, S., Flynn, C., Lomeikaite, V., Provan, J., Ning, K., Tang, S., Wu, G., Yang, Y., Zeng, Z., Zhan, Y., Chu, P., Li, J., Yan, K., Athale, C.A., Bodkhe, S., Gangan, M., Gakhare, H., Jawale, Y., Kadam, S., Moghe, P., Mundhe, G., Khetan, N., Phadke, I., Uniyal, P., Zadey, S., Cottignie, I., Deprez, E., Deryckere, A., Janssens, J., Jonnaert, F., Malczewska, K., Pak, T., Robben, J., Thirukkumaran, O.M., Van Deuren, V., Vandebroek, L., Van Hese, L., Van Wonterghem, L., Verschooten, L., Wolter, M., Auty, J., Badge, R., Crawford, L., Dalgleish, R., Evans, A., Grundy, C., Kruczko, C., Karia, P., Glaister, G., Hakstol, R., Mate, S., Otero, K., Smith, D., Tingley, J., Wieden, H.-J., Wang, H., Yao, N., Franz, M., Knoerlein, A., Koutsoubelis, N., Loechner, A.C., Mundt, M., Richter, A., Schauer, O., Buss, M., Tangirala, S., Teague, B., Huang, T., Song, X., Wei, Y., Zhang, Z., Cao, L., Li, C., Yang, K., Chen, Z., Fang, Y., Sun, L., Wang, W., Yang, Y., Adams, D., Colls, J., Timmons, J., Urick, D., Adrian, J.A., Akan, M., Chahibi, Y., Lale, R., Le Doujet, T., Roee, M.V., Abdirakhmanova, A., Orakov, A., Zhailauova, A., Liang, J., Ma, Y., Qin, Q., Su, Y., Han, J.Y., Hull, R., Kong, W.C., Lu, L.C., Quinton, D., Aubert, P., Bourdarias, J., Bugaud, O., Demon-Chaine, C., Hatin, I., Kaid-Slimane, I., Kang, S.K., Moatti, A., Ndiaye, C.F., Ananos, M., Arkhipenko, A., Bailly, V., Caput, J., Castillo, J., Chapet-Batlle, A., Cherrier, F., Demarta-Gatsi, C., Gopaul, D., Gugger, M., Lambert, C., Krauss, L., Vandendaele, A., Xiaojing, L., Xiaomei, L., Xunxun, L., Hansen, A.Chr., Kronborg, T., Pettersen, J.S., Calvet, C., Devlin, T.D., Fujishima, K., Greenberg, D., Ju, T., Kent, R., Kunin, D., Lieberman, E., McCutcheon, G., Nguyen, T., Rothschild, L., Shih, J.D., Takahashi, J., Thompson, K., Tran, F., Xiang, D., Richter, F., Xiaoran, Y., Xiangyue, H., Deng, C., Hua, S., Li, Y., Meng, X., Wang, B., Wang, Y., Wang, X., Xu, Z., Yan, J., Yan, M., Zhou, Y., Orozco, E.A.A., Bermúdez, J.A.C., Gómez, D.F., Castañeda, J.E.H., Navarro, D.C.M., Pérezávila, J.Y., Figueroa, M.F.S., Arroyo, M.F.S., Montesinos, O.A.S., Cruz, Á.F.R., Gutiérrez, C.R., Lona, A.P., Olivares, F.S., Iniesta, J.S.R., Silva, J.C.R., Ayukawa, S., Kashiwagi, T., Kiga, D., Minegishi, M., Shinohara, R., Tokuma, H., Yamazaki, Y., Yasunishi, S., Zixuan, E.S., Afzal, R., Carrigan, M., Moran, B., Mucha, M., Petrauskas, A., Marsden, S., Post, M., Rodenburg, A., Sanguesa, H., Van Der Does, M., Van Rijn, E., Van't Hof, M., De Bruin, Y., De Ferrante, H., Elschot, E., Jacobs, L., Muller, J.-W., Nooijens, S., Vaassen, F., Van Der Putten, C., Van Leeuwen, E., Van Smeden, L., Zhu, K.K., Sabath, K., Sporbeck, K., Von Kügelgen, N., Wellinger, L., Braun, S., Ho, J., Mishra, Y., Sebastian, M., Von Chamier, L., Ahsan, F.M., Satyadi, M.A., Gunadhi, V., Kyriakakis, P., Lee, J., Thavarajah, W., Abtahi, K., Hand, R., Loke, C.M., Wahab, A., Zhu, I., Del Bianco, C., Chizzolini, F., Godino, E., Lentini, R., Mansy, S.S., Martin, N.Y., Pegorar, C.O., Cook, A., Kerns, T., Nielsen, C., Paskett, M., Torgesen, A., Lee, S., Ospovat, O., Raza, S., Shaykevich, D., Shilts, J., Bajorinaite, B., Bendorius, M., Rauluseviciute, I., Savickyte, I., Tumas, S., Buchser, W., Cryan, E., Golino, C., Halleran, A., Jacobs, T., LeFew, M., Maniaci, J., Marken, J., Saha, M., Vij, P., DeSanty, K., Mazza, J.","Reproducibility of fluorescent expression from engineered biological constructs in E. coli",2016,"PLoS ONE","11","3", e0150182,"","",,5,10.1371/journal.pone.0150182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961783220&doi=10.1371%2fjournal.pone.0150182&partnerID=40&md5=67032bb57a513e3c816ee7da868aa8bb",Article,Scopus,2-s2.0-84961783220
"Iverson, S.V., Haddock, T.L., Beal, J., Densmore, D.M.","CIDAR MoClo: Improved MoClo Assembly Standard and New E. coli Part Library Enable Rapid Combinatorial Design for Synthetic and Traditional Biology",2016,"ACS Synthetic Biology","5","1",,"99","103",,10,10.1021/acssynbio.5b00124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954443268&doi=10.1021%2facssynbio.5b00124&partnerID=40&md5=ad546d450ea4f85aa25ab53967848462",Article,Scopus,2-s2.0-84954443268
