Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manasrah, A., Crane, N., Guldiken, R., Reed, K.B.","Perceived cooling using asymmetrically-applied hot and cold stimuli",2017,"IEEE Transactions on Haptics","10","1", 7487066,"75","83",,,10.1109/TOH.2016.2578334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018488809&doi=10.1109%2fTOH.2016.2578334&partnerID=40&md5=0d99f0d29f777f3370658ecd44f59e8f",Article,Scopus,2-s2.0-85018488809
"Ramakrishnan, T., Muratagic, H., Reed, K.B.","Combined gait asymmetry metric",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591158,"2165","2168",,,10.1109/EMBC.2016.7591158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089498&doi=10.1109%2fEMBC.2016.7591158&partnerID=40&md5=02b4067ab1686d3a8d4b02aba8203a1c",Conference Paper,Scopus,2-s2.0-85009089498
"Lahiff, C.-A., Ramakrishnan, T., Kim, S.H., Reed, K.","Knee orthosis with variable stiffness and damping that simulates hemiparetic gait",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591170,"2218","2221",,,10.1109/EMBC.2016.7591170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090000&doi=10.1109%2fEMBC.2016.7591170&partnerID=40&md5=49fa7dcba88c70a93a7f89b3c0df726d",Conference Paper,Scopus,2-s2.0-85009090000
"Menychtas, D., Sullins, T., Rigsby, B., Carey, S., Reed, K.B.","Assessing the role of preknowledge in force compensation during a tracking task",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591747,"4581","4584",,,10.1109/EMBC.2016.7591747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106700&doi=10.1109%2fEMBC.2016.7591747&partnerID=40&md5=c1f0ec097b078fcaa7013b2c655d8ae2",Conference Paper,Scopus,2-s2.0-85009106700
"Handžić, I., Reed, K.B.","Analysis of human stepping dynamics using a Wii Balance Board with a webcam: A comparison study",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a52,"","",,,10.1145/2769493.2769590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956993368&doi=10.1145%2f2769493.2769590&partnerID=40&md5=cbcd40f29e77a1057b57a4d3f6955d2d",Conference Paper,Scopus,2-s2.0-84956993368
"Handžic, I., Reed, K.B.","Perception of gait patterns that deviate from normal and symmetric biped locomotion",2015,"Frontiers in Psychology","6","FEB", 199,"","",,2,10.3389/fpsyg.2015.00199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926637341&doi=10.3389%2ffpsyg.2015.00199&partnerID=40&md5=9ec5380e4c7a3aa844729374f2dd46ad",Article,Scopus,2-s2.0-84926637341
"Yuen-Reed, G., Reed, K.B.","Engineering student self-assessment through confidence-based scoring",2015,"Advances in Engineering Education","4","4",,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711161&partnerID=40&md5=a19fd50b5cc2d2e793f5dbe1192e5580",Article,Scopus,2-s2.0-84944711161
"Handzic, I., Reed, K.B.","Recognition of gait impairment evaluated using an artificial gait stimuli",2015,"IEEE International Conference on Rehabilitation Robotics","2015-September",, 7281336,"1008","1013",,,10.1109/ICORR.2015.7281336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946098542&doi=10.1109%2fICORR.2015.7281336&partnerID=40&md5=640fec20bbfe4376ed1fea41620fafd2",Conference Paper,Scopus,2-s2.0-84946098542
"Handžíc, I., Muratagíc, H., Reed, K.B.","Passive kinematic synchronization of dissimilar and uncoupled rotating systems",2015,"Nonlinear Dynamics and Systems Theory","15","4",,"383","399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948180913&partnerID=40&md5=bf00d98af6b792cfdc5495ecacc9abd1",Article,Scopus,2-s2.0-84948180913
"Capecci, D., Kim, S.H., Reed, K.B., Handzic, I.","Crutch tip for swing-through crutch walking control based on a kinetic shape",2015,"IEEE International Conference on Rehabilitation Robotics","2015-September",, 7281268,"612","617",,,10.1109/ICORR.2015.7281268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946017353&doi=10.1109%2fICORR.2015.7281268&partnerID=40&md5=fa7960bd8d388f04d6d451ca9651975c",Conference Paper,Scopus,2-s2.0-84946017353
