Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Urbanowicz, C., Virginia, R.A., Irwin, R.E.","The response of pollen-transport networks to landscape-scale climate variation",2017,"Polar Biology",,,,"1","11",,,10.1007/s00300-017-2138-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021146816&doi=10.1007%2fs00300-017-2138-8&partnerID=40&md5=a634c3a606915f0581f9f3adfd421a75",Article in Press,Scopus,2-s2.0-85021146816
"Bronstein, J.L., Barker, J.L., Lichtenberg, E.M., Richardson, L.L., Irwin, R.E.","The behavioral ecology of nectar robbing: why be tactic constant?",2017,"Current Opinion in Insect Science","21",,,"14","18",,,10.1016/j.cois.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020026571&doi=10.1016%2fj.cois.2017.05.013&partnerID=40&md5=50c3dc6c462b4c9e7b31046fd40abfce",Review,Scopus,2-s2.0-85020026571
"Palmer-Young, E.C., Sadd, B.M., Irwin, R.E., Adler, L.S.","Synergistic effects of floral phytochemicals against a bumble bee parasite",2017,"Ecology and Evolution","7","6",,"1836","1849",,3,10.1002/ece3.2794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149737&doi=10.1002%2fece3.2794&partnerID=40&md5=e384a3c15f6074b93db1eb194f86db44",Article,Scopus,2-s2.0-85013149737
"Schaeffer, R.N., Mei, Y.Z., Andicoechea, J., Manson, J.S., Irwin, R.E.","Consequences of a nectar yeast for pollinator preference and performance",2017,"Functional Ecology","31","3",,"613","621",,1,10.1111/1365-2435.12762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014326310&doi=10.1111%2f1365-2435.12762&partnerID=40&md5=2047c5a6018d7430e44d20bc16cf7062",Article,Scopus,2-s2.0-85014326310
"Richman, S.K., Irwin, R.E., Nelson, C.J., Bronstein, J.L.","Facilitated exploitation of pollination mutualisms: fitness consequences for plants",2017,"Journal of Ecology","105","1",,"188","196",,1,10.1111/1365-2745.12657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990242915&doi=10.1111%2f1365-2745.12657&partnerID=40&md5=4966f2473271406015b0cdc0b24a6c18",Article,Scopus,2-s2.0-84990242915
"Richman, S.K., Irwin, R.E., Bronstein, J.L.","Foraging strategy predicts foraging economy in a facultative secondary nectar robber",2017,"Oikos",,,,"","",,1,10.1111/oik.04229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018345949&doi=10.1111%2foik.04229&partnerID=40&md5=f453fe06a296338f783eb3bc17efe612",Article in Press,Scopus,2-s2.0-85018345949
"Palmer-Young, E.C., Sadd, B.M., Stevenson, P.C., Irwin, R.E., Adler, L.S.","Bumble bee parasite strains vary in resistance to phytochemicals",2016,"Scientific Reports","6",, 37087,"","",,4,10.1038/srep37087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206934&doi=10.1038%2fsrep37087&partnerID=40&md5=9ef854f50573118d2af77971b44d680a",Article,Scopus,2-s2.0-84997206934
"Adler, L.S., Leege, L.M., Irwin, R.E.","Geographic variation in resistance to nectar robbing and consequences for pollination",2016,"American Journal of Botany","103","10",,"1819","1828",,,10.3732/ajb.1600114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013333&doi=10.3732%2fajb.1600114&partnerID=40&md5=ffad160106b173e3ddc76af0b4614175",Article,Scopus,2-s2.0-84994013333
"Conroy, T.J., Palmer-Young, E.C., Irwin, R.E., Adler, L.S.","Food Limitation Affects Parasite Load and Survival of Bombus impatiens (Hymenoptera: Apidae) Infected with Crithidia (Trypanosomatida: Trypanosomatidae)",2016,"Environmental Entomology","45","5",,"1212","1219",,3,10.1093/ee/nvw099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992217073&doi=10.1093%2fee%2fnvw099&partnerID=40&md5=748be27f307f0c810d6c64645a995ef2",Article,Scopus,2-s2.0-84992217073
"Stevanovic, J., Schwarz, R.S., Vejnovic, B., Evans, J.D., Irwin, R.E., Glavinic, U., Stanimirovic, Z.","Species-specific diagnostics of Apis mellifera trypanosomatids: A nine-year survey (2007–2015) for trypanosomatids and microsporidians in Serbian honey bees",2016,"Journal of Invertebrate Pathology","139",,,"6","11",,1,10.1016/j.jip.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978066596&doi=10.1016%2fj.jip.2016.07.001&partnerID=40&md5=dcab5346b94cc91f0f78026944030ee9",Article,Scopus,2-s2.0-84978066596
"Carper, A.L., Adler, L.S., Irwin, R.E.","Effects of florivory on plant-pollinator interactions: Implications for male and female components of plant reproduction",2016,"American Journal of Botany","103","6",,"1061","1070",,2,10.3732/ajb.1600144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976395894&doi=10.3732%2fajb.1600144&partnerID=40&md5=1076061615c85f282acdfb2aab983d4b",Article,Scopus,2-s2.0-84976395894
"Gezon, Z.J., Inouye, D.W., Irwin, R.E.","Phenological change in a spring ephemeral: Implications for pollination and plant reproduction",2016,"Global Change Biology","22","5",,"1779","1793",,6,10.1111/gcb.13209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961879919&doi=10.1111%2fgcb.13209&partnerID=40&md5=f637450c77a6246a5a760d1413a14954",Article,Scopus,2-s2.0-84961879919
"Cook, D., Slominski, A., Gardner, D.R., Pfister, J.A., Irwin, R.E.","Seasonal variation in the secondary chemistry of foliar and reproductive tissues of Delphinium nuttallianum",2016,"Biochemical Systematics and Ecology","65",,,"93","99",,1,10.1016/j.bse.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576259&doi=10.1016%2fj.bse.2016.02.006&partnerID=40&md5=17e5b7bba5de9351e7e23d21456bf4fa",Article,Scopus,2-s2.0-84958576259
"Richardson, L.L., Bowers, M.D., Irwin, R.E.","Nectar chemistry mediates the behavior of parasitized bees: Consequences for plant fitness",2016,"Ecology","97","2",,"325","337",,6,10.1890/15-0263.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960916401&doi=10.1890%2f15-0263.1&partnerID=40&md5=106037b7570bfe509e81036e0cb6ddf1",Article,Scopus,2-s2.0-84960916401
"Biller, O.M., Adler, L.S., Irwin, R.E., McAllister, C., Palmer-Young, E.C.","Possible synergistic effects of thymol and nicotine against Crithidia bombi parasitism in bumble bees",2015,"PLoS ONE","10","12", e0144668,"","",,9,10.1371/journal.pone.0144668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955606157&doi=10.1371%2fjournal.pone.0144668&partnerID=40&md5=5ec2c5b7833045305cf3fde2c02e034d",Article,Scopus,2-s2.0-84955606157
"Anthony, W.E., Palmer-Young, E.C., Leonard, A.S., Irwin, R.E., Adler, L.S.","Testing dose-dependent effects of the nectar alkaloid anabasine on trypanosome parasite loads in adult bumble bees",2015,"PLoS ONE","10","11", e0142496,"","",,3,10.1371/journal.pone.0142496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952642384&doi=10.1371%2fjournal.pone.0142496&partnerID=40&md5=e7613f633ed80b6134a249cbe378a6ef",Article,Scopus,2-s2.0-84952642384
"Richardson, L.L., Adler, L.S., Leonard, A.S., Andicoechea, J., Regan, K.H., Anthony, W.E., Manson, J.S., Irwin, R.E.","Secondary metabolites in floral nectar reduce parasite infections in bumblebees",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1803", 20142471,"","",8,32,10.1098/rspb.2014.2471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166229&doi=10.1098%2frspb.2014.2471&partnerID=40&md5=67dfd042caccfd45484e9db63feed05d",Article,Scopus,2-s2.0-84923166229
"Schaeffer, R.N., Vannette, R.L., Irwin, R.E.","Nectar yeasts in Delphinium nuttallianum (Ranunculaceae) and their effects on nectar quality",2015,"Fungal Ecology","18",,,"100","106",,3,10.1016/j.funeco.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946110685&doi=10.1016%2fj.funeco.2015.09.010&partnerID=40&md5=68d73e4a75402df66d73d44834e6f756",Article,Scopus,2-s2.0-84946110685
"Irwin, R.E., Howell, P., Galen, C.","Quantifying direct vs. indirect effects of nectar robbers on male and female components of plant fitness",2015,"Journal of Ecology","103","6",,"1487","1497",,5,10.1111/1365-2745.12476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944472850&doi=10.1111%2f1365-2745.12476&partnerID=40&md5=1efb797a1e5dc3911adc6d0d2e5579a9",Article,Scopus,2-s2.0-84944472850
"Palmer-Young, E.C., Thorburn, L.P., Adler, L.S., Irwin, R.E.","Variable effects of nicotine, anabasine, and their interactions on parasitized bumble bees",2015,"F1000Research","4",, 880,"","",,4,10.12688/f1000research.6870.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964661443&doi=10.12688%2ff1000research.6870.2&partnerID=40&md5=60e380c8bc4cc92b242f98c86b3a00b8",Article,Scopus,2-s2.0-84964661443
"Gezon, Z.J., Wyman, E.S., Ascher, J.S., Inouye, D.W., Irwin, R.E.","The effect of repeated, lethal sampling on wild bee abundance and diversity",2015,"Methods in Ecology and Evolution","6","9",,"1044","1054",,11,10.1111/2041-210X.12375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941802296&doi=10.1111%2f2041-210X.12375&partnerID=40&md5=2a4e8b0fda3e3f56c3dc4d313b248639",Article,Scopus,2-s2.0-84941802296
"Hung, K.-L.J., Ascher, J.S., Gibbs, J., Irwin, R.E., Bolger, D.T.","Effects of fragmentation on a distinctive coastal sage scrub bee fauna revealed through incidental captures by pitfall traps",2015,"Journal of Insect Conservation","19","1",,"175","179",,3,10.1007/s10841-015-9763-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925517420&doi=10.1007%2fs10841-015-9763-8&partnerID=40&md5=1939556e5595637257c99289c7ab938f",Article,Scopus,2-s2.0-84925517420
"Schaeffer, R.N., Phillips, C.R., Duryea, M.C., Andicoechea, J., Irwin, R.E.","Nectar yeasts in the tall Larkspur Delphinium Barbeyi (Ranunculaceae) and effects on components of pollinator foraging behavior",2014,"PLoS ONE","9","10", 08214,"","",,8,10.1371/journal.pone.0108214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546571&doi=10.1371%2fjournal.pone.0108214&partnerID=40&md5=0ba5eb61d032064df60d8da36333ed01",Article,Scopus,2-s2.0-84907546571
"Irwin, R.E., Cook, D., Richardson, L.L., Manson, J.S., Gardner, D.R.","Secondary compounds in floral rewards of toxic rangeland plants: Impacts on pollinators",2014,"Journal of Agricultural and Food Chemistry","62","30",,"7335","7344",,15,10.1021/jf500521w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905266282&doi=10.1021%2fjf500521w&partnerID=40&md5=f38344acf88c278cb4e7fb10fef0da7b",Conference Paper,Scopus,2-s2.0-84905266282
"Irwin, R.E., Warren, P.S., Carper, A.L., Adler, L.S.","Plant-animal interactions in suburban environments: Implications for floral evolution",2014,"Oecologia","174","3",,"803","815",,5,10.1007/s00442-013-2797-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897614641&doi=10.1007%2fs00442-013-2797-2&partnerID=40&md5=a1a3fa9a969ab68091ab0db5790250d1",Article,Scopus,2-s2.0-84897614641
"Schaeffer, R.N., Irwin, R.E.","Yeasts in nectar enhance male fitness in a montane perennial herb",2014,"Ecology","95","7",,"1792","1798",,18,10.1890/13-1740.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904288252&doi=10.1890%2f13-1740.1&partnerID=40&md5=d57e3e2da9f3fc9d404e648d228c72da",Article,Scopus,2-s2.0-84904288252
"Carper, A.L., Adler, L.S., Warren, P.S., Irwin, R.E.","Effects of suburbanization on forest bee communities",2014,"Environmental Entomology","43","2",,"253","262",,5,10.1603/EN13078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898428978&doi=10.1603%2fEN13078&partnerID=40&md5=ddfdc96f2dc778f2e36c5f3d3d74e911",Article,Scopus,2-s2.0-84898428978
"Mcart, S.H., Koch, H., Irwin, R.E., Adler, L.S.","Arranging the bouquet of disease: Floral traits and the transmission of plant and animal pathogens",2014,"Ecology Letters","17","5",,"624","636",,30,10.1111/ele.12257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898058230&doi=10.1111%2fele.12257&partnerID=40&md5=b83ffdecbb5efdd180cbda839d9ae9f4",Review,Scopus,2-s2.0-84898058230
"Manson, J.S., Cook, D., Gardner, D.R., Irwin, R.E.","Dose-dependent effects of nectar alkaloids in a montane plant-pollinator community",2013,"Journal of Ecology","101","6",,"1604","1612",,19,10.1111/1365-2745.12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885859032&doi=10.1111%2f1365-2745.12144&partnerID=40&md5=1fe048ef7f49bc5971f05ba1a70bf5aa",Article,Scopus,2-s2.0-84885859032
"McDermott, S.M., Irwin, R.E., Taylor, B.W.","Using economic instruments to develop effective management of invasive species: Insights from a bioeconomic model",2013,"Ecological Applications","23","5",,"1086","1100",,7,10.1890/12-0649.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880146532&doi=10.1890%2f12-0649.1&partnerID=40&md5=43834c0d48eebdcd912dd27398f45580",Article,Scopus,2-s2.0-84880146532
"Cook, D., Manson, J.S., Gardner, D.R., Welch, K.D., Irwin, R.E.","Norditerpene alkaloid concentrations in tissues and floral rewards of larkspurs and impacts on pollinators",2013,"Biochemical Systematics and Ecology","48",,,"123","131",,17,10.1016/j.bse.2012.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872437611&doi=10.1016%2fj.bse.2012.11.015&partnerID=40&md5=b33b9a3e9a942a8c820a479904be732d",Article,Scopus,2-s2.0-84872437611
"Schaeffer, R.N., Manson, J.S., Irwin, R.E.","Effects of abiotic factors and species interactions on estimates of male plant function: A meta-analysis",2013,"Ecology Letters","16","3",,"399","408",,10,10.1111/ele.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873416771&doi=10.1111%2fele.12044&partnerID=40&md5=95c1eaa019c117f53028c9a5c198d1e8",Review,Scopus,2-s2.0-84873416771
"Brody, A.K., Irwin, R.E.","When resources don't rescue: Flowering phenology and species interactions affect compensation to herbivory in Ipomopsis aggregata",2012,"Oikos","121","9",,"1424","1434",,7,10.1111/j.1600-0706.2012.20458.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865557455&doi=10.1111%2fj.1600-0706.2012.20458.x&partnerID=40&md5=bdea6454ff2952f5fc95986258ca0396",Article,Scopus,2-s2.0-84865557455
"McKinney, A.M., Caradonna, P.J., Inouye, D.W., Barr, B., Bertelsen, C.D., Waser, N.M., Irwin, R.E.","Asynchronous changes in phenology of migrating Broad-tailed Hummingbirds and their early-season nectar resources",2012,"Ecology","93","9",,"1987","1993",,65,10.1890/12-0255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866943422&doi=10.1890%2f12-0255.1&partnerID=40&md5=3ca90005cba53b84b52a595e03fbef1b",Article,Scopus,2-s2.0-84866943422
"Adler, L.S., Irwin, R.E.","What you smell is more important than what you see? Natural selection on floral scent",2012,"New Phytologist","195","3",,"510","511",,3,10.1111/j.1469-8137.2012.04229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863733084&doi=10.1111%2fj.1469-8137.2012.04229.x&partnerID=40&md5=15cf4bc06cba3fd22b65d2d049b9856b",Note,Scopus,2-s2.0-84863733084
"Adler, L.S., Irwin, R.E.","Nectar alkaloids decrease pollination and female reproduction in a native plant",2012,"Oecologia","168","4",,"1033","1041",,21,10.1007/s00442-011-2153-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858005772&doi=10.1007%2fs00442-011-2153-3&partnerID=40&md5=b3ac3bfe11d9bac575204863cc21577a",Article,Scopus,2-s2.0-84858005772
"Zhang, C., Irwin, R.E., Wang, Y., He, Y.-P., Yang, Y.-P., Duan, Y.-W.","Selective seed abortion induced by nectar robbing in the selfing plant Comastoma pulmonarium",2011,"New Phytologist","192","1",,"249","255",,13,10.1111/j.1469-8137.2011.03785.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052386465&doi=10.1111%2fj.1469-8137.2011.03785.x&partnerID=40&md5=bb0915f16d26f0e49545c73a5ee43bc7",Article,Scopus,2-s2.0-80052386465
"Irwin, R.E., Brody, A.K.","Additive effects of herbivory, nectar robbing and seed predation on male and female fitness estimates of the host plant Ipomopsis aggregata",2011,"Oecologia","166","3",,"681","692",,12,10.1007/s00442-010-1898-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958723778&doi=10.1007%2fs00442-010-1898-4&partnerID=40&md5=6f0c5dbc3685a27d6e2d2c08e27fba49",Article,Scopus,2-s2.0-79958723778
"Irwin, R.E., Bronstein, J.L., Manson, J.S., Richardson, L.","Nectar robbing: Ecological and evolutionary perspectives",2010,"Annual Review of Ecology, Evolution, and Systematics","41",,,"271","292",,85,10.1146/annurev.ecolsys.110308.120330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149379775&doi=10.1146%2fannurev.ecolsys.110308.120330&partnerID=40&md5=14a1fbbe137a04848fb99a5334d7317d",Article,Scopus,2-s2.0-78149379775
"Wilke, B.J., Irwin, R.E.","Variation in the phenology and abundance of flowering by native and exotic plants in subalpine meadows",2010,"Biological Invasions","12","7",,"2363","2372",,5,10.1007/s10530-009-9649-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953960331&doi=10.1007%2fs10530-009-9649-3&partnerID=40&md5=337161dc8b554ae3de0b06d627aa64d9",Article,Scopus,2-s2.0-77953960331
