Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rus, S.F., Ward, T.Z., Herklotz, A.","Strain-induced optical band gap variation of SnO<inf>2</inf> films",2016,"Thin Solid Films","615",,,"103","106",,4,10.1016/j.tsf.2016.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978152395&doi=10.1016%2fj.tsf.2016.06.057&partnerID=40&md5=e34c675bc2d44b7f396bad026423ae18",Article,Scopus,2-s2.0-84978152395
"Nichols, J., Gao, X., Lee, S., Meyer, T.L., Freeland, J.W., Lauter, V., Yi, D., Liu, J., Haskel, D., Petrie, J.R., Guo, E.-J., Herklotz, A., Lee, D., Ward, T.Z., Eres, G., Fitzsimmons, M.R., Lee, H.N.","Emerging magnetism and anomalous Hall effect in iridate-manganite heterostructures",2016,"Nature Communications","7",, 12721,"","",,4,10.1038/ncomms12721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986571248&doi=10.1038%2fncomms12721&partnerID=40&md5=7b5ba51d63c9df8613ebc2d5d777f98b",Article,Scopus,2-s2.0-84986571248
"Herklotz, A., Guo, H., Wong, A.T., Lee, H.N., Rack, P.D., Ward, T.Z.","Chip Architectures: Multimodal Responses of Self-Organized Circuitry in Electronically Phase Separated Materials (Adv. Electron. Mater. 9/2016)",2016,"Advanced Electronic Materials","2","9",,"","",,,10.1002/aelm.201670048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987811372&doi=10.1002%2faelm.201670048&partnerID=40&md5=ce75b6effcb4a6174e4e8334abdcef4a",Note,Scopus,2-s2.0-84987811372
"Herklotz, A., Guo, H., Wong, A.T., Lee, H.N., Rack, P.D., Ward, T.Z.","Multimodal Responses of Self-Organized Circuitry in Electronically Phase Separated Materials",2016,"Advanced Electronic Materials","2","9", 1600189,"","",,,10.1002/aelm.201600189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224739&doi=10.1002%2faelm.201600189&partnerID=40&md5=08cb0ea3c0cd1183d17129bcaa7f2e9a",Article,Scopus,2-s2.0-84978224739
"Beekman, C., Siemons, W., Chi, M., Balke, N., Howe, J.Y., Ward, T.Z., Maksymovych, P., Budai, J.D., Tischler, J.Z., Xu, R., Liu, W., Christen, H.M.","Ferroelectric Self-Poling, Switching, and Monoclinic Domain Configuration in BiFeO<inf>3</inf> Thin Films",2016,"Advanced Functional Materials","26","28",,"5166","5173",,8,10.1002/adfm.201600468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971251148&doi=10.1002%2fadfm.201600468&partnerID=40&md5=a95774eafe6a09eb11b63c95e0efd8ff",Article,Scopus,2-s2.0-84971251148
"Snijders, P.C., Şen, C., McConnell, M.P., Ma, Y.-Z., May, A.F., Herklotz, A., Wong, A.T., Ward, T.Z.","Dynamic defect correlations dominate activated electronic transport in SrTiO 3",2016,"Scientific Reports","6",, 30141,"","",,,10.1038/srep30141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234531&doi=10.1038%2fsrep30141&partnerID=40&md5=528267918d6ed4403e425daf57a9d6c9",Article,Scopus,2-s2.0-84979234531
"Stanford, M.G., Pudasaini, P.R., Belianinov, A., Cross, N., Noh, J.H., Koehler, M.R., Mandrus, D.G., Duscher, G., Rondinone, A.J., Ivanov, I.N., Ward, T.Z., Rack, P.D.","Focused helium-ion beam irradiation effects on electrical transport properties of few-layer WSe<inf>2</inf>: Enabling nanoscale direct write homo-junctions",2016,"Scientific Reports","6",, 27276,"","",,7,10.1038/srep27276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375248&doi=10.1038%2fsrep27276&partnerID=40&md5=09611aea4f700468b845f9db635a9916",Article,Scopus,2-s2.0-84973375248
"Herklotz, A., Wong, A.T., Meyer, T., Biegalski, M.D., Lee, H.N., Ward, T.Z.","Controlling Octahedral Rotations in a Perovskite via Strain Doping",2016,"Scientific Reports","6",, 26491,"","",,6,10.1038/srep26491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238706&doi=10.1038%2fsrep26491&partnerID=40&md5=7ccbbd68a8403e0aed5321fd06298cd4",Article,Scopus,2-s2.0-84971238706
"Pudasaini, P.R., Noh, J.H., Wong, A.T., Ovchinnikova, O.S., Haglund, A.V., Dai, S., Ward, T.Z., Mandrus, D., Rack, P.D.","Ionic Liquid Activation of Amorphous Metal-Oxide Semiconductors for Flexible Transparent Electronic Devices",2016,"Advanced Functional Materials","26","17",,"2820","2825",,6,10.1002/adfm.201505274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964618112&doi=10.1002%2fadfm.201505274&partnerID=40&md5=15ca1c823727c2bccf8c842fff92e30a",Article,Scopus,2-s2.0-84964618112
"Herklotz, A., Rus, S.F., Ward, T.Z.","Continuously Controlled Optical Band Gap in Oxide Semiconductor Thin Films",2016,"Nano Letters","16","3",,"1782","1786",,9,10.1021/acs.nanolett.5b04815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532778&doi=10.1021%2facs.nanolett.5b04815&partnerID=40&md5=8c2890339d55c34e5e5b92267e9f1ac9",Article,Scopus,2-s2.0-84960532778
"Liu, Z., Biegalski, M.D., Hsu, S.-L., Shang, S., Marker, C., Liu, J., Li, L., Fan, L., Meyer, T.L., Wong, A.T., Nichols, J.A., Chen, D., You, L., Chen, Z., Wang, K., Wang, K., Ward, T.Z., Gai, Z., Lee, H.N., Sefat, A.S., Lauter, V., Liu, Z.-K., Christen, H.M.","Epitaxial Growth of Intermetallic MnPt Films on Oxides and Large Exchange Bias",2016,"Advanced Materials","28","1",,"118","123",,2,10.1002/adma.201502606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955215346&doi=10.1002%2fadma.201502606&partnerID=40&md5=be50de24b7fcb0d4433d99044518e00a",Article,Scopus,2-s2.0-84955215346
"Bennett, S.P., Wong, A.T., Glavic, A., Herklotz, A., Urban, C., Valmianski, I., Biegalski, M.D., Christen, H.M., Ward, T.Z., Lauter, V.","Giant Controllable Magnetization Changes Induced by Structural Phase Transitions in a Metamagnetic Artificial Multiferroic",2016,"Scientific Reports","6",, 22708,"","",,6,10.1038/srep22708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987750760&doi=10.1038%2fsrep22708&partnerID=40&md5=937b52acf76045d18bcfdffadda80525",Article,Scopus,2-s2.0-84987750760
"Lin, M.-W., Zhuang, H.L., Yan, J., Ward, T.Z., Puretzky, A.A., Rouleau, C.M., Gai, Z., Liang, L., Meunier, V., Sumpter, B.G., Ganesh, P., Kent, P.R.C., Geohegan, D.B., Mandrus, D.G., Xiao, K.","Ultrathin nanosheets of CrSiTe<inf>3</inf>: A semiconducting two-dimensional ferromagnetic material",2016,"Journal of Materials Chemistry C","4","2",,"315","322",,17,10.1039/c5tc03463a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952772956&doi=10.1039%2fc5tc03463a&partnerID=40&md5=eaba5a80256748dd9bcf4cb7437fa789",Article,Scopus,2-s2.0-84952772956
"Chen, X., Hogan, T., Walkup, D., Zhou, W., Pokharel, M., Yao, M., Tian, W., Ward, T.Z., Zhao, Y., Parshall, D., Opeil, C., Lynn, J.W., Madhavan, V., Wilson, S.D.","Influence of electron doping on the ground state of (Sr1-xLax)2IrO4",2015,"Physical Review B - Condensed Matter and Materials Physics","92","7", 075125,"","",,14,10.1103/PhysRevB.92.075125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062178&doi=10.1103%2fPhysRevB.92.075125&partnerID=40&md5=ded28a353b2fbdc2d15aa048c70cd9bf",Article,Scopus,2-s2.0-84940062178
"Guo, H., Dong, S., Rack, P., Budai, J., Beekman, C., Gai, Z., Siemons, W., Gonzalez, C., Timilsina, R., Wong, A.T., Herklotz, A., Snijders, P.C., Dagotto, E., Ward, T.Z.","Strain Doping: Reversible Single-Axis Control of a Complex Oxide Lattice via Helium Implantation",2015,"Physical Review Letters","114","25", 256801,"","",,9,10.1103/PhysRevLett.114.256801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971029&doi=10.1103%2fPhysRevLett.114.256801&partnerID=40&md5=b119bd8822bf90344b0e8f4b6011e5d5",Article,Scopus,2-s2.0-84936971029
"Zhang, Y., Sanchez, A.M., Wu, J., Aagesen, M., Holm, J.V., Beanland, R., Ward, T., Liu, H.","Polarity-driven quasi-3-fold composition symmetry of self-catalyzed III-V-V ternary core-shell nanowires",2015,"Nano Letters","15","5",,"3128","3133",,10,10.1021/acs.nanolett.5b00188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929323327&doi=10.1021%2facs.nanolett.5b00188&partnerID=40&md5=03dce73087f8c37fb24578f38f5d0bb9",Article,Scopus,2-s2.0-84929323327
"Cao, G., Singh, D.J., Zhang, X.-G., Samolyuk, G., Qiao, L., Parish, C., Jin, K., Zhang, Y., Guo, H., Tang, S., Wang, W., Yi, J., Cantoni, C., Siemons, W., Payzant, E.A., Biegalski, M., Ward, T.Z., Mandrus, D., Stocks, G.M., Gai, Z.","Ferromagnetism and nonmetallic transport of thin-film α-FeSi2: A stabilized metastable material",2015,"Physical Review Letters","114","14", 147202,"","",,8,10.1103/PhysRevLett.114.147202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929648548&doi=10.1103%2fPhysRevLett.114.147202&partnerID=40&md5=6e60bdfd48814b4b5041194dd30d2ea0",Article,Scopus,2-s2.0-84929648548
"Pudasaini, P.R., Noh, J.H., Wong, A., Haglund, A.V., Dai, S., Ward, T.Z., Mandrus, D., Rack, P.D.","Ionic liquid versus SiO&lt;inf&gt;2&lt;/inf&gt; gated A-IGZO thin film transistors: A direct comparison",2015,"ECS Journal of Solid State Science and Technology","4","9",,"Q105","Q109",,9,10.1149/2.0141509jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941060828&doi=10.1149%2f2.0141509jss&partnerID=40&md5=896f78b88358bfa935a10afb8f531d49",Article,Scopus,2-s2.0-84941060828
"Seal, K., Sharoni, A., Messman, J.M., Lokitz, B.S., Shaw, R.W., Schuller, I.K., Snijders, P.C., Ward, T.Z.","Resolving transitions in the mesoscale domain configuration in VO 2 using laser speckle pattern analysis",2014,"Scientific Reports","4",, 6259,"","",,3,10.1038/srep06259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875887&doi=10.1038%2fsrep06259&partnerID=40&md5=18cc9815d6b790319a11250a22017116",Article,Scopus,2-s2.0-84906875887
"Wong, A.T., Beekman, C., Guo, H., Siemons, W., Gai, Z., Arenholz, E., Takamura, Y., Ward, T.Z.","Strain driven anisotropic magnetoresistance in antiferromagnetic La 0.4Sr0.6MnO3",2014,"Applied Physics Letters","105","5", 052401,"","",,7,10.1063/1.4892420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454505&doi=10.1063%2f1.4892420&partnerID=40&md5=bb894ab5a8348bc3d037fc1d156bc33b",Article,Scopus,2-s2.0-84905454505
"Wu, J., Li, Y., Kubota, J., Domen, K., Aagesen, M., Ward, T., Sanchez, A., Beanland, R., Zhang, Y., Tang, M., Hatch, S., Seeds, A., Liu, H.","Wafer-scale fabrication of self-catalyzed 1.7 eV GaAsP core-shell nanowire photocathode on silicon substrates",2014,"Nano Letters","14","4",,"2013","2018",,20,10.1021/nl500170m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897995168&doi=10.1021%2fnl500170m&partnerID=40&md5=bafa7efdd448ba038c1ee72fe9b3c50c",Article,Scopus,2-s2.0-84897995168
"Guo, H., Ward, T.Z.","Fabrication of spatially confined complex oxides.",2013,"Journal of visualized experiments : JoVE",,"77",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894647460&partnerID=40&md5=74fd790b23897cb2e2bcb5e31f262901",Article,Scopus,2-s2.0-84894647460
"Snijders, P.C., Gao, M., Guo, H., Cao, G., Siemons, W., Gao, H., Ward, T.Z., Shen, J., Gai, Z.","A persistent metal-insulator transition at the surface of an oxygen-deficient, epitaxial manganite film",2013,"Nanoscale","5","20",,"9659","9665",,1,10.1039/c3nr02343e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884836564&doi=10.1039%2fc3nr02343e&partnerID=40&md5=2eedbd872bfb6ffee4a6283ed8c0b9f9",Article,Scopus,2-s2.0-84884836564
"Beekman, C., Siemons, W., Ward, T.Z., Chi, M., Howe, J., Biegalski, M.D., Balke, N., Maksymovych, P., Farrar, A.K., Romero, J.B., Gao, P., Pan, X.Q., Tenne, D.A., Christen, H.M.","Phase transitions, phase coexistence, and piezoelectric switching behavior in highly strained bifeo<inf>3</inf> films",2013,"Advanced Materials","25","39",,"5561","5567",,34,10.1002/adma.201302066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886245554&doi=10.1002%2fadma.201302066&partnerID=40&md5=a6828eb2e58f4a4a1ee57f05d17a8165",Article,Scopus,2-s2.0-84886245554
"Guo, H., Noh, J.H., Dong, S., Rack, P.D., Gai, Z., Xu, X., Dagotto, E., Shen, J., Ward, T.Z.","Electrophoretic-like gating used to control metal-insulator transitions in electronically phase separated manganite wires",2013,"Nano Letters","13","8",,"3749","3754",,22,10.1021/nl4016842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881592178&doi=10.1021%2fnl4016842&partnerID=40&md5=9656b8ea0b3903f57268af728943ad3b",Article,Scopus,2-s2.0-84881592178
"Li, A.-P., Ward, T.Z.","Emergent metal-insulator transitions associated with electronic inhomogeneities in low-dimensional complex oxides",2012,"Springer Series in Materials Science","149","1",,"69","86",,,10.1007/978-1-4419-9931-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867013546&doi=10.1007%2f978-1-4419-9931-3_4&partnerID=40&md5=c63cc23380bed2fa48eb858ede52a409",Article,Scopus,2-s2.0-84867013546
"Ward, T.Z., Gai, Z., Xu, X.Y., Guo, H.W., Yin, L.F., Shen, J.","Tuning the metal-insulator transition in manganite films through surface exchange coupling with magnetic nanodots",2011,"Physical Review Letters","106","15", 157207,"","",,18,10.1103/PhysRevLett.106.157207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960625029&doi=10.1103%2fPhysRevLett.106.157207&partnerID=40&md5=a9deb22dd694e1fdf7626123807b99f4",Article,Scopus,2-s2.0-79960625029
"Ward, T.","Implementation in great britain of directive 2003/10/EC",2006,"EURONOISE 2006 - The 6th European Conference on Noise Control: Advanced Solutions for Noise Control",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872496985&partnerID=40&md5=013a0e69b6e37db981f0e2965ab6c6bc",Conference Paper,Scopus,2-s2.0-84872496985
