Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinand, D., Serre, E., Lueptow, R.M.","Linear and weakly nonlinear analyses of cylindrical Couette flow with axial and radial flows",2017,"Journal of Fluid Mechanics","824",,,"438","476",,,10.1017/jfm.2017.351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022082312&doi=10.1017%2fjfm.2017.351&partnerID=40&md5=034a9a29930bcab5a3c95cb96084f00d",Article,Scopus,2-s2.0-85022082312
"D'Ortona, U., Thomas, N., Lueptow, R.M.","Axial segregation in spherical and cylindrical rotating tumblers",2017,"EPJ Web of Conferences","140",, 03011,"","",,,10.1051/epjconf/201714003011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024113143&doi=10.1051%2fepjconf%2f201714003011&partnerID=40&md5=58368bb0c9c618da34de06ef2e314446",Conference Paper,Scopus,2-s2.0-85024113143
"Lueptow, R.M., Deng, Z., Xiao, H., Umbanhowar, P.B.","Modeling Segregation in Modulated Granular Flow",2017,"EPJ Web of Conferences","140",, 03018,"","",,,10.1051/epjconf/201714003018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024090325&doi=10.1051%2fepjconf%2f201714003018&partnerID=40&md5=ac2b11ce092ceaf037a9ce901dec7744",Conference Paper,Scopus,2-s2.0-85024090325
"Smith, L.D., Park, P.P., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Predicting mixing via resonances: Application to spherical piecewise isometries",2017,"Physical Review E","95","6", 062210,"","",,,10.1103/PhysRevE.95.062210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020739588&doi=10.1103%2fPhysRevE.95.062210&partnerID=40&md5=5f9f7e479d35b7b45a5031ecbc7e1a52",Article,Scopus,2-s2.0-85020739588
"Fan, Y., Jacob, K.V., Freireich, B., Lueptow, R.M.","Segregation of granular materials in bounded heap flow: A review",2017,"Powder Technology","312",,,"67","88",,1,10.1016/j.powtec.2017.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013684609&doi=10.1016%2fj.powtec.2017.02.026&partnerID=40&md5=4205586280e45482db2eb541b4a89900",Review,Scopus,2-s2.0-85013684609
"Xiao, H., McDonald, D., Fan, Y., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Controlling granular segregation using modulated flow",2017,"Powder Technology","312",,,"360","368",,,10.1016/j.powtec.2017.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014530340&doi=10.1016%2fj.powtec.2017.02.050&partnerID=40&md5=6c0fbdf4138619300f8823627cc54ce1",Article,Scopus,2-s2.0-85014530340
"Park, P.P., Lynn, T.F., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Mixing and the fractal geometry of piecewise isometries",2017,"Physical Review E","95","4", 042208,"","",,1,10.1103/PhysRevE.95.042208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017512936&doi=10.1103%2fPhysRevE.95.042208&partnerID=40&md5=b185b3b25f19f5bbfd5ac0137a01656a",Article,Scopus,2-s2.0-85017512936
"Yu, M., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Cutting and Shuffling of a Line Segment: Effect of Variation in Cut Location",2016,"International Journal of Bifurcation and Chaos","26","14", 1630038,"","",,,10.1142/S021812741630038X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732768&doi=10.1142%2fS021812741630038X&partnerID=40&md5=ba1748f3d74af593594ee897d8552f8d",Article,Scopus,2-s2.0-85009732768
"Shen, M., Keten, S., Lueptow, R.M.","Rejection mechanisms for contaminants in polyamide reverse osmosis membranes",2016,"Journal of Membrane Science","509",,,"36","47",,4,10.1016/j.memsci.2016.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957696716&doi=10.1016%2fj.memsci.2016.02.043&partnerID=40&md5=c37a30a18d29290b3b381b70728b8baa",Article,Scopus,2-s2.0-84957696716
"Park, P.P., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Mixing with piecewise isometries on a hemispherical shell",2016,"Chaos","26","7", 073115,"","",,5,10.1063/1.4955082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979776459&doi=10.1063%2f1.4955082&partnerID=40&md5=d9adf8b2e1b79baaeb9afdaa7f8aaafe",Article,Scopus,2-s2.0-84979776459
