Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandoval, P.Y., Lee, P.-H., Meng, X., Kapler, G.M.","Checkpoint Activation of an Unconventional DNA Replication Program in Tetrahymena",2015,"PLoS Genetics","11","7", e1005405,"","",25,,10.1371/journal.pgen.1005405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938784638&doi=10.1371%2fjournal.pgen.1005405&partnerID=40&md5=b53089172a3a2b8300f688a4b5c71e5c",Article,Scopus,2-s2.0-84938784638
"Lee, P.-H., Meng, X., Kapler, G.M.","Developmental Regulation of the Tetrahymena thermophila Origin Recognition Complex",2015,"PLoS Genetics","11","1", e1004875,"","",15,3,10.1371/journal.pgen.1004875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370615&doi=10.1371%2fjournal.pgen.1004875&partnerID=40&md5=49ceb580a40102134bf8b2df73eff705",Article,Scopus,2-s2.0-84924370615
"Gao, S., Xiong, J., Zhang, C., Berquist, B.R., Yang, R., Zhao, M., Molascon, A.J., Kwiatkowski, S.Y., Yuan, D., Qin, Z., Wen, J., Kapler, G.M., Andrews, P.C., Miao, W., Liu, Y.","Impaired replication elongation in Tetrahymena mutants deficient in histone H3 Lys 27 monomethylation",2013,"Genes and Development","27","15",,"1662","1679",,20,10.1101/gad.218966.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881065762&doi=10.1101%2fgad.218966.113&partnerID=40&md5=502310642297112ce0d7aae17289f793",Article,Scopus,2-s2.0-84881065762
"Donti, T.R., Datta, S., Sandoval, P.Y., Kapler, G.M.","Differential targeting of Tetrahymena ORC to ribosomal DNA and non-rDNA replication origins",2009,"EMBO Journal","28","3",,"223","233",,16,10.1038/emboj.2008.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649112122&doi=10.1038%2femboj.2008.282&partnerID=40&md5=efb7cdc2efdba31a8e884ca3dc0ec369",Article,Scopus,2-s2.0-59649112122
"Mohammad, M.M., Donti, T.R., Sebastian Yakisich, J., Smith, A.G., Kapler, G.M.","Tetrahymena ORC contains a ribosomal RNA fragment that participates in rDNA origin recognition",2007,"EMBO Journal","26","24",,"5048","5060",,32,10.1038/sj.emboj.7601919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149027964&doi=10.1038%2fsj.emboj.7601919&partnerID=40&md5=9d307346128201eeecd32daa15c8d61e",Article,Scopus,2-s2.0-37149027964
"Yakisich, J.S., Sandoval, P.Y., Morrison, T.L., Kapler, G.M.","TIF1 activates the intra-S-phase checkpoint response in the diploid micronucleus and amitotic polyploid macronucleus of Tetrahymena",2006,"Molecular Biology of the Cell","17","12",,"5185","5197",,14,10.1091/mbc.E06-05-0469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845426046&doi=10.1091%2fmbc.E06-05-0469&partnerID=40&md5=1b529e1427a0752cbf3267b120bafc67",Article,Scopus,2-s2.0-33845426046
"Yakisich, J.S., Kapler, G.M.","Deletion of the Tetrahymena thermophila rDNA replication fork barrier region disrupts macronuclear rDNA excision and creates a fragile site in the micronuclear genome",2006,"Nucleic Acids Research","34","2",,"620","634",,4,10.1093/nar/gkj466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644436973&doi=10.1093%2fnar%2fgkj466&partnerID=40&md5=11812b6bab1018d7c4a76ea9e46ac3e7",Article,Scopus,2-s2.0-32644436973
"Morrison, T.L., Yakisich, J.S., Cassidy-Hanley, D., Kapler, G.M.","TIF1 represses rDNA replication initiation, but promotes normal S phase progression and chromosome transmission in Tetrahymena",2005,"Molecular Biology of the Cell","16","6",,"2624","2635",,13,10.1091/mbc.E05-02-0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644386028&doi=10.1091%2fmbc.E05-02-0107&partnerID=40&md5=406de86ad53e52fd82291dfecf940e20",Article,Scopus,2-s2.0-19644386028
"Yakisich, J.S., Kapler, G.M.","The effect of phosphoinositide 3-kinase inhibitors on programmed nuclear degradation in Tetrahymena and fate of surviving nuclei [1]",2004,"Cell Death and Differentiation","11","10",,"1146","1149",,15,10.1038/sj.cdd.4401473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044242512&doi=10.1038%2fsj.cdd.4401473&partnerID=40&md5=30c947b683b10d7498a85709bc5f9549",Letter,Scopus,2-s2.0-5044242512
"Smith, J.J., Yakisich, J.S., Kapler, G.M., Cole, E.S., Romero, D.P.","A β-tubulin mutation selectively uncouples nuclear division and cytokinesis in Tetrahymena thermophila",2004,"Eukaryotic Cell","3","5",,"1217","1226",,20,10.1128/EC.3.5.1217-1226.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344254869&doi=10.1128%2fEC.3.5.1217-1226.2004&partnerID=40&md5=57ea25d2dc7dfba06ca04f967f361887",Article,Scopus,2-s2.0-6344254869
