Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, R.M., Zhou, Z., Chung, H., Warren, W.S.","Multi-spin echo spatial encoding provides three-fold improvement of temperature precision during intermolecular zero quantum thermometry",2016,"Magnetic Resonance in Medicine","75","5",,"1958","1966",,2,10.1002/mrm.25789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930913791&doi=10.1002%2fmrm.25789&partnerID=40&md5=41706aab1c3d10e15fc7698cda5427df",Article,Scopus,2-s2.0-84930913791
"Shchepin, R.V., Truong, M.L., Theis, T., Coffey, A.M., Shi, F., Waddell, K.W., Warren, W.S., Goodson, B.M., Chekmenev, E.Y.","Hyperpolarization of ""Neat"" Liquids by NMR Signal Amplification by Reversible Exchange",2015,"Journal of Physical Chemistry Letters","6","10",,"1961","1967",,20,10.1021/acs.jpclett.5b00782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930202261&doi=10.1021%2facs.jpclett.5b00782&partnerID=40&md5=0bab2bcd33eab69c9b06cd8024cab258",Article,Scopus,2-s2.0-84930202261
"Wilson, J.W., Degan, S., Gainey, C.S., Mitropoulos, T., Simpson, M.J., Zhang, J.Y., Warren, W.S.","Comparing in vivo pump-probe and multiphoton fluorescence microscopy of melanoma and pigmented lesions",2015,"Journal of Biomedical Optics","20","5", 051012,"","",,11,10.1117/1.JBO.20.5.051012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920625860&doi=10.1117%2f1.JBO.20.5.051012&partnerID=40&md5=00075eec5a0124e82ef49f5f897e08f0",Article,Scopus,2-s2.0-84920625860
"Truong, M.L., Theis, T., Coffey, A.M., Shchepin, R.V., Waddell, K.W., Shi, F., Goodson, B.M., Warren, W.S., Chekmenev, E.Y.","&lt;sup&gt;15&lt;/sup&gt;N Hyperpolarization by Reversible Exchange Using SABRE-SHEATH",2015,"Journal of Physical Chemistry C","119","16",,"8786","8797",,30,10.1021/acs.jpcc.5b01799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928548186&doi=10.1021%2facs.jpcc.5b01799&partnerID=40&md5=4b5619ce3b2193bbc6dfee6d81ce1c5d",Article,Scopus,2-s2.0-84928548186
"Wilson, J.W., Park, J.K., Warren, W.S., Fischer, M.C.","Flexible digital signal processing architecture for narrowband and spread-spectrum lock-in detection in multiphoton microscopy and time-resolved spectroscopy",2015,"Review of Scientific Instruments","86","3", 033707,"","",,3,10.1063/1.4916261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926469942&doi=10.1063%2f1.4916261&partnerID=40&md5=3ee5c485804311fa08a4b3e1a21f0db9",Article,Scopus,2-s2.0-84926469942
"Theis, T., Truong, M.L., Coffey, A.M., Shchepin, R.V., Waddell, K.W., Shi, F., Goodson, B.M., Warren, W.S., Chekmenev, E.Y.","Microtesla SABRE enables 10% nitrogen-15 nuclear Spin polarization",2015,"Journal of the American Chemical Society","137","4",,"1404","1407",,49,10.1021/ja512242d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471897&doi=10.1021%2fja512242d&partnerID=40&md5=05d31586c0e77de4e2f6dfcbf7c88de8",Article,Scopus,2-s2.0-84922471897
"Davis, R.M., Warren, W.S.","Intermolecular zero quantum coherences enable accurate temperature imaging in red bone marrow",2015,"Magnetic Resonance in Medicine","74","1",,"63","70",,7,10.1002/mrm.25372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932199486&doi=10.1002%2fmrm.25372&partnerID=40&md5=81735a0affbb0c93e22b5cf82323c75c",Article,Scopus,2-s2.0-84932199486
"Wilson, J.W., Degan, S., Gainey, C.S., Deb, S., Dall, C.P., Tameze-Rivas, Y., Zhang, J., Warren, W.S.","In vivo pump-probe microscopy of melanoma: Characterizing shifts in excited state photodynamics with respect to invasiveness",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9329",, 93290P,"","",,2,10.1117/12.2079886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932182599&doi=10.1117%2f12.2079886&partnerID=40&md5=1b9d4430f432f1409531064cb9ef5c27",Conference Paper,Scopus,2-s2.0-84932182599
"Claytor, K., Theis, T., Feng, Y., Yu, J., Gooden, D., Warren, W.S.","Accessing long-lived disconnected spin-1/<inf>2</inf> eigenstates through spins &gt; 1/<inf>2</inf>",2014,"Journal of the American Chemical Society","136","43",,"15118","15121",,3,10.1021/ja505792j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908628056&doi=10.1021%2fja505792j&partnerID=40&md5=9334655d0e9f2cd289e5a5b9c9315cf0",Article,Scopus,2-s2.0-84908628056
"Simpson, M.J., Glass, K.E., Wilson, J.W., Wilby, P.R., Simon, J.D., Warren, W.S.","Erratum: Pump-probe microscopic imaging of jurassic-aged eumelanin (Journal of Physical Chemistry Letters (2013) 4 (1924-1927) DOI: 10.1021/jz4008036)",2014,"Journal of Physical Chemistry Letters","5","6",,"946","",,,10.1021/jz500406n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897880376&doi=10.1021%2fjz500406n&partnerID=40&md5=a8afccb2ed73f30a211f412460c6843f",Erratum,Scopus,2-s2.0-84897880376
