Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atkinson, J.H., Fournet, A.D., Bhaskaran, L., Myasoedov, Y., Zeldov, E., Del Barco, E., Hill, S., Christou, G., Friedman, J.R.","Effects of uniaxial pressure on the quantum tunneling of magnetization in a high-symmetry Mn12 single-molecule magnet",2017,"Physical Review B","95","18", 184403,"","",,,10.1103/PhysRevB.95.184403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192477&doi=10.1103%2fPhysRevB.95.184403&partnerID=40&md5=4f807ef6e8b9bb97dcd6ca851e397502",Article,Scopus,2-s2.0-85023192477
"Collett, C.A., Allão Cassaro, R.A., Friedman, J.R.","Precision ESR measurements of transverse anisotropy in the single-molecule magnet Ni4",2016,"Physical Review B","94","22", 220402,"","",,,10.1103/PhysRevB.94.220402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320581&doi=10.1103%2fPhysRevB.94.220402&partnerID=40&md5=485f1b954235a75e1a8ee4c376aadbdd",Article,Scopus,2-s2.0-85006320581
"Chen, Y., Ashkezari, M.D., Collett, C.A., Allão Cassaro, R.A., Troiani, F., Lahti, P.M., Friedman, J.R.","Observation of Tunneling-Assisted Highly Forbidden Single-Photon Transitions in a Ni4 Single-Molecule Magnet",2016,"Physical Review Letters","117","18", 187202,"","",,1,10.1103/PhysRevLett.117.187202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627619&doi=10.1103%2fPhysRevLett.117.187202&partnerID=40&md5=9b5d4524c56d6cb3a6cd4cc0b761377b",Article,Scopus,2-s2.0-84994627619
"Allão Cassaro, R.A., Friedman, J.R., Lahti, P.M.","Copper(II) coordination compounds with sterically constraining pyrenyl nitronyl nitroxide and imino nitroxide",2016,"Polyhedron","117",,,"7","13",,1,10.1016/j.poly.2016.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333561&doi=10.1016%2fj.poly.2016.05.028&partnerID=40&md5=9e1a4fb0a1b85637d2ae0f4ebc06cefa",Article,Scopus,2-s2.0-84973333561
"Akpinar, H., Schlueter, J.A., Allão Cassaro, R.A., Friedman, J.R., Lahti, P.M.","Rigid Core Anthracene and Anthraquinone Linked Nitronyl and Iminoyl Nitroxide Biradicals",2016,"Crystal Growth and Design","16","7",,"4051","4059",,1,10.1021/acs.cgd.6b00588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173629&doi=10.1021%2facs.cgd.6b00588&partnerID=40&md5=a25a73ee96d5cbd52187be7de4bd0d83",Article,Scopus,2-s2.0-84978173629
"Mowry, A., Chen, Y., Kubasek, J., Friedman, J.R.","Instrument for in-situ orientation of superconducting thin-film resonators used for electron-spin resonance experiments",2015,"Review of Scientific Instruments","86","1", 014702,"","",,,10.1063/1.4905176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923765058&doi=10.1063%2f1.4905176&partnerID=40&md5=4d75e448ded11d7270bfb307e737408d",Article,Scopus,2-s2.0-84923765058
"Eddins, A.W., Beedle, C.C., Hendrickson, D.N., Friedman, J.R.","Collective coupling of a macroscopic number of single-molecule magnets with a microwave cavity mode",2013,"Physical Review Letters","112","12", 120501,"","",,7,10.1103/PhysRevLett.112.120501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897375547&doi=10.1103%2fPhysRevLett.112.120501&partnerID=40&md5=faba7d0344ff2123be9ba7cb75eeeaed",Article,Scopus,2-s2.0-84897375547
"Atkinson, J.H., Park, K., Beedle, C.C., Hendrickson, D.N., Myasoedov, Y., Zeldov, E., Friedman, J.R.","The effect of uniaxial pressure on the magnetic anisotropy of the Mn 12-Ac single-molecule magnet",2013,"EPL","102","4", 47008,"","",,,10.1209/0295-5075/102/47008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555359&doi=10.1209%2f0295-5075%2f102%2f47008&partnerID=40&md5=86ed4d4839983fc212d54065f81927c6",Article,Scopus,2-s2.0-84880555359
"Adams, S.T., Da Silva Neto, E.H., Datta, S., Ware, J.F., Lampropoulos, C., Christou, G., Myaesoedov, Y., Zeldov, E., Friedman, J.R.","Geometric-phase interference in a Mn<inf>12</inf> single-molecule magnet with fourfold rotational symmetry",2013,"Physical Review Letters","110","8", 087205,"","",,10,10.1103/PhysRevLett.110.087205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874139769&doi=10.1103%2fPhysRevLett.110.087205&partnerID=40&md5=54757995bf2a87d85895a46cbe9c5c96",Article,Scopus,2-s2.0-84874139769
"Akpinar, H., Mague, J.T., Novak, M.A., Friedman, J.R., Lahti, P.M.","Radicals organized by disk shaped aromatics - Polymorphism and co-crystals that tune inter-electron exchange",2012,"CrystEngComm","14","5",,"1515","1526",,13,10.1039/c1ce06096a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856929809&doi=10.1039%2fc1ce06096a&partnerID=40&md5=c9046a99e938aab06900800fe169868c",Review,Scopus,2-s2.0-84856929809
"Friedman, J.R., Sarachik, M.P.","Single-molecule nanomagnets",2010,"Annual Review of Condensed Matter Physics","1",,,"109","128",,61,10.1146/annurev-conmatphys-070909-104053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952155674&doi=10.1146%2fannurev-conmatphys-070909-104053&partnerID=40&md5=dcc4a2da7a70f64bd4d6ca985cfee2b0",Article,Scopus,2-s2.0-79952155674
"Foss-Feig, M.S., Friedman, J.R.","Geometric-phase-effect tunnel-splitting oscillations in single-molecule magnets with fourth-order anisotropy induced by orthorhombic distortion",2009,"EPL","86","2", 27002,"","",,7,10.1209/0295-5075/86/27002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051471102&doi=10.1209%2f0295-5075%2f86%2f27002&partnerID=40&md5=c70f06725d13640e87d29b49c238eb7d",Article,Scopus,2-s2.0-79051471102
"Bal, M., Friedman, J.R., Chen, W., Tuominen, M.T., Beedle, C.C., Rumberger, E.M., Hendrickson, D.N.","Radiation- and phonon-bottleneck-induced tunneling in the Fe<inf>8</inf> single-molecule magnet",2008,"EPL","82","1", 17005,"","",,15,10.1209/0295-5075/82/17005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470780&doi=10.1209%2f0295-5075%2f82%2f17005&partnerID=40&md5=06a1c7b79cf5d2092e6d7bced3388e10",Article,Scopus,2-s2.0-79051470780
"Bal, M., Friedman, J.R., Tuominen, M.T., Rumberger, E.M., Hendrickson, D.N.","Measurement of magnetization dynamics in single-molecule magnets induced by pulsed millimeter-wave radiation",2006,"Journal of Applied Physics","99","8", 08D102,"","",,3,10.1063/1.2173215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646754005&doi=10.1063%2f1.2173215&partnerID=40&md5=02d25969d00b9a88c99236717140e158",Article,Scopus,2-s2.0-33646754005
"Bal, M., Friedman, J.R., Rumberger, E.M., Shah, S., Hendrickson, D.N., Avraham, N., Myasoedov, Y., Shtrikman, H., Zeldov, E.","Photon-induced magnetization changes in single-molecule magnets (invited)",2006,"Journal of Applied Physics","99","8", 08D103,"","",,8,10.1063/1.2173219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646736116&doi=10.1063%2f1.2173219&partnerID=40&md5=6614b41414fca460d587ebecc72d59a2",Article,Scopus,2-s2.0-33646736116
"Bal, M., Friedman, J.R., Suzuki, Y., Rumberger, E.M., Hendrickson, D.N., Avraham, N., Myasoedov, Y., Shtrikman, H., Zeldov, E., Physics, D.O.C.M., Science, T.W.I.O.","Non-equilibrium magnetization dynamics in the Fe8 single-molecule magnet induced by high-intensity microwave radiation",2005,"Europhysics Letters","71","1",,"110","116",,15,10.1209/epl/i2005-10069-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944447885&doi=10.1209%2fepl%2fi2005-10069-3&partnerID=40&md5=c2b0193cf9330e1074a8d9817f296335",Article,Scopus,2-s2.0-21944447885
"Bal, M., Friedman, J.R., Mertes, K., Chen, W., Rumberger, E.M., Hendrickson, D.N., Avraham, N., Myasoedov, Y., Shtrikman, H., Zeldov, E.","Experimental upper bound on superradiance emission from Mn<inf>12</inf> acetate",2004,"Physical Review B - Condensed Matter and Materials Physics","70","14", 140403(R),"140403","1-140403-4",,17,10.1103/PhysRevB.70.140403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944428915&doi=10.1103%2fPhysRevB.70.140403&partnerID=40&md5=6997df61ed2a0443649d17a136e1f69b",Article,Scopus,2-s2.0-19944428915
"Bal, M., Friedman, J.R., Suzuki, Y., Mertes, K.M., Rumberger, E.M., Hendrickson, D.N., Myasoedov, Y., Shtrikman, H., Avraham, N., Zeldov, E.","Photon-induced magnetization reversal in the Fe8 single-molecule magnet",2004,"Physical Review B - Condensed Matter and Materials Physics","70","10",,"100408","1-100408-4",,24,10.1103/PhysRevB.70.100408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844449883&doi=10.1103%2fPhysRevB.70.100408&partnerID=40&md5=9074558465058f14a11bbffc06f2bb80",Article,Scopus,2-s2.0-20844449883
"Friedman, J.R., Averin, D.V.","Aharonov-Casher-effect suppression of macroscopic tunneling of magnetic flux",2002,"Physical Review Letters","88","5",,"504031","504034",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037017080&partnerID=40&md5=3aae8fe91b033a1f4f145d96af143fb3",Article,Scopus,2-s2.0-0037017080
"Friedman, J.R.","New vision of magnetic tunnelling",2002,"Physics World","15","1",,"22","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344453239&partnerID=40&md5=8f69bd5b0bddc2e9baca5a47faac37e8",Short Survey,Scopus,2-s2.0-23344453239
"Chudnovsky, E.M., Friedman, J.R.","Macroscopic quantum coherence in a magnetic nanoparticle above the surface of a superconductor",2000,"Physical Review Letters","85","24",,"5206","5209",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034428962&partnerID=40&md5=6eb2cd270ace62b0eb3def85b703853e",Article,Scopus,2-s2.0-0034428962
"Averin, D.V., Friedman, J.R., Lukens, J.E.","Macroscopic resonant tunneling of magnetic flux",2000,"Physical Review B - Condensed Matter and Materials Physics","62","17",,"11802","11811",,31,10.1103/PhysRevB.62.11802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034312628&doi=10.1103%2fPhysRevB.62.11802&partnerID=40&md5=0c4ca2dbb389f3013e5d9e844578f93c",Article,Scopus,2-s2.0-0034312628
"Friedman, J.R., Patel, V., Chen, W., Tolpygo, S.K., Lukens, J.E.","Quantum superposition of distinct macroscopic states",2000,"Nature","406","6791",,"43","46",,803,10.1038/35017505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034612586&doi=10.1038%2f35017505&partnerID=40&md5=0787ecc25085300d29a90c5a6d7f7c03",Article,Scopus,2-s2.0-0034612586
"Friedman, J.R.","Resonant Magnetization Tunneling in the Molecular Magnet Mn12 Acetate",1999,"Journal of Superconductivity","12","6",,"689","693",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042221351&partnerID=40&md5=0a37f9eb6e43cd6076c83358d3273cca",Article,Scopus,2-s2.0-0042221351
"Zhong, Y., Sarachik, M.P., Friedman, J.R., Robinson, R.A., Kelley, T.M., Nakotte, H., Christianson, A.C., Trouw, F., Aubin, S.M.J., Hendrickson, D.N.","Inelastic neutron scattering study of [formula omitted]–acetate",1999,"Journal of Applied Physics","85","8",,"5636","5638",,53,10.1063/1.369824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001736070&doi=10.1063%2f1.369824&partnerID=40&md5=60a744a6a81b7f9f4f6aea2ea7e35e65",Conference Paper,Scopus,2-s2.0-0001736070
"Friedman, J.R., Sarachik, M.P., Ziolo, R.","Resonant magnetization tunneling in Mn12 acetate: The absence of inhomogeneous hyperfine broadening",1998,"Physical Review B - Condensed Matter and Materials Physics","58","22",,"R14729","R14732",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001356648&partnerID=40&md5=bc23cbae6691441d41a0fb9e5b97edd9",Article,Scopus,2-s2.0-0001356648
"Zheng, W., Friedman, J.R., Averin, D.V., Han, S., Lukens, J.E.","Observation of strong coulomb blockade in resistively isolated tunnel junctions",1998,"Solid State Communications","108","11",,"839","843",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345913693&partnerID=40&md5=01abc82b4404fbf3f6a5b241eaa08211",Article,Scopus,2-s2.0-0345913693
"Antic, B., Mitric, M., Rodic, D., Zhong, Y., Artemov, Y., Bogdanovich, S., Friedman, J.R.","Magnetic properties of diluted magnetic (Gd,Lu)<inf>2</inf>O<inf>3</inf>",1998,"Physical Review B - Condensed Matter and Materials Physics","58","6",,"3212","3217",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542394621&partnerID=40&md5=e42ca623cb00192cdcec69ba03c47e58",Article,Scopus,2-s2.0-0542394621
"Friedman, J.R.","Quantum tunneling and classical barrier reduction for a mesoscopic spin",1998,"Physical Review B - Condensed Matter and Materials Physics","57","17",,"10291","10294",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000976435&partnerID=40&md5=154a66051244d8c7392add91a8a594a8",Article,Scopus,2-s2.0-0000976435
"Friedman, J.R., Voskoboynik, U., Sarachik, M.P.","Anomalous magnetic relaxation in ferritin",1997,"Physical Review B - Condensed Matter and Materials Physics","56","17",,"10793","10796",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001058495&partnerID=40&md5=d8b4242a587fa2d91f4423d8c9878bb6",Article,Scopus,2-s2.0-0001058495
"Friedman, J.R., Sarachik, M.P., Hemandez, J.M., Zhang, X.X., Tejada, J., Molins, E., Ziolo, R.","Effect of a transverse magnetic field on resonant magnetization tunneling in high-spin molecules",1997,"Journal of Applied Physics","81","8 PART 2A",,"3978","3980",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000006874&partnerID=40&md5=2ec8038a6ff795f7e97eec575d886193",Article,Scopus,2-s2.0-0000006874
"Hernandez, J.M., Zhang, X.X., Luis, F., Tejada, J., Friedman, J.R., Sarachik, M.P., Ziolo, R.","Evidence for resonant tunneling of magnetization in Mn <inf>12</inf> acetate complex",1997,"Physical Review B - Condensed Matter and Materials Physics","55","9",,"5858","5865",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000020389&partnerID=40&md5=795077264da4ed5cca89cdfe25444233",Article,Scopus,2-s2.0-0000020389
"Friedman, J.R., Sarachik, M.P., Tejada, J., Ziolo, R.","Macroscopic measurement of resonant magnetization tunneling in high-spin molecules",1996,"Physical Review Letters","76","20",,"3830","3833",,1513,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642512023&partnerID=40&md5=bba349b414804c89f5b9e336916dd438",Article,Scopus,2-s2.0-2642512023
"Zhang, X.X., Hernàndez, J.M., Tejada, J., Friedman, J.R., Sarachik, M., Ziolo, R.","Resonant tunneling of magnetization in Mn12 acetate complex",1996,"Czechoslovak Journal of Physics","46","SUPPL. 4",,"2135","2136",,,10.1007/BF02571059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958475020&doi=10.1007%2fBF02571059&partnerID=40&md5=44d785b7e2c9ef65bdfb133e865e054b",Article,Scopus,2-s2.0-77958475020
"Friedman, J.R., Zhang, Y., Dai, P., Sarachik, M.P.","Magnetic-field-induced crossover from Mott variable-range hopping to weakly insulating behavior",1996,"Physical Review B - Condensed Matter and Materials Physics","53","15",,"9528","9531",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006453084&partnerID=40&md5=e5a9ef53d54bf13496ad573c60761096",Article,Scopus,2-s2.0-0006453084
"Friedman, J.R., Sarachik, M.P., Tejada, J., Maciejewski, J., Ziolo, R.","Steps in the hysteresis loops of a high-spin molecule",1996,"Journal of Applied Physics","79","8 PART 2B",,"6031","6033",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001023936&partnerID=40&md5=cbaef094602c0e10e82de75200dba1d6",Article,Scopus,2-s2.0-0001023936
"Dai, P., Friedman, J.R., Sarachik, M.P.","Hopping conduction in doped silicon: The apparent absence of quantum interference",1993,"Physical Review B","48","7",,"4875","4878",,9,10.1103/PhysRevB.48.4875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001110478&doi=10.1103%2fPhysRevB.48.4875&partnerID=40&md5=32ab9c239c91a6feb1f8abad0177ec17",Article,Scopus,2-s2.0-0001110478
"Friedman, J.R., Guo, X.Q., Lubell, M.S., Frankel, M.R.","Reexamination of tests of the Wannier threshold law for two-electron escape",1992,"Physical Review A","46","1",,"652","655",,21,10.1103/PhysRevA.46.652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000282587&doi=10.1103%2fPhysRevA.46.652&partnerID=40&md5=1987e73325060c73f3a0bca6fd1e01fc",Article,Scopus,2-s2.0-0000282587
